h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.0618048265,11.4090948716,12.3502345885,11.2466778277,8.52428354365,8.86172168536,10.6264922642,11.3661967167,10.9881464671,10.6538816293
11.0573182335,11.4021344013,12.3409911486,11.2367141867,8.52112969046,8.86650081018,10.6331971222,11.3690667083,10.983588445,10.6445094351
11.0245590929,11.3716439508,12.3274414323,11.2009942771,8.4612637143,8.78828675096,10.5428615555,11.2851880902,10.9107008685,10.5925910668
10.9901767789,11.3524860147,12.3222259644,11.1745612919,8.40011577763,8.68707551475,10.4221574852,11.1891114382,10.8638851753,10.5937610714
11.0022173262,11.3664293132,12.3385135259,11.1786263032,8.38221855401,8.64452060461,10.3646508683,11.1339546438,10.8225873219,10.5682754418
11.0339654798,11.4003277976,12.3567741906,11.2301743109,8.46985932348,8.76071933672,10.4978152572,11.2551376512,10.923756143,10.6364360382
10.9937738995,11.3400240464,12.299501991,11.1882349758,8.44420369596,8.74589732184,10.4812281926,11.2168777813,10.8544081294,10.5462448499
10.9704446104,11.3097790145,12.260312343,11.1368256445,8.39255171345,8.70341596909,10.450876778,11.1994307091,10.8449186022,10.5400946965
10.9512049499,11.2863263984,12.2340127844,11.0967150366,8.34450621722,8.65344649562,10.4038602233,11.1632151863,10.8197369844,10.5251064929
11.1430335062,11.4376089897,12.3956441895,11.3573356365,8.71433559367,9.05282222407,10.7794992086,11.5081283522,11.1575941318,10.8784588756
11.2763082277,11.5397017163,12.5043848571,11.5322928039,8.9640783884,9.32409621576,11.0350057879,11.7420896944,11.3844320187,11.1154906364
11.504936015,11.7147241053,12.6960303915,11.8521904236,9.42123122587,9.81681486232,11.4962583863,12.1618245111,11.7917028161,11.5406802795
10.9994979053,11.3258101593,12.2879609274,11.1902670924,8.47340539897,8.78267946951,10.5210670586,11.279917864,10.9538134708,10.6804134192
11.8881026252,12.017871054,13.0225184535,12.3802986907,10.1687345087,10.6254047785,12.2639813958,12.8777646114,12.5029873528,12.2871217119
10.9014652396,11.2404723016,12.1926072618,11.0610249062,8.31642608364,8.6343560366,10.402757264,11.1888193754,10.8737994075,10.5918369559
10.90106778,11.235561472,12.1764019503,11.037096924,8.29931336327,8.63690062147,10.4226412219,11.214666614,10.893555413,10.6008092118
10.8752176604,11.2041129366,12.1388331527,11.0045448113,8.27867277455,8.62500192968,10.4146225911,11.2058682959,10.8827559151,10.5873683034
11.6124581266,11.7756052087,12.7431434521,11.9902458213,9.68532766039,10.1483457661,11.842795463,12.4961185533,12.1179556871,11.8626286279
10.8549612204,11.1807833079,12.1270965951,11.0232383309,8.31270171689,8.64382392517,10.4081834918,11.1773161791,10.8482001252,10.5566449119
9.92278971919,8.99734045917,8.58875459321,7.10893027468,4.59813540676,4.90433853495,6.64844292668,7.52062019453,7.47330609336,7.47884037458
9.67694960202,6.148085626,3.34454060579,1.92712948404,1.73366255957,1.7386870957,2.66246302401,3.50525531154,3.91718399245,4.58135366172
10.373934682,7.79037780543,5.5471028333,4.20588546737,2.00737780382,1.73526064324,2.11435423931,5.53369874294,10.3097276987,14.0984698559
11.0605479807,9.51752885109,7.99849276375,6.47459717618,3.30922986635,1.73916127162,2.6805501099,7.7250964389,14.7909716507,20.1093020851
11.6666645602,10.713132449,10.628542301,10.3949261132,9.08671024856,9.21710018153,10.6886502272,12.2945271855,14.0779457541,15.4796522612
11.3050766029,7.62738861522,4.99200116392,3.96038342749,5.95841901533,12.4836134773,18.6205479957,20.1414209593,17.7913826057,14.4759821553
9.90722087781,7.13599682804,5.46832984492,5.6281107319,8.28531695368,13.4310026887,18.0620650447,19.5819386167,19.204816949,17.4941888305
9.72146675154,13.5587832458,17.0274899937,17.9721642769,14.779785204,9.4696806363,9.05326331703,16.5863999067,30.3502718476,40.0676806525
7.55785089577,14.0720808838,18.3896370735,16.8846714015,12.3863485071,9.50014846434,14.4911593567,28.7308629986,48.1373694947,59.1033882227
8.52854518264,14.162030052,18.9292837081,18.5581291609,19.2768453188,25.1471130833,33.9443925111,42.703713761,50.2374998349,51.0029503727
9.43712083996,9.85926379198,12.2793298853,15.6930905415,23.6540520354,34.4394489073,40.833451223,39.0035241423,32.9763185399,25.3215106929
15.5471143644,14.5880783375,17.3915030669,26.8716919977,37.6817015437,42.9228500064,41.7276936027,35.498053302,30.6471278414,27.0537727557
20.9351226445,21.91913715,27.7231704217,36.7682244447,44.3721531058,47.0944636425,45.0299674974,40.1009698088,36.7898205573,35.4645121506
12.6947080847,19.5654012234,29.3974610284,36.1507108755,39.6513820161,40.8715350512,38.5813664995,33.2928108901,29.1297766322,26.0306199202
26.353290029,38.0685175816,47.0765055354,45.6617416516,40.7103731008,39.6484440089,37.6429520492,32.1946730318,26.1816970256,20.1742550506
42.8061878463,48.7601547607,48.7430002627,41.5674839394,34.0838923211,32.0344037615,30.296329428,26.0339993756,21.3710093465,16.5396206716
70.6100446806,72.2861052866,66.2191741874,55.7442856079,45.3178780572,41.4193673544,41.2252007996,42.540191033,44.2985452206,44.8048423778
37.3333148501,39.6168815272,39.5287345161,36.7357958787,29.7688247875,23.5809039585,24.3478879924,34.0895957133,48.9270863658,59.7535284797
25.1553656577,25.8074155955,25.8596464046,24.9563536689,20.6341746942,17.4411868568,24.399752075,43.7004845947,68.2843976968,84.579269557
27.3528996235,21.9045178806,16.6943605915,14.2782776894,16.8039305967,27.2211767644,42.905831875,59.0778614688,70.9103785285,75.0732537268
24.9574336304,14.8233033417,7.6949166451,7.44310691094,17.7588555539,38.3331801854,56.1106106083,61.5700701818,55.0334495422,45.4811260298
28.3745658483,23.6640981107,23.6153480396,29.1844742651,38.3873464863,49.6015129003,57.1129102942,57.6726553096,53.2960074643,48.8828729087
29.0951630864,32.2154477384,41.2647858921,52.2186141003,60.1204842809,63.5434862856,62.1504186507,57.6484240405,53.9296155603,52.4421665101
21.1194993036,24.8588256949,32.6542356634,44.648877178,54.0150203387,57.2237235827,54.5478918423,47.6438929865,42.6690605612,39.3368793348
11.9088456392,18.62271744,32.9813124529,46.5863384363,51.9083331987,47.2440127474,36.3071266432,23.2008775576,15.5264019185,12.7869525026
34.3379809812,42.4103219728,44.1224927332,37.0714709686,28.7218915706,24.7684089775,21.7240685205,17.6845625783,14.972561609,11.3022063
80.3918465454,86.3304053247,79.6119630374,63.3810791714,48.2852961489,42.9691566876,41.0157649185,38.6104309411,36.0774566618,32.0727535321
148.867816998,145.559571159,130.061272013,109.962728179,90.5123171677,79.9580397747,73.1656884843,66.5812513801,61.0977668808,57.0224695467
92.36684766,84.1141993096,73.6127293208,63.7623580136,55.3863945492,53.7988603347,54.3342958229,51.846864874,47.0251243763,42.6085582335
83.8197590461,77.36534155,67.9895815501,58.7995520289,51.4722638378,51.2231749278,53.8161106728,54.5539689955,53.0591102178,50.521506509
75.3291040762,69.6486378463,61.2826641173,54.4158707072,51.2617460977,55.0766901432,59.9191743284,61.147946034,58.8292133593,55.3414774628
61.5342221467,58.1136701153,52.5728967608,49.0750054783,49.3702968442,54.7773858098,58.8933518406,58.2827751973,54.1727616418,50.0750175513
46.4196057543,43.7484738587,43.0660060109,46.4856070654,50.1042477991,52.3595859377,51.7025790012,48.5236987914,45.4440307856,44.4827089404
38.4238191334,35.4938678247,35.7620117415,40.7176678169,45.4734346699,47.9828989673,47.5128847072,44.791325932,42.4092760274,42.1136277159
35.5282287356,32.6686263739,33.3090146905,38.7325980177,43.6047737077,45.8286581263,45.3978268943,43.3267798207,41.9850937165,42.4826824046
38.2086552838,36.2143470098,35.5868290551,37.5623572952,39.3621072818,40.992764833,40.8463826537,38.5424104201,36.0668387587,35.1759396435
34.6354013204,33.2983281298,32.5215068265,32.9516898922,33.0485743556,34.2056286224,34.473112866,32.7808641738,30.5901104777,29.5739067153
37.0305325255,35.2478354831,33.4532157635,32.9986682164,32.6491755173,33.6876117552,33.9185300837,32.1551350391,29.8552947699,28.7180282178
39.041383752,37.99709069,36.4551214739,35.37112791,34.2436262969,35.1430962605,35.4351634841,33.6132626788,31.0133320413,29.4926852134
30.9724407586,29.3151999353,29.3473123234,31.3610836711,32.8374671771,34.4122279704,34.7093227498,33.1159618884,31.2352226124,30.6669897783
36.325284475,34.7191947121,34.0845937951,35.2315814353,36.1220807775,37.5368848683,37.6428889621,35.6870640578,33.351124754,32.3882660324
34.8399500385,33.3376204649,32.8567313312,33.95941743,34.7062781454,36.0609398781,36.2370378476,34.4255163529,32.2143845335,31.320842269
29.9493305859,28.8425098893,28.690389227,29.3825857516,29.4458667411,30.5899739469,31.0785228954,29.7854314623,27.9605846228,27.1955879276
30.9011558358,30.2472865696,29.5942828778,28.7557761989,27.3608981672,28.1119075871,28.757917323,27.6320549249,25.6932996365,24.5914251828
29.3218690523,28.3190174646,28.1028731738,28.4349223617,28.1174350879,29.1450198026,29.7033313127,28.5273771858,26.7520458023,25.9672452627
32.4859271511,31.7798881974,30.9068373521,29.871673566,28.3771615304,29.1012754056,29.6843903089,28.442967084,26.3744979894,25.1749680462
24.9098136368,24.1996865741,24.2939712156,24.363602,23.5467868843,24.4322373694,25.2708891204,24.5385319649,23.0919355619,22.4256085269
28.1185051885,27.4245724735,27.0887689096,26.631109351,25.474437091,26.2744096905,27.0103164315,26.0777868852,24.3787517694,23.4873054036
26.3358613129,25.6958555425,25.5439331621,25.1790928432,24.0179842223,24.8145792424,25.6392218823,24.8631255632,23.3135657803,22.5205750684
23.1087728408,22.3607085224,22.7088373158,23.1473949637,22.6054979433,23.5633404403,24.4599454153,23.8611100536,22.6023540744,22.1117368717
23.0670393253,22.2524451152,22.6508676561,23.2960255562,22.9587296718,23.9761163285,24.8525539367,24.2244888606,22.973895133,22.5193648716
23.4657083056,22.4689216747,22.9494703608,24.0451222432,24.1862527909,25.3476878978,26.1509447044,25.4117013185,24.1319581047,23.7421153064
21.5479767572,20.3345631867,21.2343266861,23.2935613936,24.2831654201,25.6718697483,26.454122544,25.7382244439,24.6439318807,24.5212432162
19.7123311986,18.2350830195,19.5777903326,22.7045871012,24.6541251364,26.3021715981,27.0468566092,26.3374062466,25.432800471,25.605302486
19.3042809795,17.7967945896,19.2084173045,22.4826529667,24.5541656961,26.2291568544,26.9769483906,26.2906016778,25.4394050552,25.6675061609
20.290635396,18.5727412704,20.0162159344,23.7777553331,26.4101078025,28.2775060506,28.9436334732,28.1028205658,27.182148211,27.4463413462
18.7105454207,17.3373800592,18.6954443212,21.6520346594,23.4149226567,25.0633595981,25.9410288851,25.3700632722,24.5279205626,24.6709560382
20.7123641149,18.877164817,20.3246285941,24.3453536209,27.2899718302,29.2820930609,29.9118578282,28.9630634982,27.9620488971,28.2072339851
20.6553643235,18.8236147786,20.2940354402,24.3507364701,27.3006002156,29.2603976487,29.8545767637,28.8837200468,27.8850388321,28.143420159
19.5547221421,18.7509664316,21.06423706,25.0371028629,27.5801150771,29.3382451918,29.7832474651,28.6111885684,27.4172564052,27.3745402436
18.2016231976,18.610631093,21.6534715225,25.3348867764,26.97727837,27.6782207344,27.8969296002,27.7885345657,28.5319440311,29.6994174794
20.2194101577,21.1282430557,24.7311331951,29.1381921472,30.8188141496,30.4352508744,30.3748700838,32.0033109981,35.9373602833,39.5177887246
20.5166890541,20.6350294517,23.7630686397,28.2147742391,30.613098723,31.5201832745,31.7588656064,31.8670286089,33.0400385578,34.6584830647
20.6034649536,20.2240414409,23.2906990206,28.1950971921,31.6270745195,33.7251419557,33.9477827181,32.2829475647,30.7238975006,30.4238420007
22.7730832378,21.9278783228,25.0973672567,31.0661110725,35.6369311146,38.0751424399,38.0925340114,36.1164208139,34.4357245408,34.2748370416
19.9759192357,20.3229652811,24.0837106919,29.1599018479,32.5117807142,34.5058083356,34.5339755836,32.5876768764,30.7976275635,30.2521049825
21.7076040976,24.3395892224,31.0500800129,38.1433764901,42.6941070126,44.9108955256,44.1035858621,40.8295876054,38.0301483531,36.7280438605
21.0833258312,23.6389152333,30.1916244319,37.1821184185,41.7139307743,43.8413616249,42.9226703507,39.5590854279,36.7665756071,35.4628263653
35.9480539406,39.487488967,43.5939789522,45.7094874868,46.0963334239,47.1608313086,46.1949750194,42.4062333486,38.3599204408,35.5289067476
46.5391874525,50.6998104978,55.2160066659,57.2195568752,57.0724615346,58.282062118,57.5290452385,53.7497858316,49.1766548419,46.0429656639
56.9962538774,58.348875021,58.785993655,58.9215654462,58.1127310411,58.301823857,57.3118275672,54.8672390301,52.6997459573,51.599911654
50.6193572496,49.9010903457,47.5598332423,45.5758426483,43.3953110493,43.0435154011,42.8163489553,41.9901215107,41.4478967569,41.4485349287
47.7059398222,46.9990582497,44.9452601114,43.1551516986,41.1341993389,41.0080497957,40.9226119901,39.9892790387,39.1265910601,38.8822993399
42.7691686079,41.4632728886,39.9537502522,39.5496803783,39.226747717,40.3619533574,40.3797529248,38.1377563534,35.2701731203,33.7243068165
31.4966918311,29.9760522119,30.0084544925,31.8052951453,33.0652479241,34.6159697609,34.959927241,33.3943286493,31.470239736,30.8234100881
25.0859288053,23.4402673025,24.3308601358,27.3708851123,29.5288877733,31.3090886188,31.8296039951,30.6394732048,29.2501266463,29.1112084312
19.825127032,18.2451468956,19.7104102594,23.2850625986,25.6650991574,27.4398615287,28.117463071,27.2847507811,26.3241827018,26.5189704306
24.9170780818,23.2320073732,24.0803000994,27.1185044918,29.2528887762,30.9463856165,31.3854122459,30.1559159682,28.7882758213,28.6902151703
19.9992377248,18.5137084074,19.8203556532,23.0021221018,24.9871655519,26.5958569775,27.2629130907,26.4630239604,25.5120754956,25.6607038269
17.9492360555,16.7515552389,18.0829074624,20.6864534801,21.9816301669,23.3764224503,24.2303937123,23.7539589343,23.0155533571,23.187642713
21.6609876285,20.9518797246,22.0936556819,24.1315508752,24.353125431,24.4805319187,25.3054477154,26.7422199326,29.0150560489,31.3129764529
29.0761495612,27.7684539011,28.2830657289,30.6729772964,31.8317254816,32.492425065,32.9444035306,33.3215736986,34.4435808576,36.0662088549
27.2673392725,23.7857201397,23.7298216377,27.8726371314,32.8280034275,37.6240651682,40.167125601,39.4488991775,37.2790622218,36.1079279341
48.5209489786,44.1229558823,41.6345216797,43.8433937103,50.218602462,59.6725079507,65.4893638095,64.3904056064,58.6833926037,53.4249468897
57.1094081817,57.6794043386,61.5143122964,67.7702437039,76.0787555675,86.1801902162,91.3262618421,89.1536206786,82.6987260455,76.7124809654
64.8032233062,70.7470144655,81.6559237343,91.3158806899,96.7355006227,99.8521336077,99.0456954125,95.1334920159,91.3521739336,88.7966332739
66.7138102227,76.4137684624,89.9581131643,97.6578433692,98.2038172846,97.35440126,94.1158226394,89.028434353,84.9669017821,82.2745521753
70.3677552793,83.1256620819,99.2354743866,106.07821707,102.614232509,97.4524961322,91.8394663438,87.0275352972,85.1541414568,84.2997834923
77.8609122208,88.5923802647,100.435433603,104.124019216,98.3681704326,91.3718653365,86.8380692462,86.9297934708,91.6956351286,95.4065387902
103.428183281,101.415037631,97.5711778241,92.5683282598,84.8993900171,80.0780032433,80.9515894871,87.2948108295,96.74916552,102.471033408
96.8894812652,89.0300595833,81.7457037389,76.3628837443,72.8784584237,76.3347461545,84.750374623,93.4801175558,99.8565469052,101.076778441
95.0767059588,85.8990871835,73.3750094067,63.0549656133,63.4437075114,79.9257373595,99.3790187954,110.732396649,110.970035332,103.76355293
80.0306433387,72.3154053433,63.3869096253,59.1643045411,66.4703334046,86.6727112549,104.779297669,111.015573908,105.295343144,94.9579309406
70.7950893997,62.4867973637,56.156784323,59.0987890822,69.7557634449,83.5885510556,92.4965027473,93.1469152989,88.0605750834,82.5046212004
57.7034985198,50.5315727155,52.2425601979,64.7617342529,73.7738378633,72.0820540349,65.7769970164,60.4604826039,60.5104804544,64.7145786072
67.3342226865,68.826345457,74.1999188524,80.3560083621,79.705372206,73.2093243306,65.7762115781,61.2634958249,62.2347259081,65.7332562564
76.8241781192,86.137320043,94.4766528557,95.6293824862,89.2085311054,82.2286332261,75.9824902538,72.0404101627,71.8759304137,72.6976987311
99.3844305651,103.923096772,102.67477247,96.8731123128,89.4713193916,85.9115104961,82.5397376681,78.5154600415,75.3827605475,72.9684616563
101.678398217,96.5877822479,87.9207875079,81.042339812,74.9386375575,71.6551102026,68.2050316348,63.1409746592,58.6152095397,56.0163432491
77.5106315134,71.9904709177,67.1007590724,64.7894688867,60.3720912159,55.5945684305,51.9611066965,49.5938503428,49.7240099913,51.1887320472
77.9181119447,73.5810228598,68.0081322015,63.6507383556,57.4041426332,52.4151017797,51.3041703371,54.1794713034,60.0638307531,64.6653105383
71.160404618,66.1617570361,59.4986522825,55.1880266402,52.6385676533,54.0963969667,58.4907213487,63.9448743709,69.0754157763,71.4949720345
71.7618146999,66.8118241964,57.9763647088,51.8067172717,51.6046851981,59.2744071427,69.2285694515,77.3299681659,81.6074842768,81.5012884141
65.1440428486,58.4829412486,50.4047427788,47.3952308149,51.2941709247,61.8896537699,72.2957285803,78.1027655341,78.7900938827,76.370044124
59.0956293653,51.5731924759,45.251575491,46.2189111076,53.794591722,65.3613536347,73.8700750078,75.7205513446,72.4104116909,68.1784863657
57.8851231137,51.0755336747,47.1847181729,51.7356334247,60.5829717105,69.292021659,73.8221082658,73.2416538585,70.1697651146,67.7727362803
53.6851411106,51.4511160528,52.05653099,57.245260405,62.693379299,66.233461684,65.4763648812,60.7979502051,55.7447141534,53.255472626
52.9835049491,54.6055819361,57.4989272815,61.2176155524,63.585525053,65.2265762016,63.9098686316,59.864427877,55.8951496031,53.8407623609
65.9278345111,69.8045308551,72.1402467721,72.2668169672,69.645112688,67.475916463,64.9272602447,62.6361968119,62.050503831,62.2275522916
90.2330378241,89.8929622717,84.0694437901,76.9258045172,67.8142559324,60.3135253299,55.3772789989,53.9610832896,56.3468995594,59.1967112934
89.6123514644,84.9437860024,77.3969820865,70.6274819004,63.3936665306,59.0773913372,57.1770235674,56.5271168661,57.3650321092,58.236679996
95.9104790621,89.7001093054,78.3336805436,67.843610051,61.3962144404,63.2133129077,67.8254067288,70.5774750876,70.6135461016,68.4290942966
81.8981356741,73.7233196108,63.2888927795,56.3091947189,55.2770651335,62.3396392818,69.4229548676,70.6173044897,66.3946130569,60.8367537406
71.0458252508,64.3817837719,56.4450530058,52.8979437151,54.8918226617,62.7790477656,69.7674340941,71.6113575081,68.9758137539,65.0679017224
56.1631717424,51.7749977546,49.0396877858,51.5243052081,55.2732187995,58.5779650245,60.7444993727,61.9963537879,63.420493869,64.7424290525
56.9159424613,53.1939852144,50.7026546573,52.6534701885,55.0269546739,56.6367093168,57.5505332077,58.4178820612,60.2561152156,62.1945274377
58.3065071672,55.4693298774,51.8522760019,51.3349543627,52.3285939651,54.8160727862,57.181846212,58.9589826116,60.63263883,61.6751279462
55.7117645707,52.6438744379,49.4626387383,49.684254116,51.6692316469,54.850538528,55.6835291425,53.1160636316,49.376641126,47.038460894
52.7785629588,50.7067055913,48.3281451903,48.4337621128,49.2239780348,50.7042333283,50.0996872607,46.7987641462,43.096798785,41.1987121741
42.0326606349,39.5646229101,38.88806652,41.803336438,44.7442688952,46.7183660143,46.2538928122,43.4502774575,40.6838096766,39.8118298007
44.1825562613,42.7695416003,41.0120170726,40.4997916297,40.1368226263,41.1850239026,41.0392670978,38.591476367,35.5696338139,33.9439069458
42.0614859005,41.2741820207,39.3125487468,37.2373865452,35.2031279598,35.7784446746,35.9498292608,33.9654539642,31.0885459345,29.2689944956
48.7412144113,47.986650404,45.1202880336,41.88634697,39.0875634231,39.477064863,39.4474823415,37.0552213642,33.6384589499,31.3365484551
44.1497400147,43.6833710084,41.1514034897,37.6726639998,34.3936568722,34.6649153879,34.9486765201,33.0443773844,29.9907420244,27.8343653615
36.6739605073,35.9568462378,34.5929607388,32.9639522302,31.1052493806,31.7456708838,32.1896083839,30.681930035,28.2798037403,26.8120602059
32.6676306281,31.9606152525,31.1046600508,30.1024321824,28.6403410766,29.3839910104,29.9697918016,28.722406548,26.6443005497,25.441759063
34.3213907614,33.5242156506,32.512011908,31.4691045381,30.0705582862,30.8449605193,31.3456628204,29.9421705837,27.7130432606,26.4286988885
32.4944144853,31.4953714362,30.8745809644,30.7181781147,30.1041835198,31.0914126564,31.5768722227,30.2043431436,28.1550181242,27.1267820495
30.1191541939,28.9833794537,28.773748163,29.3706804635,29.3640145988,30.4933777921,30.9888018604,29.7050086986,27.8698160419,27.0995095734
30.7425837779,29.4798178245,29.2935766519,30.1754132824,30.4765792837,31.6728193829,32.081988231,30.700531741,28.846832446,28.1294318486
28.2361810548,27.0875744172,27.1316603045,28.0937062721,28.3385701385,29.5245349635,30.0799590987,28.930627636,27.2879361236,26.6791868231
27.4598623408,26.1999030554,26.41143151,27.7730916707,28.3826748101,29.6775664413,30.2285532806,29.0810521983,27.4978453798,26.990610932
27.6735630557,26.2458091853,26.5286748898,28.3105985432,29.3784271088,30.8338654494,31.3522978929,30.1353655144,28.5479205912,28.1056465231
25.2882310172,23.5817599686,24.3809038183,27.3480360735,29.4642317123,31.2047870847,31.6979108975,30.5052134383,29.135785811,29.019638269
23.1148408453,21.1353509916,22.4343710748,26.5719856228,29.7383683706,31.7731091189,32.240280331,31.0645078338,29.9032978807,30.1043222481
22.9863885578,20.6534553422,22.2560974881,27.4845082042,31.7076677368,34.0080847672,34.3088175399,32.9419536526,31.8076989128,32.2242155113
24.0491052442,21.9790906313,23.2522620696,27.5723589564,30.9557800053,33.0366018785,33.4107892799,32.102193341,30.8634401205,31.0538515033
24.8034542225,22.7492283407,23.9324323874,28.136982836,31.4389878133,33.4927638067,33.8345087908,32.4692217474,31.1654262396,31.2976495803
28.8760413987,28.6340846454,31.8104000584,37.0059936783,40.6396485398,42.816298153,42.7385485281,40.5735693916,38.4557772883,37.9319830835
24.6588322392,22.1545545306,23.7516299387,29.4272990521,34.1299161279,36.5000394873,36.6597838229,35.2108632883,34.1807787415,34.7654234304
23.082580683,21.5772120436,23.8679024773,29.0579486614,32.9517777986,35.1815028338,35.4868224416,34.05881583,32.7692976649,32.9438238866
25.7130430181,25.146092467,27.7545222272,32.2334141592,35.27944801,37.3293042776,37.592327883,35.9396620074,34.2041248686,33.8522501536
26.8105295125,24.541811743,25.8367731208,30.7755393065,34.906035987,37.2504881071,37.4294712624,35.7449796943,34.2363062594,34.3437419474
26.2489919665,24.1226022324,25.1492418561,29.3443549395,32.7501167839,34.8849464054,35.1799860085,33.6554643673,32.1713522438,32.1780554931
22.7597333706,20.5381388348,22.143504993,27.2159438135,31.2535556388,33.4881925886,33.7902106947,32.4207218867,31.2535924408,31.614442992
28.8661410744,27.7189461304,29.1047438225,32.5545339903,34.9699325322,36.7218688219,36.8290621552,35.0539948822,33.2009306422,32.7842393368
33.5822675171,32.9398717411,31.9509281366,30.7334457228,29.084571643,29.7336123437,30.2417764897,28.8978393979,26.7294547061,25.4378274248
31.8831451303,31.5317384188,30.5196454024,28.6299394522,26.2318440521,26.6810594653,27.3828744142,26.3225221269,24.2818619995,22.9438445466
34.6028558435,34.3482031388,32.8677648198,30.203976743,27.2093576845,27.5237390699,28.2046421447,27.0361146368,24.7627282903,23.1609376614
28.3671596948,28.012998254,27.38409536,25.872853215,23.6903566929,24.2297691066,25.1139575335,24.3406438696,22.5849928442,21.4668073738
25.0731291001,24.4749739067,24.4810229731,24.2331148624,23.1114087064,23.926661013,24.816085311,24.1364224559,22.6750397217,21.9395339165
21.8933741362,21.1671009071,21.6810665085,22.2878149567,21.829792421,22.8047235048,23.7372567327,23.1988960142,22.0084448,21.5733340356
24.4220772005,23.56610045,23.8588704372,24.4596519333,24.1343607809,25.1378893516,25.9260673667,25.1767195895,23.8250164,23.3214195345
20.7022088382,19.7138165405,20.5801257379,22.1578601433,22.6050579483,23.8227245836,24.7085034798,24.1761648625,23.1812508185,23.0359180851
17.9120683412,16.7277696671,18.0716336144,20.5855287222,21.8161042852,23.2496539555,24.1701826581,23.7388606394,22.9804800762,23.1240850673
18.7722750689,17.3905729085,18.7486399988,21.7006915265,23.444790826,25.0627804674,25.9261623477,25.3747702121,24.5716662261,24.7545165435
18.6039290709,17.24705925,18.5868188589,21.4937877809,23.2034240089,24.8416398058,25.7488322166,25.2202389263,24.4105442422,24.5586135507
20.7712384277,18.9076528572,20.3508307724,24.4129394023,27.4132552271,29.4371158037,30.0835428382,29.1487456379,28.1634003317,28.4207808099
20.4012443413,18.6204986662,20.0609842893,23.9733890564,26.7970413329,28.7648250835,29.439914431,28.5466175243,27.5710683141,27.8022494689
19.3419956075,18.4844321393,20.7206289249,24.7240130277,27.4192598206,29.2608934517,29.6767071945,28.3886154344,27.0957194925,26.9609854438
19.1313847128,19.231738356,22.5070218099,26.9951964796,29.888214444,31.6965839878,31.7761659959,29.9875388413,28.3208886717,27.8488659441
20.1254134883,18.5290332972,20.4824537303,25.4249957503,29.373011145,31.3705594344,31.258075779,29.3805055963,27.9688197327,27.9926676616
20.4819755228,19.3267035416,20.3910056356,22.7633710856,24.0301627743,25.3861051475,25.9819199618,25.0714215454,23.9501145314,23.823931694
20.8104749398,20.5360486948,21.6909037095,22.7109021559,22.3920851246,23.3568579571,24.2408782297,23.6792129956,22.5257713746,22.0997499268
25.0184748345,24.1481397375,24.3029465799,24.8270953316,24.4713882679,25.4543446904,26.2180629742,25.433908956,24.0696091062,23.5322429998
19.6961110945,18.9575822998,19.6538986964,20.5213841108,20.2614798727,21.3402303749,22.4401540436,22.1446089449,21.2106053585,20.9367649933
15.9755959863,15.20449963,16.3950357584,17.8674268677,18.022258671,19.2351228289,20.4796953032,20.42966316,19.7840154546,19.7665487886
15.8180623573,15.085286026,16.2672716164,17.681656563,17.7868217485,19.0122555233,20.2900960855,20.250245306,19.582494707,19.5243240477
16.9148292702,15.927319933,17.1927893814,19.2480807384,20.0277250708,21.409744338,22.4965929246,22.2027626298,21.4311877669,21.4399036637
