h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.8632455784,15.2281120931,14.1444393671,13.8276275043,13.8828314452,15.0947573299,14.8341961684,12.4457295701,10.2887991382,9.40193777603
13.1729764598,13.1776431969,13.0162154105,12.9168620015,12.7427820422,14.0252893492,14.4008240176,12.4718742323,10.066717157,8.72038973465
13.6476323656,13.6266457105,13.2974445917,12.9778508641,12.7553847586,14.2358591704,14.7408873415,12.5767198602,9.6133541442,7.80061016073
13.877374974,13.6547291439,12.9258637837,12.4603680175,12.4015234261,14.0940784737,14.6510281091,12.4511786438,9.49557407518,7.71226885508
13.6161001868,12.9924612573,11.4166582404,10.629592291,11.0142695464,13.3855173349,14.2968155502,12.0771531253,8.95612205892,7.02842737587
12.9358009538,12.5362693674,11.4389073524,10.8908123459,11.1458050636,13.2640077541,14.1478406914,12.1393489941,9.28471114511,7.53153636727
12.343881028,12.1750223997,11.5484152024,11.2181065696,11.3274401177,13.1944137577,14.0469188818,12.2185251681,9.57756333106,7.95808791534
12.3402260428,12.2723197252,11.8938457334,11.7081586495,11.7206538214,13.344243809,14.0468837053,12.2897083807,9.88162443284,8.46415510595
12.2881258468,12.2428819588,11.9364866522,11.8161860753,11.8160342704,13.3479764966,13.9867514566,12.2835859993,10.0326261005,8.750709724
12.0393915566,12.0369470726,11.8680360977,11.8802705733,11.8746434727,13.2546384225,13.8042387927,12.2403745717,10.3178627416,9.30907462879
10.9744495298,11.0111232494,10.9237705969,11.0818355692,11.1982275382,12.5960891884,13.2577287944,12.0296055141,10.5832846957,9.91693874991
12.1888836815,11.9210417663,11.5712866385,11.9347671938,12.1832118108,13.0969454441,13.0623419481,11.9128152658,11.5801887947,12.0157774638
8.64826966221,8.85678867717,8.96741275314,9.24132923188,9.53151512236,11.2622837504,12.4889740263,11.7699452914,10.5283026271,9.85417705949
7.9284457044,8.26125732236,8.31290074236,8.26762277267,8.53783638459,10.8787546666,12.7704635865,11.8774703183,9.49620234242,7.73832837207
7.32073522182,7.45063876631,7.03814723274,6.8198125962,7.40286049563,10.2547329365,12.4913439123,11.6464044391,9.11052892655,7.18344436329
9.99631420605,9.69394120693,8.84025233913,8.72055108388,9.36204610418,11.6091521013,12.8483510852,11.7197488979,10.0481010163,9.12266080978
7.59714364632,7.99617952366,8.21006605481,8.30159162937,8.58633137152,10.8308632414,12.6735734931,11.8764421516,9.69607310801,8.09797406555
6.92457307426,7.60045513964,8.36833995945,8.73995429138,8.85077086863,10.7303192881,12.4703366486,11.9226246373,10.1440081426,8.84005665005
8.88791979455,8.63624101025,8.60540561612,9.80216542982,10.581213381,11.081795604,10.8886166062,11.1120802422,13.5161412295,16.1510634377
10.0609731837,8.598640518,7.58207125541,10.0723782962,11.9341879404,10.6593598489,8.07020679054,9.79548301646,18.4331642211,26.7875170131
8.09460286419,7.02511829518,6.58694243498,9.06336913377,10.9515252418,10.7373630306,10.2227455927,13.3873998597,21.8992643026,29.4886242884
5.37189793284,6.0813873127,7.2390168923,7.93672193886,8.69176637859,12.5184717038,18.287464024,21.9786644496,22.9092423082,22.4993896787
8.04054139407,7.75454474638,6.52704969795,5.4974377238,7.0986403656,14.2010051641,22.8306478995,26.2557214071,23.9236350517,20.3181372355
11.5333244613,9.24013508572,6.17385207605,6.87183059057,10.0496736231,14.3155523297,18.5468796956,23.0244371951,28.9564824961,33.3416165934
11.7643056285,9.46068841031,9.11552993068,14.1466908654,17.2879130142,14.6578315276,12.354539876,19.69708757,38.3352660554,54.3928560483
5.87625215078,8.03957637729,14.7393801696,20.4867578821,20.2498000753,17.5228146053,19.7246905045,29.0937793384,43.214130451,53.6622095404
6.70524568438,12.2847894441,21.8205572942,23.3791329724,20.0065915161,24.3893063342,37.4582257132,45.7088135167,42.7489068715,36.173893142
18.1617781489,19.4618488127,20.0233020525,16.8208834449,16.3533855698,27.5125938957,43.634983905,48.6436583,38.9270064812,26.9652893302
31.3378190748,24.5548304869,17.8013388877,19.9771059683,29.5801520571,40.5024081801,44.2176280259,39.0830125535,30.850458,24.6726608457
23.7768649296,17.7599096362,21.0977384809,35.996842059,50.7695386055,54.2334359682,44.1315268083,29.7204848732,20.8081153967,17.5469384551
7.68691284329,13.08841246,29.7919136224,42.0068637558,41.9465973817,35.0252431473,27.5633013624,21.3689085869,17.0327830409,15.0136433699
19.2163677458,26.2817118701,39.5598276367,42.9723455719,35.3855172267,29.3290272714,29.1080152208,28.6981525125,24.7467577152,20.8595132916
37.4590946749,37.6905092028,36.7278430167,35.018300322,31.6712748113,28.9635739546,25.8827259294,22.4064278204,20.9765109616,21.2408014162
68.9106028446,63.6863535463,53.0505293572,47.7435284658,45.6789359008,43.2958686764,37.9563786272,34.2250916058,37.8278467717,43.4372069897
46.7885306192,42.0470480529,38.4967350572,40.4257758278,40.9853578471,37.3024310992,32.8509501137,35.8659186639,49.5556383009,62.3703574895
34.6494522809,28.5449728842,24.7284727009,26.5333315328,27.5823949951,26.2943065123,27.1229508115,35.936974554,53.3924522105,67.7270338056
35.8656183463,29.9672432203,23.6550979986,21.7213778173,24.9253204876,36.4355644044,53.4362076222,70.4171195802,84.112979253,90.4776627723
30.7302381315,32.3088357769,32.338083689,30.6032948457,32.8360307624,47.1942506944,67.6341393091,80.096012037,80.0379670499,73.9764711995
25.8095853183,23.4012156412,23.7989205429,28.9663814889,38.882669798,52.6529954495,62.2306621146,59.9173223178,48.1355496559,36.6397954299
19.4150147701,13.3627292753,18.073179251,37.8035323666,60.3956183734,70.9944184003,63.4104666698,45.9186177224,30.3557031643,21.046438524
14.7226095082,11.9305773717,23.2931612167,43.3874931408,57.7570013201,57.4240236254,43.9376067152,27.5282117771,17.1766207926,13.1198121089
17.1624197993,24.1585809379,39.8782728399,47.945785662,43.4062453048,35.261660428,29.6746800681,25.1815704129,20.693006253,17.882637825
29.1928063803,37.403714088,47.9784827986,48.0756688073,37.7344256201,28.6499695601,24.9258907225,21.5043560411,16.3673499057,12.7166848405
76.2018414145,80.4916766057,75.8686991727,65.6286517481,52.6660322484,42.316650564,34.1189868023,25.589038541,19.7005792734,17.8303662613
160.247380397,160.283095366,141.213789063,119.605628019,100.357987354,87.3478642863,77.8080265029,68.7410808689,65.0381942962,65.1325264356
97.2036163786,78.3084657869,62.4573671055,53.5209866479,45.2267609472,39.8427780593,37.8368597083,37.0185723143,38.3147110867,40.7320495538
85.3497292689,68.0644410408,55.1174909461,48.8411216074,42.8735079113,40.3331451685,42.1449754079,44.8635992434,47.7071065728,49.6318165557
75.0360887162,60.3604895831,50.1800758759,47.4686223414,45.8376689862,46.8149054039,50.1678980533,53.1451001357,55.540023821,56.3336693209
58.0777555847,44.2411811347,37.6956712183,38.8669319157,40.9112501059,44.9611319009,49.7231604194,52.408785781,53.0010623476,51.9741925782
45.7011570307,37.0933010736,35.9582896229,40.9588273258,45.5784215208,50.1020338757,52.8493768514,52.2649318032,49.7642488584,46.8446600536
37.8195281237,32.0387867721,34.3748780753,41.5033499586,47.1154879049,51.5450231369,53.3384605735,51.7611395066,48.8055166459,46.0205415902
40.6381492252,40.02368614,42.5742513273,44.3562578029,42.6938488704,41.7350100665,41.9088436873,41.4941662705,41.1506967598,40.9875292914
38.6458885993,38.1401416877,39.1023563359,38.9589277081,36.4037106618,35.7215483223,36.3646822973,36.0840344516,35.5520635616,35.2355873752
32.6676190032,32.3476489198,33.1507008213,33.1485673591,30.9868377004,30.0332178547,29.511674814,28.1530842601,27.2441584163,27.0537898558
34.0103145256,32.5334761702,31.0314783927,30.0628376424,28.97768017,29.9556752036,30.6515078859,29.3587871965,27.8785682013,27.1064719815
40.8672059361,38.0818629074,34.5336828004,32.5838489839,32.0027141682,34.3823428584,36.1703686085,35.0779440586,33.2290268572,31.9938277657
36.4836480183,34.7276415822,33.3192682435,32.644530924,31.5813857111,32.3952063869,33.3977282706,33.1254279569,33.0906273483,33.3330100029
39.9310321526,38.5475413495,38.1428656232,37.6503074893,35.8999047986,36.4006020945,38.0828297506,38.6248152736,38.8120730455,38.8856243079
37.7978592771,37.3186637259,38.643592136,38.8098092201,36.6429894757,36.7840756587,38.7446066054,39.4072900349,38.937044271,38.2541384178
30.3836246007,30.7980908825,32.962213316,33.3040830687,30.9087461332,30.6407051265,32.2770145686,32.7707420203,32.1177291375,31.357698575
32.6684197944,31.9496549855,31.9932364243,31.5729583821,29.9585633754,30.5561068796,31.9465024171,31.6777873644,30.6645822046,29.8991355328
32.5426153946,31.539820768,31.1306590774,30.7216564656,29.3296674012,29.725421096,30.4573193377,29.8304575425,29.1542643348,28.9016432273
35.0751140795,34.03334361,33.670565803,33.0833191121,31.4271712614,31.9135303912,32.9949241255,32.4582467411,31.4373669716,30.7802257491
27.9940422453,27.8947797279,28.8504541521,28.8738598213,27.0928219952,27.0525460832,27.7619546562,27.110880174,25.9746377184,25.2644473804
30.3614555886,29.4772599752,29.1111116538,28.7208879674,27.4619558594,28.0346126479,28.8794578831,28.2157716249,27.3466260597,26.9252618702
29.9246135912,28.770135821,27.9937285061,27.6788764224,26.7049971919,27.1452860395,27.5083774011,26.7517232804,26.4842835818,26.7291503553
27.3489318572,26.6412756691,26.6902641819,26.8463627445,25.7469328272,25.7243818643,25.9236528318,25.5059219903,25.8178338374,26.5045067159
26.4075243625,25.8351033712,25.9581564479,26.0000424769,24.9268040489,25.3325035947,26.1420669944,25.9162477367,25.7992790927,25.9656597468
27.1561352037,26.4480037812,26.253151742,25.9947309328,25.0084341578,26.0359199532,27.5662092775,27.5018933674,26.8762204231,26.4527823777
25.4612082602,24.7254413049,24.5763708455,24.6632176256,23.9279380576,24.6657489969,25.8129651565,26.038244482,26.4642088558,26.9950411946
24.6466364049,23.6055439345,23.1836536089,23.6895860323,23.3696362781,23.6582537398,24.1145220045,24.756465078,26.969913503,29.1522140795
22.1258685783,21.5420312726,21.8974618655,22.7722551216,22.3575942401,22.4863880496,23.2129465103,24.3928359045,27.0250533606,29.396600983
22.8492516497,22.5856693445,23.2421794661,23.6624281138,22.939473307,24.031489137,26.3544089475,27.8418245814,28.8887681326,29.4938185164
19.0817479603,19.2189496944,20.0615948298,20.2443400571,19.6077931381,21.4681286667,24.5699765512,25.7802712512,25.3172193425,24.5153539049
21.9017770259,21.24711535,20.6330691056,20.1634785942,19.9919955918,22.7098768572,26.0580093516,26.8258932927,25.7322807471,24.489570672
21.3053345805,20.9007346654,21.047231001,21.2578554471,20.8630171291,22.3249379615,24.4446870534,25.2308352627,25.4647874501,25.5610518682
18.6857016334,18.9398317865,20.8521795968,22.5959032928,21.8251862847,20.8387876855,20.8403201463,22.2336863775,25.6910683401,28.7966508021
17.9513365615,18.2271952315,20.4279684756,22.6719947957,22.0199039628,20.5143717147,20.2195440196,22.3898672303,27.5860619936,32.1243134446
21.5678721488,21.3349365844,22.4495489449,23.7500033258,23.3072273324,23.5645254855,25.3769516163,28.1746036596,32.2004301927,35.2649651065
21.1806520786,20.6930530576,20.8415459572,21.1898162126,21.1213059277,23.356517813,27.1407112467,29.9221490618,31.7770370087,32.6480287761
21.18400908,20.1784103775,18.9559514743,18.344678973,18.8619570383,23.010581907,28.345640183,30.8514141147,30.7442294254,29.7525941078
24.561113914,23.1588754616,21.5698383863,20.9423323483,21.4449424763,25.3045274099,30.1791645733,32.5669772105,32.9176062753,32.4332890679
19.3916864751,19.6384441685,21.2811500996,22.3799601354,21.7916100085,22.7695120811,25.4755227557,27.857282466,29.8416530186,30.9987766611
23.1284424256,24.4153458935,27.9927066577,29.2165957925,27.1617385218,27.2291797584,30.1198329477,32.3269337651,32.9459976412,32.7297689949
22.1934132602,24.290879746,28.7699185717,29.6745907721,26.9037226864,27.1201686136,30.5169467012,32.0205664236,30.3350999726,28.0628646274
33.2037547999,33.2792829234,34.4864204884,34.0035156311,31.8261111692,32.9929363914,36.0291175689,36.4786151556,34.307289825,32.0050225131
44.1199154459,42.2195412739,40.8569321946,39.8057605678,38.2225925112,39.4767185769,41.8396732757,42.4981148283,42.3442120267,42.0042775281
59.6612339515,61.5326727816,61.3591127094,59.9626214603,55.9984654872,52.3081433124,49.2209967597,46.1774433534,45.4144378845,45.8387671843
52.9705477853,55.5543523364,58.3353658942,59.1737127266,56.0693412667,53.1968458932,51.7546289316,50.4693997165,50.3632777613,50.4779530263
50.3531952389,53.024219614,55.3706074343,55.1330559291,51.6177573201,50.3946875351,52.2044723269,53.8224138468,54.9116248696,54.9518786719
47.0139707477,47.7706244533,48.0461220774,47.7727601679,46.5196623413,48.2301953897,51.840531462,54.1955595415,55.5253868869,55.5502053865
37.0091949739,33.7025813546,33.0196195358,34.7113990865,36.6130251198,40.3999866291,43.7645366054,44.2877678668,43.2911700207,42.0207530775
30.5086770351,29.9955766666,31.8314399989,33.3180371651,32.8847620146,33.9325144346,35.5167399334,34.9587122082,33.0361294847,31.3828441789
24.3723578619,25.0754434822,27.367437692,27.9083566609,25.8958302617,25.721280386,26.9954577218,27.010737116,25.988645887,25.0907382556
27.3120535544,26.991790447,27.7016245757,28.0872756725,26.6220979025,25.9407637776,25.4619058904,24.529615185,24.5152762203,25.0779859749
21.9386308563,22.1933641209,23.836247312,24.9652183577,23.5299989046,21.9571296248,20.5886885916,19.7699551226,20.8392055911,22.4732026531
17.0690127121,17.0610961963,18.3012631916,20.1018689319,19.4790128796,17.2595500884,14.5979951859,14.093786378,17.6378728763,21.6957841642
23.222255593,21.2318628839,19.4233310211,20.4247863491,21.1677964592,20.6473164303,19.1101006323,19.7759322973,25.1308239485,30.5443967581
31.505318486,28.574866107,25.0180485308,24.3306105963,25.2778760821,27.9714565338,30.5143310229,32.4412311612,35.4758790159,37.9468493151
32.4292857286,30.5880418172,28.3663508401,26.7358890319,26.7299295832,31.7049199679,38.3865610623,41.1960252691,40.092625387,37.9139180366
52.7623477567,49.4063744184,47.137217769,49.7384090182,56.117470743,65.9225518992,73.1790217679,73.5260652015,69.456069389,64.586775102
57.847374702,51.7153201042,51.5120762631,62.6037459844,77.4560070057,89.1191318618,91.9348827106,88.3137979299,84.3973108622,80.5893775141
66.7182892648,68.7138059214,74.6936299918,86.4373879974,96.1571395295,99.8403159476,96.4254835191,89.6807892658,85.2390728776,81.704243154
63.2268093433,72.6058855409,85.0465390539,95.6558282793,98.917415682,97.3120445118,92.9919366487,86.3313132272,80.0081175426,74.3352729361
69.3749167473,83.5391090437,95.3570139782,100.400389824,97.0623926242,91.7992649588,87.9438381792,83.4932637842,79.1645486844,74.6069889732
81.1136353409,92.7384690652,97.1128169953,96.1426358859,89.5881792596,83.0194768827,80.1566294828,81.0983088882,86.1956768242,89.2365290508
111.853486464,108.883999241,99.7414574749,92.7731742868,85.6856853636,81.7686072365,82.7943713135,88.5624752679,99.2328185407,106.472804914
99.0245013396,92.5673065407,86.6205871952,81.6794905095,75.9594389702,78.1477016212,88.7927744714,99.845349545,107.086445106,108.535666859
89.9102277997,83.8021627232,80.1270420467,76.9530651386,74.7265373749,83.6489470485,99.8860573628,108.959123232,105.994081229,97.6081985324
75.1473861042,67.9647777997,65.6921690861,71.9453664971,82.1273658742,95.5521099641,105.646167611,106.664298176,100.347943064,91.478136963
70.8345324175,59.5093728836,57.119804269,71.5809543732,90.4374478352,102.467441111,102.144796526,95.7642945417,91.4734833924,87.7566047664
64.3703185428,62.0452574125,69.1373784625,85.1826989581,97.3138302284,99.2996272681,91.9180436892,82.9197920396,79.014863075,76.8483403004
62.1854120914,72.0886630648,88.8432122297,101.38162174,102.788442015,98.6484933359,93.2135246539,86.4463682153,79.7578680454,73.7976087945
73.8392436921,93.1238648761,108.703869719,111.457670203,102.95778488,95.1035837049,91.7363494025,87.5239611674,81.4687293492,75.2441237355
102.549485166,114.979297498,116.540352301,111.405389017,102.514728323,95.5804053244,90.2521965821,84.1168299574,80.0531261167,77.234245844
109.953479228,103.45740752,92.9798481477,86.674693154,81.2256680637,76.1275630543,69.3997914559,61.504514204,57.5732328746,56.7749994103
81.2403041481,72.7874440154,68.3754444732,67.0404442531,62.4228879115,57.5453252207,54.4505771647,52.5824779971,53.1331311245,54.4101928331
82.2738916468,77.2198942413,73.0016581152,69.718193172,63.2105848596,58.5880769566,58.7403855816,61.8555034196,67.1329003217,70.7132095551
73.5899977122,69.6529744444,65.2291094567,62.0779677295,57.7888594195,57.4733125063,62.4257798638,69.6661410853,77.4768311028,81.5701149557
71.7731977671,64.2154315586,58.3129802882,55.2529351077,53.283358178,57.9003235111,67.5381176511,75.8645572915,80.6208588277,81.294220879
63.8712871296,56.2497404324,53.3577251823,55.5063112103,59.4592300778,68.2396478928,78.2019818524,83.5315981825,83.6640345096,80.6029424892
56.3904451323,47.2990928667,46.1641054465,53.9453162892,64.6969252422,76.953316669,85.1119888298,86.0851425259,82.2055518071,76.6999627342
61.5938428123,59.4854183748,62.4391600616,71.5217512653,80.7612580759,87.779003452,88.7573182685,83.7193349477,77.1950814706,71.3215190848
53.5404846933,56.9577473402,66.5910909533,79.1105058693,87.2599242754,89.3173190115,84.3899507058,75.0458770894,66.6400570836,60.6462943546
51.3375388207,57.0419113185,66.5811657528,73.9610226532,74.3316042019,70.5621881429,64.5539087129,57.0708017393,51.1019342569,47.4166414277
63.9441573157,70.8486395831,74.9202817335,73.3410040481,65.3727248061,57.1502543467,51.5728606349,47.6547829462,46.5768423424,46.8611682509
94.6386067802,98.9310323886,96.9219707883,91.3981163354,82.0515549367,73.736967009,67.9563270267,63.94420612,63.9040169462,65.0845743159
94.3310715938,93.1449642145,88.3193196198,81.3781397417,71.6636461928,65.8135499102,65.0669455861,65.5774365288,67.1849776342,68.2770645462
98.0140586575,92.0943509065,83.6761938281,75.5082450527,67.0574325141,64.8248538438,67.954377514,69.7492419412,69.3743522956,67.9060515352
82.034975361,70.6455559679,61.8845650059,59.1594372357,58.2111776473,60.8496395573,64.5507174891,64.887345453,62.7233470176,59.9207078886
69.9362277784,58.0542499702,51.9904363351,54.4072608919,58.1811270232,62.2974503771,64.7470632995,64.2934602918,62.9900290048,61.1643100935
58.7512201071,51.3884954622,49.9740855543,55.3184916798,59.4134377,61.0556989658,60.6957733261,60.2093878607,61.8776441528,62.9020987312
54.6514929114,51.0088284319,53.6907851809,59.9869777951,63.3130789781,65.2809454593,66.5290638247,66.8705775477,67.3926951447,66.7788813314
56.9212627862,59.4186315512,64.7894345312,67.4856629229,65.7787373117,66.7057271484,70.4563290588,71.5997075027,69.1009923053,65.1634041905
56.7092597403,61.6255044585,66.6723383397,68.7991967837,67.8183961601,69.1706653538,71.3000348495,69.4245691138,64.3230910475,59.1079200416
53.4287471416,49.5527305012,48.1311439272,49.5360993624,51.140298825,54.0325257163,55.0209630578,51.943381825,47.5833730082,44.3973090692
46.8851104802,44.5667065687,44.25447834,45.011723201,44.3915721461,44.7776153068,44.8343881825,43.2848067663,42.0057615475,41.3958514086
44.6499535425,44.118480809,45.833549058,46.0392436685,43.0011861254,41.7664367442,42.2066063407,41.7684659464,40.9171549679,40.2864445499
41.3196790107,41.4138451091,43.6446220044,43.6257258448,40.1415581681,38.9379860048,39.9416018603,39.8853720347,38.7728297117,37.72996801
47.0283459067,44.942567972,43.3976844536,42.163196621,40.1845007654,40.7553532466,42.0835989678,41.82585435,41.2502985481,40.8813444263
46.9042434563,44.2847865505,41.8851538082,40.5442758157,39.0375551401,39.8077825028,40.8413451214,40.4705783538,40.3758102463,40.5676101661
41.6304411549,40.0966482336,39.5376619911,38.9472584524,37.0008462387,37.1199598399,38.2424067115,38.3664826347,38.4823516933,38.6677743206
37.3637268527,36.284161283,36.133044455,35.5755442924,33.7329678845,34.3095948201,36.0406660353,36.2659963763,35.7189718006,35.1960778385
39.2459343627,37.6431505878,36.5341987966,35.5274164977,33.9918326905,35.2190214093,37.2854513699,37.3625746169,36.4413009835,35.6073474316
37.0347706596,35.8354281377,35.4774756292,34.9299889075,33.2771558346,33.9780786644,35.7175560807,35.9949483476,35.6297154863,35.2732471899
34.692857223,33.7094078775,33.6479923823,33.3567787469,31.7596194882,32.1711879338,33.5450407097,33.7679413051,33.6969422185,33.671991079
34.4124007538,33.5243458989,33.7689910904,33.7527750857,32.1064749064,32.1563312911,33.3209750497,33.8426272384,34.4879935902,35.0595657408
31.7228352147,30.9049827848,31.2760058428,31.606584108,30.2386149544,30.1232845955,31.1026930305,32.0237612659,33.6562807013,35.0719391584
30.5761346863,29.5890635304,29.3640504209,29.3092823613,28.277076917,29.02795993,30.6912338375,31.5530586807,32.4479427148,33.1513946465
30.8137062071,29.8433226772,29.4276947302,28.9311064239,27.9201242232,29.6481015825,32.5371230542,33.5622123136,33.2717834935,32.6932399321
29.0869994591,28.1438445415,27.7575528749,27.4444324581,26.6220212701,28.2625596776,30.9438725739,32.0227508387,32.1250747309,31.9316750881
28.4973005446,27.2712615356,26.6780197019,26.8112842368,26.3393143755,27.3773868577,29.1381062681,30.4228168653,32.1867885702,33.6062052436
27.8119741659,27.0797881229,27.275413151,27.5135071555,26.6839029883,27.6947953054,29.9294034914,31.444198915,32.7515645651,33.5913474001
25.7460211503,26.1875609024,28.1918243347,28.646672545,26.9219372417,27.6257957183,30.4462857704,31.9707428025,31.8972648846,31.2999754675
26.7906406527,26.7249027257,27.9084898821,28.2309565379,26.9078415973,27.8325392079,30.5125549544,32.0821511421,32.5702122527,32.5344171112
29.8994965908,28.5352780519,27.7420071407,27.8146597388,27.4204796407,28.658315205,30.7506630835,32.410438699,34.5186510398,36.1159660585
29.0735402267,28.0770029109,28.1352052078,28.6887887174,28.0212572661,28.6008119624,30.4634442094,32.5972001584,35.5724384004,37.8383668786
24.4595240995,24.6642878239,26.5627983298,27.5835401028,26.3047996562,26.5231431767,28.7993422322,31.1258236404,33.3225195588,34.6984672364
26.3060564601,26.3798207417,27.4572853088,27.2574031737,25.9572368985,28.1688903481,32.5529104014,34.4738383086,33.4989212878,31.8151330826
28.9393965362,28.2310849771,27.6559090143,26.5290839331,25.6710229304,29.0208218326,33.7670780409,34.8165448984,32.3288592173,29.4970477777
29.1752124553,28.6553079977,28.6820059609,28.0563835267,26.8529266092,28.8183334653,31.8721752955,32.1800434284,30.2324234747,28.2690929228
26.7857277282,27.1958437682,29.2197076762,29.8232850864,27.8817165979,27.5234125666,28.5609272802,28.7495739843,28.4334441731,28.1689087703
29.0073214771,29.4728114603,31.7791182597,32.5394465974,30.2313336555,29.0836411588,29.3716777603,29.375664512,29.5115611879,29.7749495579
30.8158427638,31.3556694026,33.6867973702,34.0915537541,31.4410694728,30.4934263634,31.1229470037,30.8260149288,29.9008386673,29.2054909404
29.6677341269,29.703401226,30.826565152,30.71574719,28.6750385483,28.6789850604,29.6656262961,29.0477984735,27.533454737,26.4063308737
34.8910653414,33.0284747625,30.8698812887,29.6183374746,28.7995549683,30.3413419672,31.532305363,30.4563051334,28.9678861117,28.1015479637
33.1751306538,31.5006573388,29.8323348206,28.9775895991,28.0974453329,29.0728469485,29.7033181893,28.6160604047,27.6616559617,27.3497846316
30.6918324193,29.8550672619,29.7275294209,29.4775351476,28.0973375958,28.4140018615,29.1220839094,28.5511218121,27.929505283,27.7161807917
26.8672561999,26.422656223,26.8337012191,26.9549239127,25.645546566,25.6694812848,26.0870234106,25.555869895,25.2460082627,25.343550597
28.3713747666,27.5048334181,27.517396138,27.8714483106,26.8349809284,26.5452202894,26.5595753134,26.5396862534,27.8317013138,29.3396037546
25.1961251072,24.2020900669,24.1433400463,25.0883067035,24.5824658621,23.8177683728,23.128325599,23.662057862,26.9795800356,30.330724532
21.5454383013,20.8420346435,20.8188780842,21.4872336849,21.2047095554,21.5384908751,22.1704918476,22.9742235477,25.1637186658,27.2603073745
21.4302627569,20.8759701584,20.8576932251,21.0938084515,20.7868821824,22.2716170629,24.5646766308,25.8597740177,26.8555509346,27.5144883333
20.4959616996,19.3677980982,18.3990729509,18.6501696608,19.0868741987,20.9717514489,23.2093947687,24.8172180804,26.8644811824,28.4785872312
22.1985610803,20.8555340143,19.4702252616,19.3712867519,19.8880306872,22.4039822529,25.2925594704,26.9180012955,28.3120530755,29.2456082319
19.2880718963,19.7349903188,21.0271395602,21.0723939012,20.2139809383,22.6086421411,26.761670475,28.2942976365,26.9402168128,25.0728634503
17.6231696891,19.1495105096,22.0810052398,22.3728645987,20.5977548693,22.1845946266,25.9035457785,26.6279250136,23.7258364657,20.6103471261
20.7908241906,21.6116974082,23.5794834865,23.8484846502,22.3053198147,23.220885479,25.4327738403,25.4356793167,23.4140112782,21.516089597
23.386059909,23.4350710129,24.4578715699,24.9816567846,23.7845313255,23.6171030483,23.8711081995,23.4260222751,23.3652744769,23.673865606
18.8752222178,20.2493299506,23.6744626497,25.2884325963,23.1573386788,20.9607946299,19.6854699778,18.954579598,19.4564060865,20.4528124076
18.5043148694,19.6226671004,22.6460320491,24.2620402422,22.4185739781,20.3828724343,19.1912892383,18.80768568,19.9996386078,21.5600144075
23.009770915,21.7259856378,20.4996152399,20.7909532393,20.8379390275,21.0861349376,20.6069842493,20.2803536864,22.1985747544,24.527158072
23.1135365377,21.0990226546,18.5696230612,18.4177457002,19.1618216738,20.4662407071,20.6312756325,20.4633593129,22.3454498282,24.5925481102
18.5594724793,17.7140500607,16.8938642776,16.9524490684,17.1789573065,18.9100070711,20.5283674524,20.8822409083,21.3343445377,21.8822416437
16.6805306792,16.4643405467,16.2792799557,15.9994133457,15.8992025074,18.4457985662,21.3115161789,21.4599963516,19.7410468971,18.1558321052
17.3873819554,17.251704424,17.2275240014,16.9947664763,16.7202224252,18.911218077,21.2830794649,20.9848882416,18.9963880289,17.3232037727
