h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.511280655,10.9996445103,10.7436753812,10.3772893414,9.68825443996,10.727787422,12.1099034163,12.3420072803,11.7959530719,11.2194666257
12.3948880448,12.5494785872,11.8383908843,11.4494814337,10.9596046071,11.8607849607,12.7372555644,12.8849223339,13.0746202273,13.3696193496
8.06388792499,9.27914442804,9.67998058884,9.13551896003,7.58997973609,8.15707727104,10.0028831015,11.0378622103,10.8399249555,10.0815604704
7.74292772345,8.64136557704,8.67435089993,8.03952711988,6.96034768286,8.22398882676,10.4345169151,11.0588748537,9.83487096948,8.26543843559
6.50978418495,7.09794427027,6.85229991997,6.39054545526,6.04919027664,7.80551912431,9.90950608451,10.1997350924,9.01187871317,7.86126207284
9.60437880971,9.49141948223,8.57429129134,8.25442310882,8.61784235373,10.6599559551,12.1996827047,11.8120775232,10.558987988,9.7816530254
6.18683346095,7.09606005728,7.62512801293,7.6199890301,7.19199436954,8.71840531211,10.7393879294,10.8809807502,9.35590272014,7.87911081965
5.9903128376,7.15019007978,8.03543033923,8.20268051961,7.54754639674,8.5884885723,10.2880247928,10.6803531069,9.96696956078,9.21561063839
8.2492540886,8.32035102339,8.04154089465,8.90657149378,9.93526454203,10.470687297,9.62295007555,9.65050908171,13.2804633627,17.9320588458
9.91988721649,9.80516376696,8.96414689679,10.0574696061,11.1869783813,10.0726788843,6.95050416381,7.93731122967,17.0841787516,27.388403243
8.81845590235,10.539876738,10.9936113393,10.3773425081,7.90975898219,6.36746582652,7.18897219935,11.9799268782,20.8584572941,28.1850600569
7.15549946682,9.65705816454,11.2407242057,9.26800991787,5.29404976872,7.03615125583,14.7450807033,21.6167719521,23.9512882868,22.7800052371
9.27543835897,8.4522692068,7.24162592052,6.07104516334,7.32607442186,13.8925094434,22.2942273716,25.8712870048,24.4400832453,22.0555108217
9.8608781353,5.67270836233,3.03542870333,6.55059850892,15.6117733423,22.295354217,22.1290166602,19.8397917372,24.1908527701,32.9654511841
8.22934152371,5.70464575378,6.63089145534,13.5179822363,22.5187952183,24.2054384853,18.3721068522,17.2638341968,32.0751937551,51.8651348724
4.77727630167,10.1063710969,18.7058718867,21.8742711111,17.8175663654,15.4148624501,20.1128784291,29.5860261823,41.5087173407,49.7959356743
8.60076679054,14.971377143,23.9736798782,23.1684510157,15.0284538452,17.8456805746,34.7900561979,48.3980594387,48.6493174219,41.0917563875
19.0962579239,17.6341918367,17.2893050689,15.7644080989,17.2793224105,28.740953402,45.0323368871,51.319528581,44.9157496214,35.8516593782
28.9901160643,21.4586859992,16.3867437319,20.3024324774,32.3423791101,42.8949763391,43.165363924,34.5536236619,26.7950041278,25.4595619874
22.8862580958,19.1755153724,22.3829545537,31.7064785552,42.4693810693,47.504707602,42.4864672867,31.1869360368,23.3717371635,22.8782172976
8.1175288478,14.8895967016,30.234923129,39.4875437286,37.0117749748,32.4322332204,30.8681603611,28.3213385856,23.1871523189,18.2436891371
19.1152928785,24.4383400759,35.2488543164,41.0213681371,36.8737668168,32.023051852,30.6637067253,29.5011714811,26.1710715831,21.9712397286
37.1439940488,36.712315445,34.3074318062,32.6464902765,30.0119920262,27.2524396701,23.502783416,20.9012861018,21.4649214248,23.1875373247
67.1495388925,62.2375215494,51.0920454632,43.8793663378,40.7499792266,38.9305782939,34.6274522151,31.8221193398,35.0219064455,40.3437220554
44.656665263,41.7901036099,38.0652719695,37.787352154,37.3633984022,35.6853200574,33.4713004458,37.5574413936,51.4116690714,64.6090136573
36.9718031755,36.4624707712,34.0278700083,30.9297540613,26.4615244485,25.9956546749,32.0512066046,45.2109776918,64.0332111124,77.7657325698
35.3005270554,29.4708893528,22.5411771321,17.7781846908,16.3166303092,27.4420988223,48.8263516018,69.4527947245,81.5077306432,82.9558310188
30.0845767869,27.921342442,26.310351637,25.4873565294,28.2660965279,42.867677932,63.9945770437,76.3039863408,74.0664053651,64.8023651642
25.3389744866,21.6904759618,21.659865324,24.557377475,31.9341194319,44.5504019376,55.711093147,55.7545288068,47.1150227219,39.5085704954
21.7416140259,18.4849411147,22.8056003155,36.4518329244,54.1540775202,64.0925242838,59.2523291163,45.1939510681,34.3832368201,32.0446376772
15.5816856729,15.6925037145,25.8801436127,38.8638877998,48.0081254662,49.7778522879,43.6139142539,33.0888098664,26.6266646342,26.7997459114
16.1206291432,22.7563068606,37.2062428876,45.6445478553,42.5008188811,36.3337966258,32.2458489029,27.7183450809,22.5466912448,18.8287360487
29.1166980029,35.8551233264,44.4091197568,45.5888813519,36.479124262,27.3082332909,22.9639121372,20.4986123651,17.5126568069,14.3969605605
75.1136412744,76.5019877722,69.7098860507,58.0891213721,45.2198242989,35.6275527813,28.6820813427,22.5908871748,19.7666902118,20.4609569819
158.87799573,157.30830531,138.950362966,117.628659809,101.307794386,90.8675958301,81.0583533875,69.2792235096,62.5757105473,62.422996327
93.644815998,77.7586734793,64.3715137785,55.1150116885,44.8622941931,39.0363666011,37.6235630786,36.7701517863,36.7308403398,37.4880250739
85.984816687,68.5311962537,54.761510094,47.9191106112,42.0426647266,40.6716720873,42.8194025533,44.6611950645,46.4225199436,47.5555396339
74.2330548291,60.3030346465,50.2020893453,47.3638866562,45.2182592918,46.6076061429,50.5072733968,53.6495106268,55.5046299693,55.0988862729
58.3949039109,46.2067205092,39.1197386301,39.6858319883,40.8893187198,44.6920311484,49.5970844218,52.7073826017,53.5047445807,51.8126149507
47.4303131541,40.7709212004,38.2106733383,40.6191085084,42.9612643667,47.0328401986,51.1301751523,52.4330852013,51.4142213507,49.0326392645
37.943256644,34.5658562896,36.2720557489,41.5466257439,45.1884670578,48.5906306296,50.7517082777,50.4504852073,49.3211834689,47.9418552324
39.9772101212,39.7459428965,42.1350072009,44.9617771987,45.6293136721,46.2713123198,46.2433365837,44.5361455836,43.7489028954,44.2042293076
37.7038739285,36.8765245322,38.4106985545,41.2801845226,41.1587184521,39.8238802361,36.8663604847,33.3152721917,30.9538140655,29.7197634683
32.7365282392,32.2871579738,32.5497623453,33.5812269984,32.3249832939,31.1495842319,29.5034027205,27.6865913624,26.4540013659,25.4663794403
34.6343968819,33.1794581731,31.4059783853,31.3275498689,30.5227757248,30.3746186137,29.2026833929,27.2652931266,25.5846817557,24.2416638143
40.1426874632,36.8973985012,33.4754251633,33.6054521935,34.7724416662,36.2029999502,34.72612701,31.2480337396,28.3445595523,26.8153947586
34.9257509836,32.5214771866,31.3757686108,33.3997245471,35.2800086152,35.9451903799,33.2354695957,29.2041782094,27.2574298813,27.3185228526
38.3304089062,36.2304951711,35.8185194123,37.7822625109,38.8299122897,39.5874556211,38.3552215411,35.6492940229,33.8364360102,33.1932713919
36.0637243366,34.9492475283,36.1540006323,38.4200547216,38.6443040808,39.3155895871,39.5060701301,38.1070111776,36.4035634861,35.1365567095
29.2737768644,29.1644784893,31.2887553706,33.9598376452,33.7991359078,33.12835674,31.6446253102,29.3060382998,27.4601666435,26.4104971791
31.8537404521,30.53055722,30.3233545972,31.7147204817,32.1207249552,32.7755662293,32.1449005498,30.0891557356,28.3096385222,27.3447678149
31.3601630919,29.9296278115,29.4951100593,31.0587680823,31.715737335,31.8768718959,30.0193722511,27.1761722689,25.602150711,25.2729964106
33.8486932664,32.4518714727,31.9644962713,33.0463104898,33.0220316461,33.4026397685,32.6696225647,30.5933396955,28.5735454938,27.1925721579
27.0977532327,26.7397479529,27.6548184867,29.3468988678,29.0781302142,28.7570016638,27.5164394102,25.2263456657,23.1246477945,21.7768500095
29.9028121018,28.6475001076,28.1165462141,29.3374715448,29.6760161745,29.854961313,28.3180811304,25.692056611,23.8767499904,23.1177933005
29.1791845037,27.9035087769,27.1438204559,28.1869067982,28.505306615,28.6690012799,27.131625281,24.7392158622,23.44280864,23.1607799556
26.9095644004,26.0619511863,25.9368115771,27.2621786516,27.4327873452,27.254258394,25.6243123814,23.5601113268,22.9533222662,23.2824948567
25.761548556,25.2376830383,25.3963241805,26.57729811,26.3536779043,26.1322639255,24.9400117006,23.1901532445,22.3060350284,22.0968993277
26.5627804482,25.6810445144,25.4945354784,26.5394176972,26.6797686221,27.2308626157,26.8058385271,25.2553112264,24.0590095804,23.5227633794
24.7287024759,23.7216588998,23.5770713163,25.1094444664,25.9834458241,26.4843762214,25.2602717137,23.3364717441,23.0527992515,23.9246045323
23.9000163065,22.8525276298,22.6000205692,24.2680982016,25.3836252015,25.627209085,23.8999548255,22.2913204736,23.6390393683,26.2548089399
21.4942106657,21.369934272,22.046403866,23.5012769132,23.4787906225,23.2198144113,22.37925499,22.061515878,23.9976815005,26.4092130261
22.6705995511,22.6700526126,23.3840275071,24.1844888875,23.4928916486,24.0935884765,25.418634151,26.2719912777,27.1751136395,27.7386139258
18.9308845123,19.0123708817,19.979565981,21.0263091535,20.9039917786,22.1480017864,23.7176648666,23.8078048978,23.0904872966,22.4178401761
21.3817546218,20.1644385383,19.8450315745,21.2170956741,22.8695012868,25.1119486851,25.639351405,23.7213689515,21.5737910865,20.6594623416
19.7234217108,18.5033970841,19.109920707,22.0316453753,24.8984253771,26.4791868834,24.8032153911,21.2707887527,19.6185797478,20.3267173286
17.3763673206,17.1613043776,19.2707525843,23.0612635917,25.3302478019,25.0976040139,22.0369438014,19.3978314112,21.1215216385,25.0272266715
17.0587493602,17.8100912477,20.2690778257,23.1439572429,23.4613390113,22.1135373908,19.9847496725,19.881633872,24.2911233112,29.499866705
21.4784718268,22.1070799606,23.2196571273,23.7461442791,22.2437617165,22.2497044316,24.2670464981,27.5447575578,32.1850530165,35.6087247307
21.546419992,21.7719045466,21.9104479944,21.2982200482,19.6637328384,21.3621343566,25.8501966092,29.8653212371,32.5641040143,33.4927699726
21.2919085101,20.2093730624,19.2506599063,18.9808954969,19.5300317141,23.2934848517,27.9489796056,29.9386152987,29.750488319,29.0056159929
23.1500281612,20.618256764,19.4382963023,21.1892353346,24.9316196952,29.4815434806,31.4703408264,30.0251151235,28.6640787614,29.0071468934
17.0956051113,16.4830757548,19.1414742849,23.6550274931,27.1627715546,28.754417171,27.1112520774,23.5206019434,22.053186852,23.2052741377
21.2535558481,21.3854961984,25.2881578528,29.9636089663,32.0455610424,32.6460549382,31.2629111572,28.0055376635,25.6593854689,25.2196857183
20.3200605771,21.4079092829,26.0464928939,30.1242112487,30.6317281964,30.7473295001,30.4142014624,27.9006995695,24.3694147747,21.8699791567
31.942514713,30.693062609,31.5292742836,33.9973553028,35.2492996099,36.4293897036,35.8211210337,32.798668047,29.4518254486,27.4071824736
41.8758002612,38.5502604471,36.767224804,38.4680415689,40.9111435203,43.5247560857,43.5286936512,41.2496157396,39.9418711808,40.0471021989
57.2890562186,57.7502598403,56.7280179857,54.43414986,50.5005563853,47.6385585494,45.0857502482,41.8080822218,40.674779181,41.6208850747
52.2440892111,56.3695829198,59.9014677515,60.1115257698,55.7291523552,52.5210222698,51.6095371153,50.7276319918,50.2252037339,49.5340618788
50.5834376555,53.8497891841,56.3909571457,56.4866408639,53.2778576347,52.115886616,53.4121052074,54.2113099788,54.6388462481,54.164550022
46.5471331967,48.1349621306,49.0181915268,49.4263174017,48.4786984275,50.1683319176,53.4146403174,55.2245947879,55.643554856,54.5960401603
36.4480813118,33.6697756871,32.7832561507,34.154482818,35.5343886213,39.8524396024,44.8489673348,47.0530560207,46.3521519548,44.1895743724
29.7494509985,28.7161682643,30.0682752068,32.4888773874,33.5047242984,35.1574360184,36.06139795,34.5780906752,32.2674358244,30.6885985851
22.7269650444,22.3935058153,24.7277609567,28.1761392144,29.720846815,30.2238288823,28.6492615886,25.1698160449,22.2839359898,21.1815539028
26.6300882996,25.4129627632,25.6511348865,27.9300139644,29.4289776724,29.9767517169,27.9893809454,24.7137281508,22.9891845749,22.9945582931
21.5408536903,21.6422012649,22.8894366992,24.7607479857,24.7277598505,24.2134675722,22.7716275734,21.1757264324,21.0723565443,21.7821383812
17.8788448503,18.3212405764,18.7281541847,19.6420090776,18.8983353956,17.5456197529,15.804073186,16.016501881,19.8390454295,23.9426437368
23.8161077907,23.0798619677,21.2604557766,21.2016832185,20.6409721395,19.2625779515,16.8471003893,17.406456226,23.2685651256,29.4094710188
31.8998023869,30.3220309579,26.9891394198,24.5493433859,22.7977574788,24.7124795731,28.7126221097,32.8104824365,36.55983113,38.4048933998
32.328870489,30.4833568307,28.198630327,26.2564969134,25.3893280709,30.1722515404,37.7863410395,41.7649650871,40.7679699817,37.7180477544
53.267148064,48.1465517821,43.6730156194,44.0033004489,49.1824657866,59.5118772334,68.800889915,71.2566978525,68.6902921002,65.1836034117
59.4332416587,56.3920111557,56.1955199739,63.7471163942,75.0087419238,85.6231533349,89.9088735434,88.4623690694,86.4615899542,84.7801665039
67.3517373613,72.062587074,78.393881086,86.5618263826,92.348486825,95.4807397686,94.4201528957,89.9561671772,86.1794173212,83.0481742352
63.9910708445,75.8396835723,88.6422687093,96.5277453546,95.8023664826,92.7408501762,90.0796356225,85.882039365,80.7296202871,74.8639848146
70.3545722187,85.565880058,97.5895294215,101.765909511,97.6380008914,91.6791049561,87.1866153138,82.3851019839,78.8502277049,75.5555172829
79.5281467176,90.7442337672,96.094957173,97.6525128036,95.3760700981,90.253028456,83.8210496419,79.5274896741,82.3213520259,86.4648147545
110.029572743,107.027866031,98.4288374515,92.6982936887,89.0247126644,87.5045209442,86.6524699238,87.4321724353,93.9112235147,100.07999274
95.9952737097,90.6910625328,86.0119345755,83.3465344671,78.5869982042,80.9811461879,90.7623171387,99.6097008027,102.694822041,98.9184881252
89.8114565693,83.0254338949,78.8688972139,77.9002095751,76.5832517532,84.9610765619,100.477776432,109.183363063,104.706570825,92.6377081473
75.8968676077,68.1601803938,64.7123622599,71.0791235708,81.3225613712,94.3603049221,104.28900118,106.226209834,101.173522469,92.8601069136
71.8391128465,62.9207273889,59.7505215084,70.8202591984,86.9163738606,98.6740924026,99.8350154,95.6022603012,93.3967079873,92.1307179257
64.8169492093,66.8129437147,73.8186580596,85.0335266208,91.8680838084,93.0370091359,88.7951547442,83.1550894463,80.4026758749,78.3411187072
62.9954087949,75.8234673166,91.9287051715,101.837483312,99.2799719229,93.3928503767,89.4481063449,85.6873208009,80.7561315634,74.0043516202
74.877618169,94.9730018941,110.642979037,114.447012472,107.216200148,98.8325546335,93.6022569742,87.873181447,81.7620838599,75.6698802863
101.531971446,112.730395413,115.180910523,112.642258077,107.48013123,101.670862235,93.9331281062,84.6056333776,78.5898015045,75.7088596007
108.74833094,103.019473795,92.9041671198,84.6212273602,77.7565842524,73.3101509727,68.2437205225,61.2816518439,56.9977229274,56.2575886152
80.3784675907,73.4477738277,69.2849335543,67.0305189138,61.3397160263,56.2484190603,52.9013607982,50.6648992605,51.4593227009,53.3729181985
82.3666021412,77.4866362957,72.8906650874,69.6059207269,64.0316110553,60.3062094667,59.5323941206,60.6175202035,64.9512163806,68.7911760114
71.2168784472,67.1489386025,63.5054885566,62.9879457233,61.2323623535,61.8080835088,64.8763592471,69.1597067812,74.266306419,76.2075833999
71.3503879946,63.7725786505,57.4178468154,55.8272650379,55.7234708632,61.0272044448,69.4168788656,75.6263204397,78.3156001798,77.0605821121
64.1468120472,56.8885250512,52.8234592416,54.4629157039,57.7317318273,66.329917904,76.9419612854,83.1823852338,83.297102532,78.9657148647
57.3004473501,50.1613536473,48.3149997594,55.0106595821,64.128881709,75.0894340292,83.2424533857,85.6695022673,83.4091405585,78.5030262981
61.9226965662,61.1771550237,63.51939762,70.3703574247,77.4852618469,84.2131316589,86.8855294928,83.8584500956,78.4035187995,73.1684922598
54.285097792,59.8886391875,69.1112335224,78.2719316965,82.0173108196,82.6137344757,80.0204381992,74.3766274586,68.1728999319,62.7724188607
52.1941164448,58.8419743076,67.2052500582,71.8589377268,69.7722912131,65.2601795875,60.2251618663,54.5745983014,51.0072523858,49.5271482967
62.103546453,67.460478482,70.9210822012,70.3177430653,64.5412677424,57.2631726571,50.168631221,44.398565319,43.3846924187,45.2185664066
94.1486154357,98.705779171,96.8270914513,90.7349987479,81.9997166324,74.5903498984,68.6514419776,63.4566978411,62.5222190876,64.0485524795
93.309793073,92.9600862128,89.0855771239,82.9419915123,74.1504808874,68.5927760023,66.6341412824,65.0546528183,64.9492850382,65.197882648
97.3652164004,91.3075443101,83.2259912284,75.8053275283,68.0640583319,66.2748316239,69.0138241449,69.7071537488,67.8850956811,65.0186568692
81.6511051173,70.7234877999,61.8295891011,58.384051797,56.2386416529,58.5993610249,62.93669764,64.1538495484,62.3403553762,59.2143182641
70.4731509025,59.6154793358,52.9131355499,54.0174259227,56.8371205636,60.8445703196,63.3789585972,63.2799782354,63.1308512006,62.7581207974
59.0062696389,53.683129831,52.0275969127,55.2662196668,57.5228827088,59.1566974701,59.6613130836,59.6682792006,61.7183399039,63.4237624387
54.7960752686,53.2429516783,55.4366801896,60.3148981688,61.7287240189,62.9811242844,64.6969024946,66.0804765137,67.1814659359,66.0879093684
57.3006632661,61.3310119389,66.4187944791,68.8018856736,66.468751285,66.7546563566,70.4295097676,71.8032287358,69.4656767463,64.8811980724
56.9625156177,62.1822153251,66.9950625595,69.3090601847,68.1240093062,68.813163676,70.6358234244,69.1473438508,64.4265732649,58.9451104036
53.1070128466,49.072536759,47.0245936705,48.3437764243,50.2843220211,53.4676006438,54.6951764206,52.3394745445,49.1422089867,47.1249957405
44.9468791385,42.0611624076,41.9466667608,45.1201295401,47.3186512434,48.2525478216,45.9578275806,41.7043246022,38.9352119001,38.1456510485
43.0055229479,42.0281588686,43.7734763429,46.6930708206,46.131298765,44.6952237674,42.1525282489,38.886766411,36.2179419363,34.3209418502
40.1813777725,39.4323613532,40.9707875636,43.23965063,42.3492516756,41.4563572834,40.3797470009,38.696732706,37.22794675,35.9413750653
46.188709065,43.5170471947,41.3148673809,41.5772420501,41.4054259721,42.0661401133,41.6667449836,40.2897174028,39.5330120825,39.083606274
45.3666564839,42.588972863,40.1525439158,40.2278633735,40.0495961024,40.9783803012,40.9460673924,39.7222365784,38.6694621589,37.7716399632
40.575531818,38.5913212905,37.7772915291,38.9831231785,38.9801395182,39.196211994,38.2841083004,36.563135927,35.6655927702,35.2756928873
36.3562858866,35.0839651362,34.8621290785,35.7093929224,35.0360505211,35.4932398034,35.9234913067,35.1645825129,33.8845573553,32.5348615436
38.3570826284,36.1326223104,34.7598373466,35.3955077635,35.7308935611,37.3101397064,38.0662874674,36.9383691511,35.304339242,33.992997613
35.7277316126,33.7553585941,33.1948127926,34.7867383887,35.7227212071,36.8199636557,36.2933990516,34.1782466683,32.6037674127,31.9938698459
33.4283896346,31.9432877755,31.858472159,33.4921649863,34.0486402928,34.7168438065,34.0691589925,32.1275946981,30.759579405,30.2281906614
33.2986972111,31.8580726133,31.8717384305,33.7249355805,34.3651621256,34.625332998,33.4109243626,31.6440620715,31.5419188399,32.3556088765
30.7235460644,29.8148531368,30.1456957104,31.6395950837,31.6324277742,31.7847142473,31.4933941932,31.2004888263,32.5086522431,34.0997728898
30.1432966018,29.3485451209,29.048474155,29.4014370737,28.5786362834,29.2743490745,30.5942061071,31.4050468087,32.2304102936,32.5842352142
30.3904342334,29.3729267607,28.8945466362,29.1031042687,28.508260949,29.9823389103,32.1604180617,32.9392364153,32.6644608094,31.8839185815
28.4333513545,27.0089635733,26.4606122075,27.3981031229,28.1262039734,29.9645116059,31.1939183094,30.9128456436,30.7272509788,30.9167157024
27.4582723322,25.7744965283,25.3427205756,27.1838777059,28.9708746711,30.4177961332,29.8792192764,28.4620311268,29.1258484316,31.0525640942
26.60295462,25.7729181432,26.414655204,28.1647637687,28.8152370393,29.8817981983,30.2561588822,29.5045291231,29.3225212637,29.7125186148
24.7373751345,24.7693866432,26.8355696837,29.0623096102,29.0690031949,29.6027524795,30.1663629603,29.475006622,28.5166771062,27.8679592798
26.1736024638,25.3153003154,26.1321926749,28.0529938936,29.0053616627,30.4792876341,31.3253017023,30.885746026,30.9881893881,31.6660245235
28.6849574197,27.0117004312,26.4137981742,27.9462108033,29.4594677644,31.0292194105,31.1122337784,30.5338243372,31.9824311088,34.3165548581
27.5802852575,26.5111445907,26.7757818582,28.3852103926,29.2294049076,30.4909473006,31.2489938178,31.6668818502,33.767738702,36.2254038808
23.9339085184,24.4681383386,26.5799089018,28.1863803464,27.172020892,27.2163220327,28.5836972198,29.9339322713,31.5274290042,32.5232257063
26.033072082,25.8156433432,26.7477435173,27.3602155657,26.6170332076,28.6704097765,32.4211420358,34.0193380009,33.0786942847,31.2315192566
27.9235417218,26.2807997282,25.8042101418,26.799776626,28.1250759217,31.4035325265,33.9254252941,32.803404182,29.363122027,26.4992340992
27.3570022572,25.5443061394,25.9764508159,28.9564159028,31.776893327,33.8040258594,32.4585134459,27.83818397,23.2671570805,21.0851046494
24.7881678499,23.7339964497,25.7347294237,29.8790357081,32.7184760129,33.5871230778,30.9929578085,26.3147387873,23.3246314057,22.9676284651
27.4665310949,27.28648419,29.5275390889,32.716026598,33.2887507118,32.6139955603,30.2621305735,27.0761077887,25.1771916524,24.6714838942
29.5475857306,29.8931619227,32.1394012397,34.4497043781,33.3599263044,31.8819889246,30.0952360542,27.8908204548,25.994038314,24.5482466542
29.1278977907,28.8191111882,29.4533970654,30.7240358075,29.9356564478,29.3788707037,28.3290988613,26.5772293533,25.0082036185,23.8304058996
34.2436870399,32.3751139477,30.1571996015,29.936611874,29.6814779163,30.4186622725,29.9606256048,28.1289458742,26.1835093498,24.6956628994
32.0959748959,30.3143204889,28.8011980877,29.4665872568,29.8559827783,30.3841536519,29.0066740496,26.2807692476,24.1196533369,22.9970965941
29.7109804098,28.4596561353,28.2383843563,29.7713008547,30.2961429274,30.524027179,28.9204032476,26.0593918133,23.9427047501,23.0109947627
26.026530831,25.4968157124,25.9416351721,27.3854351278,27.3041494034,27.1903823641,26.0032618139,23.8856560511,22.2751674993,21.4654537039
27.6435831951,26.3589090329,26.0614594477,27.9508839685,29.0303604225,28.8581553018,26.2801267344,23.7106644173,24.1139759416,26.0312516506
24.4029394492,23.7260078298,23.748090421,25.4390976629,25.9135285353,25.0807890955,22.5086550992,21.1248422549,23.6302483993,27.2252222797
21.4730761796,21.7339655789,22.0518666061,22.4563647913,21.1432883729,20.5683298249,20.5572918517,21.2224197284,23.1107668256,24.6674800075
21.5740337463,21.2091811603,20.9803044862,21.2447196,20.830666698,21.8532831455,23.3676228249,24.5247575209,26.1346319805,27.4492626911
20.4761606944,19.3932216941,18.4835960545,18.9964590034,19.9648570943,21.9955059851,23.4784640849,24.2752235802,26.321172598,28.6929489346
21.5996632365,20.3418469988,19.5908535279,20.4896258356,21.837868489,24.0458293656,25.1198288733,24.6652888198,24.7785232116,25.631616238
18.0977535023,18.0288653156,19.9753318281,22.3469253218,23.4944495296,25.3347631423,26.3496295585,24.4740188399,21.1300830534,18.7844536971
16.9117734911,17.2500567541,20.3267640837,23.6860844131,25.0737880094,26.3140449852,26.11144423,22.7286323582,17.8687342255,14.5814330002
19.6419415067,18.7250760875,20.4428046847,24.1182527156,27.1997693392,29.0184239615,27.5370327936,23.1334593938,19.3623836498,18.1746700756
21.8512280441,21.0066301672,22.0324663624,24.8949977484,27.0144524088,28.0165350014,26.2704379875,22.7620428259,20.638026731,20.5677754554
18.3273692049,19.7497869864,22.7893548539,24.9480678708,23.6950742573,22.4287325919,21.6350829446,20.7285218136,20.0850875304,19.5956380201
18.8857576186,20.0694152126,22.2018898698,23.854875393,22.4673450707,20.7266839703,19.3348568309,19.1209552753,20.8419542496,22.6137491038
23.2537085018,23.0120468079,21.7081198374,21.2430521634,19.8556142558,18.8859986551,17.8047843344,18.1354792485,20.8548019112,23.4029414467
23.0248588305,22.2166349795,20.1293961649,19.3289920388,18.4851582443,18.4918989284,18.0401193206,18.0893601487,19.7628504564,21.4365919245
18.9435232325,18.5858304671,17.9769184428,18.1735635202,17.9129943672,18.5595343725,18.6759121036,17.918156676,17.3318416773,17.0966093245
16.6564394331,16.2813492337,16.408035689,17.3076018165,17.9384392528,19.6703534355,20.444576313,18.6178066292,15.3848078208,12.9926479365
17.0425212402,15.742021092,15.6230727378,17.5270551861,20.1919976015,23.0497780003,23.1409150392,19.6483220041,15.403446887,13.211663704
