h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
94.9541622587,91.0917309055,87.5850852604,85.8147108026,80.671882859,75.4645479883,72.6119021574,70.3886387895,70.0328618518,69.8214861944
91.225139943,87.6981054917,84.8734555772,84.2347274558,80.8428963204,77.6334144406,76.2341009441,74.5030594382,73.5511346503,72.4111352246
89.2679740938,83.7099456395,79.8048690272,79.7729693731,76.9916045281,74.2653098671,73.8445341822,72.6699791933,70.1498652289,66.8308165498
83.136517225,80.2771621022,78.2251248005,78.2694645341,76.921865871,76.2676263303,75.4835297462,72.4284083642,69.9605444056,68.666463371
71.7086842876,73.0454561433,75.4427570836,77.8672392731,78.7035981776,79.2404339541,77.0402650083,71.7019840691,69.3418737693,70.0703550957
78.5957349599,78.6868086777,81.2304972115,86.4091257202,87.5017441741,84.7116672306,80.1471427618,75.1717817403,73.689829772,74.0355964434
78.0137375077,79.0351763348,83.0689823338,88.7455897229,87.7313098609,82.9686874886,79.1254951847,75.4885758167,72.2445696587,69.3728774167
73.7318723956,76.055136879,80.0111017905,83.1591522935,79.56288884,74.6894476607,72.2877277049,69.6058532742,65.5390869306,61.6441484269
72.7755477889,75.4094271358,77.2979832564,77.6852977689,74.6623226826,72.1203418913,69.9481393195,66.7229082474,65.0006466453,65.1863213816
76.3786956082,78.4185535375,78.9381931613,79.5951454017,79.5412786944,78.6491781391,75.1324976611,71.4388932187,74.5430128783,80.6832439908
76.3826134964,77.5434943523,78.7819655373,81.0993644962,79.7135451398,76.2593821662,74.1537683936,74.7591997702,79.738238167,84.3870434418
76.6118483061,77.461055131,79.461122207,81.972517987,80.0567389255,79.2936615449,83.3391124284,87.7436254349,88.6877574666,85.6561794644
76.1508644925,77.5776168695,79.3493837578,80.4881346091,79.2490884952,82.2695014441,88.8764824497,91.7956835256,88.1040432003,81.120926444
70.8730582402,73.6741182677,75.994599866,78.4734657186,83.1057199771,90.633362441,93.4468897301,89.0537632099,84.3285192253,81.7764960201
70.6774347032,72.3058719625,77.4328872638,86.1784591004,93.2467103874,95.8198251636,90.7210224148,80.0241555096,72.4032907628,69.5195489976
72.519512382,74.2763578944,82.7892130222,95.8566361213,99.382233089,92.4581577511,81.9351058285,71.2309424317,63.3035999295,58.6674181577
69.162646672,77.0358966062,89.1825029925,98.8835712087,94.5378401873,82.3984929087,72.3414025426,64.5936605726,57.3077107069,51.6053271992
72.8243644977,81.0762352131,88.8674308521,90.6175415196,81.8006182236,70.8395040866,63.0263531784,56.7733636038,51.6244388975,48.6950313097
77.9947148324,80.1071992884,80.7567952315,79.0267640985,70.7909849205,61.7087837134,55.1508653863,50.1877604488,47.2687375585,46.5578585787
72.1992217605,66.2136443054,59.626382321,55.4671690731,50.5737194577,46.9902565245,44.2027685896,40.8232752988,38.8519043899,39.156200323
68.3314412753,62.896308689,56.1374233274,50.084425474,45.1850211066,44.6159186178,44.4936081727,41.361581238,38.2606995451,37.8597341166
62.290482781,58.4639913051,53.7672042404,48.7058172918,43.7639717798,43.260221297,43.7711786304,41.0277793506,36.9722196805,35.0832484509
56.8559644713,53.8085944027,50.2079293318,46.7923453075,43.6870393399,44.0762809512,44.5539975998,41.9437272148,38.6125522094,37.3585734169
65.1868830422,61.3474902279,57.3803073488,55.5266447156,53.4322277572,52.2469538918,49.8169326827,45.2020662745,41.9550431319,41.6376047187
70.8715292458,66.7990647535,63.3249713792,62.4474007044,59.8657216143,56.6174445378,52.262319171,46.5160977042,42.8245288969,42.3807586599
63.0789108065,60.4963989867,58.5172659796,57.3654791821,54.1519931639,51.0841152219,47.4761471313,42.4597559654,39.3128155967,39.3039890397
69.6590239554,66.6269486043,63.1119600991,60.6669390587,57.0588140101,54.4286677001,51.4897644146,47.1685856953,44.7557395069,45.2171042934
60.9503247306,59.0988782291,56.0464098859,52.4920235627,49.0011405679,48.451483802,47.7276381487,44.8967639584,43.5503316415,44.8249047124
58.9722491254,57.8157677069,55.6661720676,53.1312716495,49.7298023305,48.6723082181,48.7219149814,48.1425340412,48.7770236504,50.5970985351
56.9825807023,55.4525988146,52.4074893283,49.3161197851,47.1907880677,48.5495335737,50.7053382959,51.8603553492,54.4262940493,57.7392690789
34.2026226757,35.8752147714,36.3174309707,34.4801202868,33.5569883111,36.9781632847,41.7835437266,45.9774722052,51.1454197531,55.8550499294
50.6916663385,50.6234262095,49.7047504009,49.1057947252,47.8470997624,49.1611274319,53.321218092,58.282848764,62.8560459178,65.389495081
39.0242026362,39.7310727681,40.9328588028,42.7026780695,44.2695020403,48.7985378888,55.622363613,61.5878143498,64.8249548524,65.1803919822
38.9275422392,41.4195778605,45.212152097,48.9907187038,50.2534800172,53.1918677729,58.8802108996,63.8469035693,64.8834552165,62.7607538887
38.9483247883,43.7544309159,50.6082781377,57.3950937182,60.4534226417,62.580224622,65.0321148684,66.4386144571,65.8778729876,63.8682616714
35.6681038472,41.6994348626,51.7938227192,61.815954928,64.875733711,64.6323547371,65.0197464358,64.4819575575,60.3772574546,54.7212987407
41.1442074131,47.2608311064,57.62877534,68.5083840439,71.2408792135,69.3048282265,67.7722721986,65.5945186479,59.8199144399,52.8055674132
38.8939815726,49.050175227,60.632548564,68.9691552167,70.6390441915,69.3553297184,66.5889691589,62.5032518096,58.2893985062,55.1862788669
44.3504156937,55.0450244947,65.2383838208,71.2004030486,70.8300038994,67.5241865689,62.9167229877,58.965505298,58.299090238,59.481790346
48.8271039336,56.723968458,63.4064515099,67.1874859171,65.1276969459,60.8111355301,57.7621462599,57.7510627852,60.9539897019,64.0285349104
48.8871109818,54.2599848355,57.3534397275,57.4831831216,53.5482865243,51.0050516522,53.0280346698,58.5157994274,64.5623200761,67.8618927922
83.2472824621,85.0386002219,82.9333972555,78.9385269347,71.9277799116,68.8726379812,71.8894250193,76.7935032378,79.9605923676,80.1808776403
45.7474521289,47.8494914814,48.8973369182,47.9741388081,46.4512163378,50.6581400391,59.3445459517,66.5820440466,68.8608174611,67.4643684398
47.9656820132,47.4764444504,46.9659300658,48.0318142633,50.6062324303,57.3348249471,65.2829695488,70.2244328124,71.1351489054,69.561907881
38.9144958274,44.0327238504,50.4005685142,57.4478575806,65.0851795001,72.1582556086,74.8840363674,74.5133239604,76.4641175166,79.3017581466
41.5537301445,50.0667917913,62.197541213,74.8523200142,81.4391310977,82.3688276357,81.6370981781,81.7993534804,83.867358407,84.6398194761
48.0815463444,56.682108361,70.328996002,84.5225683384,89.1467871466,87.7286068417,87.6700339,88.4043453743,85.8180156961,79.540764159
53.2684998356,61.759397174,73.1969722173,83.670747409,85.5039075222,83.9105266845,83.9972433543,83.3150802417,77.8284042824,69.6986062663
54.8202679878,64.0947959947,74.2930241198,81.5083578757,81.3124552154,78.2948943367,74.12527435,67.8975839626,60.3902991759,54.4346733429
69.1947528161,73.7188788353,80.2178704473,87.5337819382,87.6022443715,81.7394663393,72.6634261413,62.2342744651,53.7106928539,49.06806568
71.8452778025,74.6671034837,80.2254721673,87.3141306586,85.8522523743,77.6670803778,68.3631067502,59.8955329915,53.6205629694,50.1170711073
95.3055326248,99.4617842916,102.832234521,103.803856679,95.2438275678,83.8285324411,75.3152827163,68.3932706274,62.5070907813,58.7349366092
49.7498445103,58.7599527207,65.0789538703,62.9490205405,55.2186846392,50.3872711722,48.5834134891,47.2987160199,47.6928071449,49.6239532872
74.8277653202,73.8125663413,69.7681180439,64.3468758096,56.1280031461,50.620497053,49.2625158367,49.6653881292,50.9560315237,52.3810275062
107.493323868,95.7931624602,82.0453226114,74.7486772913,67.7583172007,62.2001959349,59.4180245717,57.7393472733,57.3906754265,57.7139788043
194.652872993,173.480326582,146.88428951,131.130694277,114.290149325,99.870931812,93.0886570103,88.8461311746,82.887068166,74.4401153129
138.321917082,128.729234143,117.55327716,110.259373906,102.886121242,99.2999213662,98.5371917204,95.1563889115,90.5750699048,84.3876814344
114.498717033,111.016638146,107.30650801,104.019178677,98.05142395,95.1558913647,95.6923759129,94.1074777243,90.8532193599,85.6632840682
97.4874725516,97.5235247501,97.4493317019,98.1812029193,97.9905400168,97.4222663621,95.1198637802,91.7736095497,93.9721850985,96.5815850109
85.7577697654,85.7089930794,86.2596987856,88.0417072262,87.5600268285,85.5900475604,84.192677635,84.8874696592,91.3909323046,96.4114713552
89.4696274408,87.7785815557,86.7955608174,89.3133045078,91.9934300703,93.6011468561,95.0718147044,98.2177925673,106.937986446,112.107742928
80.6871854288,81.9621772421,83.4170251948,86.8667692102,90.4614590443,95.3517938774,101.810832794,108.634882499,116.609750722,119.228459728
66.4145270355,73.8012960261,81.0077461333,86.8438337901,93.1524449439,103.024035635,112.852986593,118.820897438,122.282637401,121.163240899
70.9475175974,75.1865069778,80.431367482,87.1388925816,92.9288532656,100.641901971,108.187216378,110.934777975,108.030358567,101.109537341
86.3573961172,89.0848726486,93.538639436,102.701480103,112.993017489,121.649770557,123.70154937,118.95400238,113.956105509,109.218692207
77.9692125552,85.1226153063,95.9714639057,108.827009416,118.257585114,122.568839093,119.035823019,108.974632511,100.327000616,94.5523491012
70.0500592957,79.9719826147,94.4916289116,108.784809732,113.766326693,110.074837991,101.112033116,89.8065015792,81.3738878631,76.2896905581
64.464291133,75.6496296327,90.9504129834,103.104427626,100.674924918,88.65500268,76.5540700782,66.7523473716,59.3352732228,54.4062354816
93.1964806628,99.1863519337,105.684015964,110.511819091,103.682285984,90.0492593529,77.8280666155,68.8800088049,63.7373892958,61.3593819329
89.9400058413,93.0237467906,94.6128687811,93.5374875169,84.8490089955,74.3062925775,66.1286633797,59.9278587252,56.9781454238,56.7872906441
122.614171843,117.047078749,108.20485042,101.021984703,90.7272131314,81.6390895544,75.4689471938,69.9798527268,66.7722652863,65.7238743168
132.419812541,122.020711557,108.257394447,97.774772137,85.4961340576,76.3873658371,71.8155652458,67.363478927,62.9802893371,59.6084072955
94.2734561645,87.1463514151,79.6180677646,73.0734976069,64.9763722946,61.1824298947,61.1905178186,58.9859676895,54.5336067031,50.8397025832
108.506002604,99.4179307378,89.9035811615,83.4167871769,74.8710363338,68.6155002183,65.6760262279,61.7133613254,57.1458206573,53.5253522934
80.2242399596,76.2722413797,73.6559947239,72.8286805465,70.4421177618,67.6039591712,63.8483053286,59.0236029607,58.2692926489,60.0862329568
83.7107833644,79.1169251867,77.7352037248,80.086553498,78.1051798164,73.1606598257,68.8719138641,64.9359869973,63.0280301058,61.8527568277
78.6493768736,74.8174957475,74.6799762721,78.0955853308,77.4608783377,74.1754547852,70.5976037083,65.7258602323,61.6507896513,58.9416709448
67.3556744287,67.1761263935,69.7370771401,73.0120824682,71.2640664497,67.5466069394,63.943245111,59.1852506807,55.0823982579,52.9721334341
61.0956668797,60.5475575128,61.8115852715,63.220688383,60.3231760852,56.4004074074,52.2168052573,46.2971392223,40.6949476558,37.9161206366
53.0386309357,51.6186666252,52.0201421463,53.8090983336,52.478455178,49.8864175571,46.5204866445,41.8377570188,37.7999524451,36.0620807033
42.9401429291,42.2058848572,42.2101912714,42.2710207548,40.3238054096,39.0731361258,37.9595605358,35.741417851,33.6644273751,33.0300205687
52.0218111908,52.6406972944,50.7350313309,47.0408010393,43.4976627465,43.3368410222,43.1037138586,41.2935441835,40.8886982751,42.520529195
48.655828186,49.5948967893,47.6513247237,43.610620701,39.7723281708,39.2018021445,39.1900696771,39.0927719213,41.750447032,45.9469603969
49.6160327618,47.2281556589,43.157233105,39.5267518454,36.0835918693,35.8103710436,37.9086042065,40.6187056186,43.6818070482,46.1679554694
43.5772117581,40.2995409743,35.9524114441,32.4393614777,30.5296630746,33.7670153614,39.5524757174,43.7550223681,45.006172821,44.6617336397
40.8181052499,39.2274676182,35.4165615732,31.4877193515,31.6422204799,38.7800663929,46.3784114277,49.9880077168,50.7474689748,50.8064344993
24.9788269475,27.7429874621,28.84338074,28.1962415744,31.1582099458,38.5467828901,43.2315530154,44.5384741767,47.6475564862,52.1677761856
37.3949418492,39.7164734378,42.7768206092,47.1428668659,50.3897493101,52.1919676053,52.54239506,53.4433187734,57.3091340597,61.3484832109
34.2793734966,36.7707885532,42.6724745472,50.0456922152,51.7981692128,51.2440933721,53.5745565738,57.336226124,57.8788942254,55.0360907315
32.9431016357,38.2954665926,44.8296281477,49.3490120724,49.2034615883,51.093265689,57.058791515,61.9418207345,59.9404721551,53.8724550007
35.6201295038,42.7673253931,47.2735699506,47.6053828744,48.3402548307,53.0910410035,56.3861236792,56.3164327927,56.1256516936,56.9076069785
33.4079675626,40.3526884178,47.2890161058,52.5822129237,55.5486336181,57.0410014008,55.6579135263,53.3527143766,53.9516798436,56.2033425687
33.2104853825,36.3452664842,43.1358300833,52.0072183798,54.5976762941,52.6099952816,51.7482183799,52.8448229386,52.828377397,50.7532425304
31.2769578826,37.6828672182,45.9781759986,51.5916231024,50.1273456763,48.9228363966,52.1702308862,55.4243494217,52.2965570541,45.5460387461
31.7931557529,41.1402742307,48.6628169799,49.6635602394,46.815993427,47.9315745954,51.060533582,51.6117916781,48.0271504127,43.7142323908
36.9720624774,42.6010007186,46.858148789,48.3182093145,48.036075861,49.2661782204,48.6660046439,45.0590478963,40.9068543273,38.6411741475
37.7964215636,37.0346875698,37.887617517,42.0849441535,45.3181090761,46.362250295,43.9034772172,39.3682155379,35.5802931045,33.8453671377
41.2016412792,43.3498190064,45.7859954375,47.8866432298,47.4509119209,46.6763815356,44.4374038684,40.2773824318,36.0185252824,33.6777419481
33.8314829149,39.8961157774,43.9282285894,42.6718390678,38.576527624,37.3759320588,36.5858278531,33.9722738631,30.8903530784,29.5545695909
40.2896021886,43.3030638027,42.8782375172,38.7206287595,34.0930982182,33.6876399021,33.8398410707,32.418596307,31.0273545906,31.1612851084
39.3095047052,36.9777310438,31.7295986792,26.7513946926,25.0408044513,27.7325799307,29.1180092697,28.1610737529,28.1950409102,30.1101488416
35.6564129666,32.3504192083,26.1553300394,20.4331703297,19.5786660673,24.41492516,27.5693017103,27.3687159563,27.7517820958,30.0228574539
33.3784384955,32.1400778274,28.1266356288,23.7453938828,23.6090962425,28.636702506,31.7902720391,31.901346185,33.2243233091,36.3466362137
35.1653035571,35.9676890223,34.2303739457,32.0813951224,32.2412736622,35.2030348332,36.8013499042,37.8524012726,42.1146980496,47.5417498264
37.2071985459,37.1308679486,35.6666030672,36.3501586856,38.3961846405,39.8565452509,40.0715467943,42.9844582241,52.0512585268,61.3380287357
24.5350908608,28.589098147,31.338886751,32.9909501558,33.5967690857,34.3283815223,37.488916444,45.9676878648,59.7079511545,70.7803910308
26.3161133156,28.2241974602,29.8014213458,31.6250774586,30.4037957377,29.6589438707,36.6092150136,51.7718123713,68.314582122,77.6146626551
28.3496157497,26.2983683327,25.9540214909,29.422458344,32.372778671,38.8516591791,53.4489550757,71.0474198817,80.8678946123,80.056869921
26.2925433546,22.7503321275,23.1326602457,28.555524271,34.8165872227,46.8650210812,64.4261487041,77.2179255752,74.1859832663,61.5508005009
22.9316654821,23.1941791714,25.5734655468,31.8439122918,43.9761341646,59.3001265849,67.9473526531,67.5423678512,62.997674753,58.5558525991
23.6728778137,32.0201175633,42.8455675459,53.8153860506,64.6461451136,72.5061194792,71.0029716022,62.9012769256,56.8525489874,54.7385374751
24.727172844,34.7634401387,51.2646825754,68.5729800869,74.4652430734,69.2273788759,61.163165967,55.019339563,50.4541325396,46.5298542275
25.9350957678,42.9944231659,62.011876802,72.3975154447,67.6573472364,58.2633702741,54.0850747847,53.5720788373,49.8066905688,43.5296485103
38.7798015183,55.3896385024,66.4346404953,64.3571122564,54.532677708,48.8435569173,47.8849411627,48.2612805443,48.2606053293,48.1327750425
40.9652214047,50.9183131485,53.5579855858,46.0866394065,37.4349662374,36.3352897334,37.8446746834,38.57678982,40.090837921,42.7305042725
