h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
34.174754371,31.0759100271,29.1865125358,30.7113971369,29.8174290241,28.6294431146,29.7090537085,34.3149086194,42.4583361335,48.9800597283
29.9171056912,28.6676200033,28.264841248,28.902829726,26.8010474711,26.5007101249,31.3343411985,39.8211449861,49.2925374693,55.4290066013
30.5740185221,28.8487823627,27.1285424414,26.4480672533,23.4197970001,24.3121893021,33.4540872658,47.5472368276,61.254797637,69.1501173787
38.133546464,38.3010709638,38.2185210575,40.1677661472,41.315071232,46.8387611407,58.3702958269,72.6568639415,85.5701258503,91.3116071747
31.1315181796,34.2024879149,38.1035795756,42.0571745995,47.271255896,58.9235737408,74.7925358108,87.32323322,92.5252787801,90.8163607833
33.5227983433,38.5340928516,46.7379473756,56.3345084238,67.1406648022,81.1831896959,93.8909228338,100.476591202,101.07445984,96.4984578072
37.693013179,45.0374650607,57.6519102342,71.98334491,84.6812723903,95.6835174816,101.446957933,101.933501374,100.819757504,96.8996197326
39.8033209803,50.3942984584,66.5602503854,80.9493097002,90.5918191802,96.7636299077,98.0042686107,95.3638264282,92.7433115355,88.9287720748
73.9603477588,88.3770508765,106.512542168,120.813103889,131.373041886,138.898343064,137.787090533,129.066083757,119.707219207,110.301236897
156.018938148,168.406557162,179.261758422,181.61734185,181.22920484,181.876400015,174.760611112,158.250114267,140.587368536,125.072351642
139.980029366,155.816846936,170.424021429,178.088446249,173.517929925,163.063704704,150.583101714,139.070244457,132.381066708,127.02669693
166.662871141,168.894746307,168.14627855,170.773938027,164.719711683,151.518715633,134.007670721,116.179567044,104.592399687,98.5888961552
242.251485547,228.416682738,212.378647742,196.922337974,178.720144472,161.960702785,143.676277795,125.076317994,113.962629937,107.569321539
201.910482227,192.047257465,182.189211223,172.066128824,151.810106013,129.782327647,113.468629435,103.255794563,100.088492408,99.1880035894
187.811725181,169.974817373,152.930533873,137.221288447,118.973065429,105.180173091,96.4210427646,89.3303179088,85.1827345043,81.525941048
210.123708728,182.969906953,157.825338292,141.726474026,126.523176679,114.785780527,104.727776084,94.7048747236,89.2379116166,85.9210711725
199.581480337,169.438493299,144.532446624,130.951883691,117.669492503,106.150590342,96.1562200577,86.7139900731,82.4229353018,80.7963460603
189.466960841,160.13221237,137.150859808,125.203959856,114.001948362,104.778477139,96.6449279394,87.289295772,81.1250405656,77.8595111676
148.415832133,128.813394726,115.799418148,110.023993768,102.398148625,96.0159281003,92.207395284,87.2806408745,82.8658506961,79.6886036389
141.72567476,126.021064344,115.188120153,108.362236303,100.44755266,94.6960640505,90.2446277306,83.8795353048,78.3260473168,74.3372922764
112.078592595,99.2927323597,91.9819110194,89.8045747172,86.0540370986,82.9466811861,80.8032446674,77.5028395575,75.2567300867,73.9067635305
103.552697897,89.9300983103,79.3738861124,76.2734459406,74.2206697,73.5713177229,72.5841776784,69.5756618022,67.603497167,66.7632092365
101.083680151,90.9147831021,83.7873068822,81.1955785971,78.0174850347,76.1315227508,75.0223604092,72.6154268277,71.0777824116,70.6214199499
97.5377285672,90.511538259,85.6323322768,82.6167371455,77.7268478507,74.8057477972,74.722031561,74.6576718178,75.0838001715,75.6609136283
94.4768904575,89.038601826,84.3789840242,82.1818372037,78.9865357406,78.0371831668,79.1953811712,80.19883901,81.8302240009,82.794954625
89.2041627899,81.3887012189,74.8546504436,73.228910545,73.3223701219,76.4164785755,79.6357273404,79.4712895246,77.7622088977,76.0091576127
84.4074927029,77.2886708074,72.3794240024,72.4099745355,74.2175343792,78.2336653681,80.7226679304,78.6699289357,75.0161632678,71.8792074141
75.1118938453,69.7606797764,67.9863993272,70.9833855383,73.8274615342,76.7154935248,77.5352796086,75.2993194676,73.3264205655,71.7829579444
79.4521142329,75.8186607653,75.1249161152,78.297753253,80.0741188773,81.1361570519,80.2450473628,77.8031572085,77.2962242245,76.9344503742
78.5412947139,77.1122158709,79.1275964874,82.6727458612,83.5783421702,83.6219940744,82.1720904557,79.1549229023,77.6671858132,76.5364869257
74.9546294515,76.8035213373,80.9486695683,82.5365888153,81.0055974117,80.5123227251,80.3217348978,77.8378279068,74.5019627857,71.2584575238
77.4774029322,78.1074638342,79.5545663517,79.9940876635,77.5250222105,76.0945647905,75.6817067534,75.0744509423,75.4594073411,75.0690286242
78.9479633526,75.69290774,73.5619056664,74.0235393937,71.909573351,70.2012742714,70.2112949393,72.1834248083,77.0370005793,80.2991823808
80.6976364108,78.2087417265,76.4444337039,76.4755345888,72.4100662845,68.9342242256,69.7021773192,75.4315614141,85.2536901472,91.6482210138
78.5868078669,78.0184069997,77.982573389,78.3192994976,76.6010304605,77.945236543,82.9655771605,88.9016371122,94.4366666442,95.8901161232
76.0681861814,77.5683032388,78.6768178121,77.2123613451,77.1823021418,84.2810396724,93.8621302412,97.5961920769,94.0487878381,86.8936544479
74.4768208612,72.0250329607,72.4270182584,76.594784505,84.0432813756,94.4353192307,100.235061426,97.1690186163,89.3411329785,80.8583170503
75.6199134343,68.7486754155,68.8848973505,78.9630214967,91.3397543238,100.170435527,98.456273185,88.218541799,78.9069297101,72.6386918635
72.7835996603,69.1190058756,74.2467377072,85.9416616417,95.1762066681,97.6788342614,90.6201918571,78.2745321402,69.9226946693,66.0346427169
71.2315890858,78.1529684085,90.6455024068,98.5153125523,98.65825051,94.033585933,85.9678862064,76.5784717699,70.5790919524,67.420054786
75.8562394999,89.500258943,102.638563771,101.908799331,91.4908986822,81.3062803778,74.7230640691,70.1914225317,67.2714371998,64.7679619886
81.3939817919,87.7506461953,91.3238416924,87.7817695392,78.6860394292,71.3378080427,67.4592173291,66.1694237276,67.3522617657,67.8989992361
71.4077743876,65.5541571824,59.6308358225,55.2162712706,49.8006962927,46.0656612864,43.844217185,41.8441099602,41.5275561341,42.5704257073
69.400533663,60.8877851351,53.8017247668,49.6059179704,45.1336642947,42.2525063346,40.4319014079,37.7127986763,35.8578440595,36.1170245943
64.5040058123,56.0889548458,50.3939275015,48.1322408834,45.323795361,43.1310321001,41.0249152117,37.5503874288,35.0662221651,35.0070715535
58.5175299776,52.4113035259,49.2896553649,48.1865855477,46.25744447,44.8215402115,42.8262013807,38.5831166764,34.6834413901,33.3322937178
65.597303491,59.5979273983,56.9221022415,57.3895833711,56.5771813159,54.6654719973,50.6725638281,44.7441447558,40.9033266266,40.2597146159
70.6588176315,65.6471165541,63.5958488605,63.3880422775,61.2187572696,58.0953586585,53.4156703361,47.2411264296,43.3391343664,42.5719870025
64.0895415298,61.072474901,60.6123938037,59.5114137444,55.1738539918,50.694694188,46.9672539725,43.0154894091,40.6778155706,40.4759605724
69.48337702,67.1240875222,66.033976549,63.589441706,57.8785530198,52.8429130634,49.4690478792,46.6460671483,45.6130309816,45.88653498
63.3404352218,61.0842923868,60.6748809199,58.9875841792,53.4156702483,48.0458263853,44.8073003883,43.2004730238,44.0909888718,45.8070048602
60.8720118548,58.0483831292,56.6839471327,55.1761964628,50.2160374078,45.9363025731,44.628615423,45.4929809738,48.5423222946,51.3910266179
58.7973121656,54.8579869352,52.3506441691,51.0868988551,47.1247495399,44.262170764,44.6670672674,47.3722666794,52.0024288146,55.6227905169
39.7750195861,38.9307086416,40.0821816048,41.2903350726,39.0554958508,38.370698258,42.5397127539,49.6108694901,57.2019711998,61.7854389015
56.1639027064,54.7128039797,53.2516277889,53.0380055225,51.3441294946,52.5030889068,57.5485783281,64.4110635581,71.5504127747,75.0871580449
45.4684040893,44.5575145639,45.8532206272,49.731827232,52.9314485534,58.3590684308,65.7853575241,72.6015320782,77.9832885302,79.6648958161
46.7022955901,47.7893446594,50.9145886227,55.9035079469,61.4502401313,70.0036232113,78.8775284153,84.1506389901,85.7984109714,83.9230363859
48.1108964515,50.5541089103,56.4069646491,64.27451649,71.8643735875,80.284261342,86.4248018997,88.2381873504,87.7880958726,85.0292151857
44.9819737362,48.3430448185,56.1746156547,65.4812776413,73.5705123521,80.6976602818,83.7211132491,81.798961609,78.5392009714,74.7331691187
45.7336505918,50.5160747836,60.0784822949,68.9580328357,75.2512394756,79.6279398757,79.4307691678,74.1813922971,68.1582304027,63.3129187036
44.2922247033,50.3126550331,60.4680554618,67.665324767,70.1900667407,70.3760414897,67.9294770931,63.0180106549,58.8729551684,56.1241470571
50.2985466382,57.1465825418,66.3986620346,71.6843475245,70.6891229809,67.1898009406,63.1347994109,60.0010088619,59.9491362225,60.5098966292
52.8608931197,56.2127674615,61.6605003744,66.2372629525,65.263464035,61.8476092132,58.805751355,58.4460983256,62.4349188089,66.1106953995
52.573837007,55.5055119955,58.4189797496,59.9235058719,57.5614938549,56.4832343841,59.1371185207,64.643589424,71.6326647648,75.5832857601
89.0237081279,92.2719023158,90.3051789535,83.9853853382,75.5914256287,73.7855934592,79.2894049053,87.7501216717,95.4486301903,97.7002698352
55.5403023043,55.683359036,55.5246814071,55.9577418927,56.2168983272,61.8288279089,72.500002136,83.1176354764,90.3547891378,91.636516676
56.5505181418,50.36115959,46.2641756575,50.4163951418,59.4149807934,72.1622490619,82.4926455843,86.6329656079,86.6793328772,83.464097306
47.2889353691,44.3740459308,47.3704483923,58.609227353,71.2616771035,83.0790998079,90.2007192729,92.2417468627,92.954629345,91.1997475704
50.6810926669,54.7255222869,63.6037462441,76.1487069146,86.463281169,94.4399521566,98.2955091226,99.7557775242,102.383040217,101.908680505
54.4332100758,65.8626957967,80.4592839223,92.1172545543,99.9863918318,107.046454545,111.009583743,111.29626261,110.371760414,106.224637193
55.8620912281,69.6876524073,84.9224146494,92.1031575248,96.0580750798,102.198927473,106.661219962,104.819787115,97.9404076826,89.1180002284
64.101059942,74.0135695466,85.027762844,89.7508904102,91.1098008271,92.8505997572,91.5448130937,85.2847267056,77.4954127583,70.4701972719
76.9802088881,80.5894777549,86.7786823984,93.6699398389,98.6291710952,100.976640456,96.5032375485,87.06566934,79.5945216728,74.4893939517
75.2933032134,76.7138129569,81.712820834,87.9643930131,89.9305077407,87.4698906305,80.0218780903,71.3834626551,67.7579974273,66.9493934171
96.6431670395,98.2888802696,101.260425427,100.904251186,94.7903394667,86.7260707372,77.7857370332,69.5984989806,66.0008172432,65.0665241713
56.0946275831,66.3102119018,76.7727915907,75.9700853525,65.1252289829,54.8813519752,51.9931149889,54.7460230408,59.5813257385,62.5473591868
79.478159556,80.9370336699,77.823669381,71.151179522,61.2060211282,55.0604103674,54.5299756449,58.2340494035,64.4367983276,68.0257657681
106.830511266,94.3650086379,79.6586295476,70.6634019959,64.238831102,62.3022867507,62.2269027358,61.7036238082,62.4342745341,63.1253876037
203.374194135,177.888770323,148.843289409,131.226297509,120.227248063,115.440722209,109.728655984,100.661433475,94.3213580683,90.6728682663
149.248019027,129.299251562,116.643581608,112.801964774,108.091333891,104.007240557,100.92898243,96.769807776,94.5280493477,93.2984285704
124.10834324,111.593269405,105.615697857,105.142496561,103.266048996,102.317722341,101.544509248,98.5617020835,95.9038808662,92.5514817952
100.996526969,95.9540174497,96.7994623549,100.380180989,99.8330153289,98.6142161306,97.9691977441,97.7223669072,99.5572093246,98.8161326579
91.243798369,87.6640955948,86.5979867878,88.02100257,85.8276455163,84.4458601181,85.5584675501,89.57136664,96.6001149682,98.8344395798
93.0160515648,91.1203343682,90.0990330789,90.7361686389,88.0170636119,87.7686137951,92.0714258955,99.8736373742,109.431105296,112.582794108
83.6089755085,84.294216511,86.6424875348,88.1091714059,86.2234528828,88.5905058085,97.432292787,108.377933271,117.495824748,119.315106016
71.4181235095,75.3938455824,81.7782552727,86.8492335578,89.9283199474,97.0767302079,107.870412837,117.032681599,122.045831914,120.721061936
75.0724822868,76.3516820421,79.3902905311,85.1682550051,94.1452727003,108.054405739,120.269274591,124.340451216,121.371282669,114.40310475
85.7975395972,81.5519424209,80.0529809321,87.1497688166,100.123699105,114.979750672,121.429761877,116.655326895,107.586572081,98.6005367647
80.8836700555,79.3091298444,84.5048001235,97.4900436986,113.038315739,125.663072025,126.388696551,115.604115362,103.075962396,93.1485148797
73.6058008239,79.4358286255,92.4007911162,106.244085566,116.340464377,120.830065322,115.830977468,103.933321976,93.5843149841,86.3326248482
70.9667798293,82.5827702349,98.3893250314,109.028725305,111.808703111,109.164632519,101.385018921,91.992231759,86.6586854209,83.3032782051
92.5606022034,102.649436999,111.604742627,111.479519007,103.774508011,95.1030430538,86.7063511208,79.3979409241,75.7035311984,73.4081658683
92.6785241128,99.4824226068,103.342567842,99.0639538131,87.4656599149,76.9643308705,71.1055002522,69.8454931587,72.6465671585,74.7465901046
121.297059872,115.292841265,105.152191289,93.8557635623,81.1463307092,72.7158403037,68.3594833761,65.9183736313,66.0201149045,66.5799122736
136.317797169,122.769192695,107.590160459,95.6046193553,83.9030708711,76.5123525803,72.6293017538,69.5008883347,68.5179526728,68.6313153049
98.7304812,83.0505039621,71.5430216689,67.1708377322,63.1130472898,60.5917818613,59.4653544498,57.4470884477,56.4451589559,56.7097434215
112.340446734,97.1341816298,84.5248538608,79.1693460088,76.0791203137,75.4040879446,73.5937726097,68.257832752,63.2769465517,60.0728319959
83.4587288059,73.0720694428,68.2590729275,69.2626512696,68.7971196084,67.6785501936,65.9856311083,63.3266411234,62.5340987068,62.3442198645
85.2418723812,78.5543500473,75.5361865401,76.1035057504,75.161915175,74.1128436161,71.9473456654,68.3845106015,66.6041738154,65.2291116678
76.6882387057,73.4554362853,74.5342382834,76.1071860524,75.215191133,74.48071961,73.0918247303,69.2479853499,65.3976831414,62.3236608044
67.0910759955,67.3050723606,70.7203014778,72.1226505285,70.8390083898,70.5277946105,70.1917596313,66.9366338456,62.3926308273,58.5370915913
65.7457050047,66.2101371776,69.4708732955,70.9878690781,69.546028342,67.9303024639,65.2677095998,60.3020038108,55.7893609326,53.0710508518
55.1806473059,53.847291565,55.6459950369,58.2813864691,58.3871682247,57.3267455996,54.8598337009,50.8452845325,48.2774722277,47.7959117945
45.1265739643,44.9763825564,45.5329014856,45.5924264984,42.9427046235,40.2933710637,38.2171753346,36.6774201404,37.1782622821,38.5932271524
53.34976307,53.1911615352,52.8905277607,51.5346074107,47.8596792824,45.0595270991,43.2129635104,41.5368677671,41.3482755874,42.0527355194
51.4084889418,50.4045715358,49.7818593646,49.4400541351,46.5799638957,43.5636771142,40.9051172788,39.0855312761,39.9823931297,41.8984980388
53.3873916088,51.951442053,50.7002408636,49.9219525226,46.763987542,44.0132002821,42.4914467055,42.2949966342,44.6188414261,47.2443544419
47.2620421484,46.3124006361,45.8661082973,45.0763689739,42.5548088834,41.9229952202,43.5226033744,45.2439677797,47.0040256911,48.2439848516
44.9565385372,41.1651374504,38.7687033511,38.8371753056,39.6727149312,43.2827184502,47.8960210933,50.1156917604,50.3480534155,49.8839523393
32.1057269973,29.3996389833,29.7876268701,32.944680544,35.2385447583,38.3399390122,42.1830303798,44.9816081181,47.195743143,48.5328575072
44.6198471096,44.0552907408,45.9818336765,51.1672655199,54.1012265349,56.08909262,57.8569879225,60.6330685611,65.9565292883,69.5308511843
39.6336214832,41.7446770417,47.5147605779,53.6320897046,55.9595820909,57.0315092903,58.2971148038,60.0498081685,63.3399230555,65.4464174476
35.5396828797,40.9513417251,48.4161321124,50.4552559275,49.1846185483,50.3644126836,54.0801811641,55.4919416084,53.3629809664,50.378360193
42.202668538,46.9587255507,52.5260660911,52.8400859229,49.7162507801,48.7153529644,50.0871977574,50.2931276906,48.7379299132,46.8710150879
42.9526562257,44.0799807674,47.3925590117,50.6807281902,49.9467125813,47.8047737328,46.118881488,46.0899454285,49.1545675418,52.1765405595
36.868862646,36.0456755033,39.3439279195,44.2026531613,44.5795588102,42.0138804136,39.2604413594,38.3271882041,41.2144514715,45.0553110298
33.42870331,37.4229504514,44.0925619313,46.103011308,43.3328722551,40.7665011338,40.2701802885,39.5060070309,38.231924219,37.6601619463
34.890042798,40.6757803774,46.3495125457,44.0961026799,38.8174660498,37.5747633693,40.0490973857,40.22251146,36.243510452,32.2449777454
43.3056407283,43.7902659372,43.5390509194,41.5435389106,38.2027455238,36.9181556724,36.6737273419,35.4916422888,34.2458849436,33.5745535996
39.8126724628,36.8106927536,35.3575399886,36.9784612181,37.4972988127,37.0130051326,34.7175951169,31.8499912528,31.6609128339,33.0344207897
43.86519545,43.9500050206,45.329859916,46.072376219,43.775445873,41.1505145648,39.0097063775,37.3492178064,37.6992622932,39.0582088198
36.3554212073,39.0756489483,42.8123649606,42.9083837496,39.5731390316,37.295028338,36.8731454756,36.1461655475,35.176981389,34.7620289515
41.3011157144,41.9389001206,41.3226931744,38.5006976235,34.9130959183,34.198862176,34.7073075236,33.7226199497,31.8663158282,30.4428556053
39.3926340964,37.8631249024,35.5128967581,33.8527815423,31.7470862883,31.0299770197,30.2117823777,28.7787415726,28.5852366251,29.0928104751
37.6486209644,36.354470951,34.752817055,33.7045562633,31.7815923802,30.8735590644,29.9047244043,28.5468645783,28.6099989409,29.388099397
36.9784797586,36.0854114958,36.0616216501,36.6661855285,35.0743198922,33.1627659431,31.206326617,29.7989811059,30.8184605369,32.7090248998
37.5051860719,36.8810936082,37.5543129361,38.5949386713,36.7680258389,34.5906588204,33.3396538145,33.4395677265,35.9923728266,38.8133879137
40.7695998564,36.5157935088,33.7733838268,35.3816829044,34.2610089403,32.5863998487,33.8044777177,39.8035859889,50.3508644443,58.7050820438
30.3394576397,27.0931631465,25.309574514,27.0291711319,25.4671995851,25.1384057658,31.5103096108,44.2479402975,59.5647737599,69.833289031
27.1639703411,27.3785269142,25.6171026438,24.3769118428,21.743146728,26.305110232,42.6230885038,65.0393482622,84.730590627,94.1248288633
28.5347295995,31.0259030488,30.9024866665,31.5262752781,33.7191830631,44.7281918706,64.3697973992,85.4643618865,100.728998338,104.940817986
23.3297301422,22.7118621046,23.6824800468,28.3198940219,40.6208502597,62.3350717424,84.0625929517,94.2932744319,91.0695044213,81.6024948739
23.4412312485,19.8280592215,24.5208275568,37.9871110155,57.9237746961,78.8915220586,89.9813492069,86.2692332597,74.0774944896,62.2397029126
26.5858343952,25.482242772,36.9538116646,57.0860494584,75.4197704878,84.4873177626,80.2217506914,67.7550227954,57.8426979697,52.8092971795
25.483352137,32.7453147813,48.4062950514,62.0171976252,66.0469964725,62.4575227026,56.5462281075,52.725766813,54.1431578389,57.1192512405
29.2512221638,35.9565091619,45.8504356865,50.8320867816,47.9053771394,42.5577470054,39.9091092982,39.0417444519,39.1075804108,40.2146965755
37.1356879141,45.4025269569,52.4257857988,48.4010549476,41.3355623099,40.2733829616,44.3965570707,45.0175547453,38.8622576921,32.375108764
48.1180180544,48.4093652498,45.7812631926,41.1380289058,36.7852146368,36.4108470854,37.3293422873,36.1517427339,33.4773626569,31.1805122372
