h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
18.0825173744,19.8224951445,19.2243416821,16.9127201774,14.698564168,15.14661572,15.7860892138,16.0244508204,15.7364645205,15.5339025673
18.6419517424,17.5575464905,14.9961545445,12.8548859007,12.0413227815,13.2204322053,13.91304537,15.2317605118,17.6146116666,19.9778202586
13.9580158237,13.7780651384,12.8448419473,11.2305246198,9.97094868721,11.3681201382,13.8922572412,17.1476694374,19.7884485593,21.4252281161
12.5079350089,13.9356096771,14.01726024,11.9870320834,9.94781476276,12.2280590482,16.895348843,20.3465044742,19.648698337,17.3506227977
13.7917634329,14.3674927305,13.7794718241,12.8975607749,13.123987306,16.7814948201,20.6690216626,21.5755859138,18.023797503,13.9418408979
14.0045647976,12.2912760239,11.3206715698,13.8831767709,18.3976540045,22.0002152285,21.3208089111,18.6912231977,16.6326080584,16.3359256153
14.0279493584,12.6568673902,13.5681487838,18.2191174158,23.2758902918,24.7160319071,21.0741340788,18.2811071075,19.9995743566,24.0738290996
11.603557689,14.123188049,18.6483824329,22.3016469874,22.9610160909,21.1970015638,18.2982078112,18.8402906769,23.6904812971,29.2959580272
24.1414238591,29.3263950665,33.9084894381,33.6309418002,29.2759973272,26.6198662389,27.1679899118,29.9133858729,32.0498690304,33.0233382908
34.5660985487,37.9365866443,39.5955990037,37.5312721126,33.186708971,31.8745269107,33.8727657729,37.1669366395,38.8694680434,38.9092281004
27.1365278236,26.329732754,25.7796571963,27.2366077013,30.1855631454,34.0146440534,37.0981737235,41.9015031283,48.9088175856,54.0956701103
31.2409934582,30.0338783493,30.0509100327,33.801409243,40.0123880986,47.0668066484,52.6291521484,57.8419403298,62.8996996667,65.5108376088
18.0003662173,21.8387896391,27.4453141746,31.9437758473,35.0570507816,40.6444165931,48.1221985204,52.9597200343,51.2459190431,46.6450867634
31.8837401516,38.6962763582,44.529628323,48.0092417994,50.0233386486,54.3672116204,59.0102732598,59.9681678818,55.7285118927,49.8651743687
32.4221898253,36.5076092155,41.1095768954,47.5485251613,53.638407635,57.2609933853,55.6675896535,50.9057615084,46.3995763207,43.6451455682
38.9750216272,42.0963753388,45.2504152409,51.4852603317,58.3443472266,61.9519349549,59.0155626304,53.8088719838,51.5135036287,51.3267107087
30.6875960826,37.5530100374,44.4283520255,48.9994432849,50.1778928894,49.9082335559,47.9226840233,45.3103123282,43.2747476016,42.0876109117
29.4149334428,39.431309281,48.4550522615,50.4287022952,45.9065027765,41.6647520647,39.7085007202,38.9262404487,37.5199903854,36.0530631193
43.0792258363,48.6530994241,50.326882531,46.8131455734,40.4327426545,36.714182872,35.2110968053,34.7318317652,34.2829489619,33.7044658947
41.442817379,41.5235701762,38.6927548269,35.5625336076,33.4766880305,34.3207784622,35.2070873808,34.3738213293,31.4754596493,28.6928200205
31.3127646402,31.0879677134,30.2100357318,29.3518089367,28.1099077139,27.810199439,27.158387178,25.8259002541,23.5072805116,22.0121151602
32.722502451,33.7652839014,33.4479964474,32.8044219651,31.9826709881,32.266394949,31.8379104975,30.6701870211,28.9849279486,27.8747853331
27.7186001019,27.8124555954,27.5831630668,28.4657374943,29.6488098046,30.8205502309,29.9694265959,28.238823382,26.6879127791,26.1833553622
32.6550887291,31.8246773693,31.6831982336,33.3891459912,34.7162744491,34.0358567281,30.8385741122,29.5848960586,32.2983949688,36.3365043132
30.9187945443,31.6105222527,33.3562429736,34.4278618547,32.9396432075,29.76082624,26.8374269416,29.099014876,36.8133400963,44.5001113616
34.4199731044,35.6957007237,36.924969472,36.6815862874,35.1563986071,35.5768234414,38.9556147982,46.249035083,55.1284521176,60.9510353644
37.3942016034,38.3830261834,38.4667924032,38.0915255396,39.2655652368,46.3702965231,57.6810281718,68.1811605295,73.1820128085,72.5100868875
37.3363460575,39.0195750586,39.7168923225,41.8734399417,47.2491478327,58.0033441056,70.2415757648,79.1539032263,82.2922990388,80.0564990223
33.7540958739,34.4369458976,36.152203652,43.4965812564,55.582982138,69.3134357587,79.5071273879,85.4501977444,88.6750411453,88.1019133968
33.8582151367,35.8043742204,40.1967717323,50.6350670456,64.4523888237,77.2033294972,84.65740589,88.3666294644,91.4297243635,91.857755369
29.9643640802,38.3208508424,48.3667158072,59.0254873139,68.9027475057,78.0976049886,84.5826534726,88.6032423678,91.6959871059,91.6836594602
32.4097863567,44.6464344131,56.3175998248,64.4800441809,70.1310531512,77.5316475361,84.8132074737,88.781315326,89.104772354,85.745070998
40.451979911,50.7226499944,58.3372519429,62.99005463,66.9014079685,74.0226521549,80.8085112768,83.2357316043,81.4708167057,76.6421045742
42.0449414578,47.7403566202,51.1346960089,54.2977975648,58.2408987747,64.2137178815,68.049990952,67.4687186344,64.1104616773,59.6675176931
60.8857119258,63.5485461721,63.9270742986,65.264859997,66.7132594893,67.8542611655,65.6828777732,60.6514782606,56.5302046947,53.8692384779
91.7959579449,93.3585966951,90.8501853408,88.4985925148,85.2745003749,81.4301044504,75.1732640937,68.0337455167,64.9403055124,64.248109433
84.6433275099,85.2505334553,83.2954412167,80.5940832848,75.5972081414,70.2948608952,64.9047065006,60.2285097951,59.3886535726,60.1747380155
102.881134641,99.3701429732,93.313840165,88.1063586652,81.5461554875,75.0961927448,69.8160208242,67.5312961755,71.7888223354,76.8361945277
89.5642385503,84.7062673276,79.4976482152,75.1844802514,69.5958077105,66.2772008453,67.3461704125,71.2381909576,77.8331247922,82.3279719885
71.5021793941,66.3749386663,62.2079023452,58.9214321034,55.2245527385,56.6008955515,64.5854493901,72.8677000407,77.8850017832,78.4083185259
64.6416955372,61.4488970268,58.8649233838,57.9321309648,58.1832088622,64.401388181,75.7475724964,84.0561349499,86.0643544119,82.9019971202
44.3354351608,44.5076994702,45.7957742703,49.7742154406,55.8000218847,66.2143962354,77.6600765282,82.5958699766,79.9723916372,73.4145817972
48.8014185201,49.6337655583,50.8515833145,57.4291391059,67.4176350081,78.0185071181,83.6349145495,81.9665044047,77.6517507214,72.5898710227
42.1862114367,45.7768119759,50.7575504038,59.5665642082,68.9115117782,75.733460521,76.3125787242,71.5303218862,67.2924123039,64.1934380607
42.3051794255,49.0520842895,56.4919664144,63.2941710695,66.8153458078,67.562830274,64.6790773014,59.4538800314,56.3535329204,54.8823852754
40.5519783658,48.5327116433,55.5354592115,58.3581676405,56.539103875,54.367797886,52.1706904754,49.5350275618,48.2101310417,47.4072466187
63.383511801,66.8254821547,67.3666849965,64.5020222335,58.6070284917,54.4542323125,52.1406190234,50.0078318364,48.7838157341,47.894261262
41.2318805039,42.7856017092,43.413077744,41.0680453927,35.7512375814,32.4787611632,32.1311862157,32.6899494283,32.9431519501,32.8901341673
51.6139704405,49.354484067,45.4836449998,41.3775978658,36.9357424946,34.8170454612,34.5715919596,35.3431931511,36.9547043671,38.3282456086
41.427890901,39.4005557215,37.8723403963,36.9591425749,35.2821093232,34.5523822239,35.1208536141,37.0544185824,39.5950261964,41.5764550675
27.2366680313,27.0291947129,28.4258120779,30.5819377454,31.8707913818,33.1305410472,34.8178810744,38.8612342837,44.8790366888,49.5427513784
30.3698495321,29.9365131435,31.2064766347,33.7466413585,35.7729126545,37.4956804853,39.463017398,44.3377614162,51.4264603508,56.8118245244
29.3929942768,30.8690939978,34.1629013002,39.2126118356,44.9508976419,51.7035587766,58.8009893274,67.3101928792,76.1507364534,80.9275503689
31.1357358124,32.5501747991,35.8283624832,41.938503063,49.8712547657,58.730846266,67.4411475398,78.8691842949,92.9050627086,101.549940768
34.0376166165,37.390397771,41.4451490903,47.5251895656,56.4026989748,69.22732951,83.1550270467,95.9584960291,105.603654162,108.162399174
30.6480455244,36.0443713831,42.1070563989,49.9437463278,61.3855839234,79.1200886148,98.6619669906,112.710688962,117.28828714,113.17733829
30.1277181418,37.2686975332,44.9550677264,55.7844753564,70.7019246514,89.3101524343,105.769993737,116.188738379,120.538882394,117.850573268
32.2320644643,39.4048927873,48.4115107185,62.9271820693,81.6231946731,100.360356226,113.061179155,119.849836651,124.159213165,123.336498139
33.8717949758,43.2249593727,53.956154996,67.4371942222,82.4618547154,97.0314515343,106.606918306,110.879710961,112.60591164,110.397918347
67.9017072091,86.8954567212,104.608668724,117.329639362,124.073118777,129.943526345,133.258528427,130.263145979,122.322695927,111.898814448
162.892559116,184.815475091,203.107599088,215.417974463,214.861298088,206.711251388,192.002886261,170.895278167,150.491608434,133.602440495
147.237913579,168.384446493,190.099360248,205.937492894,205.42976134,193.773272169,175.262917516,151.73890717,130.652410914,114.894000739
170.753433792,176.238985036,182.593010603,189.418819429,183.93616557,168.986408068,148.623421856,125.693895934,107.570675983,95.2138880009
237.493011142,227.707471431,213.971853171,203.597049055,184.424010677,162.396785491,141.270980688,121.961877606,110.346421745,102.077021528
196.877200086,189.690192744,182.119683018,174.273050136,154.708475458,134.635623543,120.555559525,107.68117301,97.5693843004,88.2153811257
182.507759992,166.534101789,150.013671414,137.955982676,120.499503128,106.298829574,98.5437635906,90.1597706429,82.8391127956,75.0339501703
199.72388536,172.306514346,143.268681139,125.516946081,108.785828321,97.2338166535,90.9045347622,84.4654606812,82.3658228287,79.3139194825
188.055167329,159.211879103,128.532269947,109.685846505,93.7039185338,84.4880014641,80.9699382175,76.7821067797,77.4214435313,76.5314404159
176.107894089,149.69906011,121.253860277,103.907182603,89.7326726933,82.3272463229,79.8662631517,75.9341892796,77.7266148128,78.1145361732
139.162347668,121.80329158,107.374896945,98.8959640807,86.7536635749,79.0291899694,78.3393174634,75.3106889971,72.4987121203,67.684881709
129.807262263,112.875349878,95.0469790376,83.1582032583,72.3082794867,68.8155169569,71.5560073942,70.8921292976,71.7683344467,70.3373893437
107.210152727,96.3321105297,88.2711826112,85.0046730387,79.0708853076,75.6596669045,75.8312133485,72.2548332318,69.8517799556,66.7355970165
97.5628031295,84.0925442732,73.6060617364,68.8529668984,63.1175360333,60.1423621966,61.1041738507,59.8399492759,60.0579261393,59.537994411
95.1253064714,86.6413719635,78.5106817,73.2146313977,66.9705224604,64.2154238062,65.2622603604,64.1540163656,65.6528204946,66.5046779599
94.1487109365,90.1692736861,85.6158242195,82.6308131535,78.3292674576,76.4753461126,76.9032556125,75.0989991681,76.8960626953,78.2843303484
90.6161210142,86.3400308345,81.9119650874,79.3301965944,75.8551252934,75.4316827642,77.8637706668,77.6971608254,78.6658944781,78.3711347167
87.5901187668,81.512001573,76.476121758,74.2932967418,71.4588061369,71.9702368602,75.891073367,76.4462404349,74.878618343,71.5952642031
83.5187653428,78.2214990492,74.3846361929,73.4071948097,71.5788891469,72.3222776215,75.8619757235,76.0541580129,74.0577116356,70.6647513548
73.0968951942,68.1143151692,65.284542539,66.6202004681,67.8004502034,69.4139163588,71.2498056039,70.5679169277,70.6352965598,70.3100297735
77.146553845,72.9931935119,70.4982678536,72.014145009,73.2668115731,74.2756593821,74.8730619072,73.7950169378,74.8825171867,75.8004208523
74.4451048516,74.2691969561,74.5287825079,75.1784933828,73.6204054503,73.2825137301,74.6116674007,74.0799836571,73.8450604757,72.7846808062
70.5057415543,72.2881037886,73.3540317502,72.9549313718,70.0841639939,70.1406808686,73.1126858194,73.3097789618,71.4687414741,68.1359055663
72.3360395533,71.5215942871,69.8367696973,69.144694014,67.9213188162,68.6093998526,70.1716835886,69.7181036393,69.7358267912,68.969699271
76.9147219207,71.8443494007,67.5521785961,68.1550707373,69.7601127177,70.6145148947,69.8519696518,69.0383172768,73.1895683155,77.4413518669
77.6971453774,74.531226663,72.359540593,73.0046423435,72.9174009226,72.4316264237,72.4884734397,74.7367591525,82.8855600426,89.7472511391
73.9401824529,75.3490184617,75.7945024647,74.4893662594,71.7119906099,74.3394445653,82.6577856279,89.5865692682,93.2970679377,92.2066706304
74.4237079635,76.2912123424,75.702396027,73.377047004,71.4189903208,77.8560361919,90.3988447603,96.9583316483,94.1198740392,85.7566680691
72.8500244378,71.0355264179,67.9485921141,69.4147472502,74.7495243025,84.1398721515,92.3837466139,93.1481048761,88.8930315028,82.2901457721
74.2390200121,68.5469290111,64.4365020174,69.3681213082,78.2106319038,85.059925271,85.4670937765,79.8871699077,75.435129995,72.623268143
69.5200440013,68.5781257095,69.9905799342,75.8091437734,80.3219794164,80.833234417,76.7459130819,70.0148114884,66.9497206105,66.413323064
62.0302386091,68.8523456817,75.9929034165,78.6895709093,74.5617034955,69.5438146563,66.2303136873,62.3436544377,59.5374291518,57.5098538332
66.1760937344,73.3945611941,78.0080489014,76.4515419685,69.0893931436,63.7191629737,61.7619972759,59.3565320402,57.2616341329,55.0624138206
73.772241851,73.6830408096,70.0406631169,64.6397310043,58.1071108998,55.0762224045,54.4663485698,52.7746717258,51.5117939718,50.1802062546
70.2701656767,64.3337038666,57.2400007659,52.314389805,47.8249015763,45.3506346882,43.9395177205,41.2057312119,38.8366044073,37.5603968688
68.9264799919,64.4666168362,59.2808322367,54.8278414966,49.145616612,45.0355025278,42.8017238778,39.982147209,37.7038947613,36.5948183916
63.231658369,60.8009579268,57.5260337298,54.4290159665,50.0008260853,47.1070833039,45.670546779,43.2763570345,40.8788235098,39.2955455714
57.213112088,55.1282768023,52.8228297676,51.4360763606,49.0269876684,47.3561785208,45.9666912775,43.1193733356,40.0427993104,38.0357147227
63.2041086881,59.8016594802,56.5297880544,55.4211492566,53.5560623485,51.2110335069,48.067355989,44.0820307256,41.7883209022,41.2825456301
68.9115516639,65.5653088421,62.0492998856,59.8572022397,56.2646002172,52.7863199508,49.6425674725,45.6145503589,42.5111843904,41.0813671209
62.0363931786,59.4416035694,56.9376142975,54.9954129695,51.0429960691,47.2165717248,44.1504757278,40.7126727363,38.4578499261,37.7213824774
66.6777127072,64.0507821673,60.7038636276,57.8242796877,53.4500892159,49.9553901182,47.4978955873,44.5491860199,42.7466763314,42.0811815812
60.7345722863,59.2817647639,57.3637482478,55.2290610565,51.0499027415,47.6530030245,45.4974693944,43.3172187466,42.7805659393,43.0681548058
58.9287628796,56.542834232,54.2503054292,52.5978536377,49.5613525413,47.4598294337,46.7281697896,46.3462456905,47.6803380481,49.0893628412
57.3693376074,55.1160039369,53.3862204877,52.4354747926,50.1578198721,48.8460062245,49.1716325832,50.2454276887,52.9596783932,55.0879433865
37.626041421,37.2137765331,38.4705042623,39.9497712706,39.8870883341,41.0379396975,44.1760769175,48.3062958731,53.322328506,56.4196470939
53.8853759979,53.2115773404,52.3370676406,52.9051685542,54.0255435455,57.1150734914,61.138172259,65.5414717005,71.4972916534,74.9747341043
43.004354899,44.4043702329,46.361742178,49.3112490269,52.7750201238,59.073518682,66.6719852018,72.5554889519,76.2220054636,76.279725035
43.6802121278,45.0476482142,46.5623053848,49.8368180232,54.6803123866,62.7078260403,71.2138096881,76.8117947895,79.6196923873,78.7274491726
43.845912092,46.0646174694,48.5626544353,53.7084064117,60.8047302938,69.8470024831,77.4497008227,81.6428876126,83.9939924879,83.2197653139
40.5766798833,43.8195827366,47.9049178936,54.3372654719,61.9127663621,70.6677700156,77.4391741984,79.866487298,79.318150695,76.3831166744
40.77063298,45.7998015063,51.0008979758,56.8728286441,62.59590238,69.2782837779,74.1863511126,74.830224922,72.5163702375,68.5949537589
37.6829232693,44.1916706047,50.8745799287,56.6647978511,60.5000001576,64.0561124645,65.8441845613,65.0348479479,63.3999160579,61.1563690205
43.9238951866,48.961576803,54.0418897591,58.831537383,61.4962873548,62.2016142375,60.3260902386,58.7655301828,60.8792166161,63.3442481422
46.7339256862,50.7873423869,54.0831656182,56.4607524721,57.0108428261,56.8926165482,55.883733711,56.9407438316,62.6098535656,67.6025311538
47.2693964672,50.8248777304,53.5752385624,53.8750061427,51.8814495615,51.69338831,54.1966466764,59.4301590356,66.6318773601,71.1179249235
84.4360475269,86.0823762507,83.3265193504,79.0205720727,75.3475045329,77.1138056733,82.7327034311,88.6171925052,94.1665491845,95.5907546994
52.1314578375,52.657225028,51.8974494055,51.9691730924,54.3882940137,62.8033266781,74.3792529062,83.0959756183,86.3392720974,84.1674527423
55.0144078774,51.7786300468,48.7336455301,51.5581487088,59.4607782168,70.9254351012,81.3013356581,87.0423970448,88.4742127928,86.0497626258
45.6460070401,44.3594703334,46.5188540127,55.0406103732,65.9671338282,75.7550085143,82.0804904633,85.7945072025,89.3080757265,90.444501879
45.2920953161,49.2173949402,55.8653871846,65.6592937144,75.3454709722,83.2542171732,88.2013760183,91.9487216085,97.1037813781,99.6409863196
44.3736791308,52.9832624648,61.5171496029,68.3486672155,73.6997160226,81.3355619186,89.5668508701,94.4575849775,95.5428400614,92.5430981594
47.0370959981,57.1329190909,64.8170460228,68.9150551329,71.8241684275,79.6197848176,89.117911987,92.6049625541,88.5964440316,80.5204147785
55.5067544152,61.7756088098,64.5813053914,66.9793444798,70.5425903188,77.2672808339,82.0996265599,80.9304357511,76.3448216461,70.3192540826
70.0937776597,69.5572917508,67.2911531375,69.9363214163,75.2775282234,79.376503843,77.4607607403,71.1394857923,66.9242051497,64.6602340465
68.0879422033,68.2574512558,68.2955311657,70.0036319673,70.1367268226,68.0715672141,63.3780306444,57.8891732567,55.6433346912,55.5680941788
89.1178935068,92.0862858743,92.2573423242,89.5016161066,82.5268099067,75.5288207467,69.8472304615,65.109643978,63.959487598,64.176223007
47.4409652152,52.3476655247,56.8296260714,55.9326102646,49.4864860057,45.0562157304,45.3983705321,47.3987118868,49.0338617155,49.2856985802
73.204007319,70.0605919078,64.295903014,58.709883117,53.5236087144,52.0156704313,53.4235925113,55.3164790172,57.6233729155,58.6209247413
109.612846375,100.555954243,88.5495972975,81.2524745784,77.0484337467,75.9874834861,76.0861753746,74.7871046302,74.0597885952,73.1839190493
192.717551154,168.102124837,132.79754731,110.320350912,100.039918319,97.8144483532,95.3700896729,92.4651799383,97.4364604839,101.753022974
143.152304911,129.009294509,112.381502984,103.924469712,98.8524036197,97.605593575,97.4252498091,95.0365242983,95.5193319239,94.6591853819
119.267697694,109.50068329,101.987211233,100.438657474,97.3984463173,95.9966532627,96.948565352,95.3400937981,93.6628109449,90.0480573501
100.886757676,95.4245795673,96.9624176426,102.01342762,100.1242653,96.9846811693,97.7906055253,97.5777474049,95.6671630342,91.128907967
88.4300839448,81.4742014291,79.8424658589,82.279306591,81.4408274018,81.4922011411,85.9445574055,90.540837984,95.4348525024,96.6090418175
92.53292361,90.7776023891,92.046785576,95.4388207365,95.3995331711,95.9719028007,99.4258672909,102.555449427,108.322090672,110.780196049
80.4457947107,84.2866512897,87.1290997442,89.4740953389,90.7992042427,96.2067424963,104.336961849,109.774226703,116.675354884,118.846100852
63.6392848424,70.3398000888,73.9915989807,76.3176182063,79.8725260114,90.5654780485,103.731255755,111.078438747,115.941849809,114.538290502
69.3660784697,71.229000521,70.7799592827,73.2813297555,80.216777052,94.2317024599,108.807859294,114.716753479,114.544380546,108.733184621
87.9889174515,89.9787555055,93.8026269848,101.978082438,109.780287455,117.956551887,123.842575078,121.70694201,114.151466126,104.426997268
85.2770330604,92.3362584545,104.211331051,118.500715682,126.377564271,128.084239908,124.579492702,114.369254011,102.013211628,91.3791514398
70.9602308849,79.4973427172,91.7729729752,104.180923318,109.479034841,108.675048922,103.318856409,93.8865084443,85.3771867781,79.0604894288
63.4655179467,73.4621156,85.7305710006,94.1891458221,93.7383523103,89.0250257828,83.1636723944,75.6691051787,69.1903554186,64.4485279433
88.6205307667,96.0463031377,102.815353773,105.233071219,99.6845517498,91.6762384464,84.1860035509,76.3139594149,70.5301491134,66.7257379256
83.9131657212,85.1491134915,83.3277137237,78.3422283945,69.9481640306,63.9749369966,61.3641162876,59.0326012648,58.2080698876,57.5834117054
118.975902198,112.898671036,101.659341622,91.7747929563,82.7959637059,77.3606855369,74.0339143025,70.0158036645,68.9053381792,68.6629535748
131.305868028,118.216252829,99.1891904841,85.227157576,76.072811799,72.9120662007,72.3915878735,70.7628306541,71.9351168927,72.8254885562
95.7267315927,84.5374457899,72.116624335,64.4026565763,59.4417661216,59.2443085624,62.3808658156,63.2168523966,63.1674888211,62.0635940288
107.745535148,93.1684494713,77.5248037456,68.6995757452,63.580518704,63.2011014956,65.846153003,66.5753757754,67.1221899222,66.4263473446
81.6799911431,71.741085737,64.8548938649,63.4265923269,62.0981956338,61.8495466177,63.8108575772,64.7496644066,66.0409828798,66.4968659807
84.0027102931,78.5588069016,74.7295512412,73.9893285664,72.1061486489,71.3069299153,72.3277093767,71.2392886325,70.2675427099,68.9467499597
74.9248639634,74.3331675765,74.0051746252,73.7094674605,70.955465747,70.0804200265,71.3195496554,69.2819560589,66.1004314803,62.6247201931
63.7704954033,64.9776664268,65.764969457,65.5531862353,62.9402758174,62.7551815361,64.4538152866,62.3122094374,58.2593449009,53.9140966925
60.5392176512,60.7808593325,59.7720087961,59.1509885722,57.5780885278,57.3383051668,56.5213495946,52.3703291437,49.1586469851,46.9672666482
50.342657567,49.2321380796,48.4654813031,48.8206862256,47.9855622549,47.4493752879,46.2644435304,42.7767376958,40.0846767243,38.6328106174
40.2076564615,40.1887729348,41.3955573401,41.6650193738,38.6192471629,35.5022946814,33.5085488304,31.2959758391,29.7205483025,29.2369898301
49.0579837675,49.9109880063,50.4904168049,49.5554588528,45.5256479687,41.5515374219,38.5410053774,36.3139673096,36.2879321315,37.2952514163
48.537363858,47.818297617,46.846873221,45.3873688634,41.9990678909,38.9373886312,36.9238329702,36.8740793362,39.9761374069,43.3577262985
50.2021310261,47.7624419803,44.9104603229,42.9162881754,40.6939200875,39.8439146932,40.1503651954,41.8026626557,45.4439933095,48.490268705
44.2546969376,42.9884096943,41.6609861486,40.1397739435,38.1239294534,39.3105159556,43.4576336851,47.1180697595,48.2478349808,47.4012160564
43.360028909,42.7917851371,42.2099529994,42.1810260603,42.3476331156,45.4578658934,50.3523300862,53.5022930058,53.2301166899,50.9855372832
31.1873565054,29.8208943362,30.518620505,34.6502408145,39.8341721287,44.828664763,48.1139402981,50.486661904,53.0030433001,54.4526459867
41.6131283601,40.3684058139,41.2236462,46.4847444726,52.734896679,56.7049198651,57.2753112335,58.9001520452,64.9573933196,70.4981203454
34.9532987692,39.7128093324,45.2678704591,49.8558344628,52.8705285837,57.1795091572,62.3247307263,66.6967752963,69.5322725755,69.6086395048
31.5817944331,39.4051416803,46.1162001826,48.8988420062,49.7068148277,54.9502738431,63.2479610084,68.4141994309,67.3552788798,62.4337468978
38.7527675612,43.5871258272,46.8360756364,50.0141763692,54.1342040974,60.8999097015,66.7851887649,69.4489631276,69.6475635785,67.423572287
40.0283222552,40.0176612667,40.6099002424,45.9704900275,53.8295826949,60.1216492954,61.3805610167,61.3864434992,64.6931548622,67.8057775207
34.0842689344,36.2293396809,39.7314771038,45.2644767548,50.783432137,55.2833206103,57.3693155697,59.0392824851,62.2296136737,64.4304187187
28.4232263081,37.03369053,45.1521223566,48.0248923015,46.9769653819,49.1048294397,54.7434606813,58.9682404462,58.3537417912,54.6949510904
31.8717443856,41.1775064283,48.0748081484,49.9720105392,49.4621110033,52.8893353244,58.5351454521,61.2711448302,58.6562763128,53.3651420578
39.9862684312,42.0507313682,41.8486515152,43.1844032132,46.517474585,51.0266537556,52.3313269466,50.4606623815,47.7911861094,45.3539164166
37.1676031421,35.5669237582,34.5178223982,37.7984890634,42.7268328928,45.4785843082,43.0671298726,38.5859460686,35.5514954927,34.7719520778
38.2839014355,41.339693428,44.5056447168,46.1713736317,44.5041487738,41.1740015724,36.746549819,32.6908401315,30.0810871038,29.4761084543
30.6111275404,37.2690487092,42.8975337816,43.4095829782,38.9706322107,34.6871960107,31.8388439005,30.0958667194,28.3596963594,27.3525907436
37.7157661176,41.3396317683,42.3646302325,40.3710583426,36.6000899668,34.7389126077,33.7570255393,32.714598239,31.0283828169,29.6162058968
36.8662398399,36.5037767741,34.8388143382,33.3525983939,31.8884305321,31.4305084318,30.4285501226,29.2126692383,27.9782619044,27.4901699115
34.7896024703,33.5587897232,32.035547182,30.2152343284,27.1350742234,24.5045312704,22.2527166116,20.6337042634,19.0088037029,18.6319039447
33.5470251314,33.7843253615,33.6905348381,33.511376825,32.4213947488,31.3974052569,29.9560484201,29.5277595559,30.2372655611,31.5328058323
34.6824641179,34.1948389206,33.9433760936,34.278174206,33.7180872906,32.3733374757,30.2861184834,30.5207530709,33.6969937241,37.4070901467
36.93223352,36.0916230161,36.6291169587,38.2795291422,38.260931902,35.4270906892,31.4663565076,33.1976051564,42.2280701243,51.6430900159
28.8293762922,29.2329054548,31.6943419819,35.1028264981,38.1480082999,41.7611179509,47.0212942882,57.1329671361,71.1684854672,81.0303153584
28.313946598,29.4603846861,32.4969063985,36.0715294124,40.4216474075,48.2272211569,60.2668884926,77.3256280705,96.0311667573,106.874464374
25.4881815027,29.3685028807,33.3712256512,36.8310527313,43.053585034,57.8896204955,78.7141178561,97.3609137315,106.871284643,106.125114227
25.2892810752,29.1546381906,32.6829841107,38.1817190316,49.0589686381,69.4114725471,92.5754411137,105.790455554,102.904787246,91.1788568194
24.5162807915,28.2062225666,33.0708433297,45.0581117493,63.4152391737,83.3751720573,96.4395301391,99.3894753058,95.1337520046,87.4648549789
23.0057747464,27.2845299448,35.9981849752,54.508178017,77.0023558248,92.4602970763,94.6654823244,91.0497355191,91.0288230316,91.8641708472
18.1825573939,28.1588454591,42.9545799764,59.5080341014,71.8524088415,75.3643342865,70.2448112454,65.0332941415,66.3653846993,70.0245803932
21.2383229239,41.0860870528,60.6239303409,68.6962433518,66.2277205644,63.2065268972,63.1459753419,64.4245484101,64.8398922108,63.2650174259
34.5076458375,50.2121958781,62.5136860363,63.3730515234,56.2078253597,52.1467653106,53.2915929338,55.5789604292,55.4772406871,53.0131695189
45.7680501407,51.3622836436,51.5951320543,47.5050724023,43.0907956317,43.5480448605,46.2841174659,49.2100261539,51.6494983453,51.9223120149
