h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.4417599516,11.4286622283,9.23736300707,8.54707880945,8.72958443977,11.3157593957,13.3016658267,13.4262938506,12.1627124331,11.5669871683
15.2060421122,11.2988992512,9.62275428938,9.64246276258,10.3634279104,12.9697517063,14.7777247638,14.7326601977,13.4098905644,12.8864995803
13.2775465468,10.260756701,9.19706087431,9.17674057468,9.26802722485,11.156711297,12.7295284304,13.1575550454,12.7308699348,12.88569055
13.0314535798,10.4093043042,9.6899248404,9.71930434204,9.5167939593,10.9839960064,12.3598169315,12.9539239409,12.9613635482,13.4748683906
11.9152843852,9.9493748764,9.40949314492,8.96655139999,7.91116771505,8.77270801523,10.0541531541,11.12154979,11.8770515258,12.8892295917
13.4336523658,10.9620527856,10.0171493221,9.4732732761,8.62351278888,9.7995571425,11.192849051,12.0226940381,12.3397854072,13.012100996
11.6308734229,8.7448803665,7.50176770392,7.09369855627,6.8405332723,8.66953372435,10.3829781323,11.0791145404,10.8907901665,11.1389330124
13.2802413734,9.79752993584,8.33457984255,8.22622564517,8.58298315107,10.8656204106,12.6338623909,12.9140997567,12.1012676926,11.929274796
13.5155898089,10.1923605637,8.92975291463,8.92636633262,9.21767254465,11.315683009,12.9661370468,13.2749825156,12.6235853064,12.6045570061
13.586828591,10.4953895091,9.46270814771,9.53251551395,9.68710684058,11.5446815874,13.066825076,13.4492928361,13.0298462507,13.2122742448
13.4810767716,10.4910427991,9.53315727782,9.60067847987,9.67656355287,11.4393030081,12.9237729289,13.3542307686,13.0391772211,13.3036517844
13.6959954967,10.608248807,9.60742421318,9.71466330417,9.885094423,11.7256250164,13.2244629033,13.5915547711,13.1753079399,13.3689042886
13.2307323225,10.3575188127,9.47041259464,9.51113712251,9.47868807657,11.1341438313,12.5904699138,13.0984397596,12.9237380782,13.2900925597
13.4470062752,10.8324812092,10.2201351301,10.37057682,10.2062618925,11.5948142987,12.8992022486,13.4779097637,13.5512819302,14.1401212914
12.9200789453,9.97968544052,8.97332346234,8.92115787997,8.88982926049,10.6406376022,12.1896149084,12.7354677287,12.529936549,12.8416202952
12.0187835015,9.02241685933,7.78987778746,7.49086905752,7.36572993547,9.2459697486,10.9582928317,11.6036949319,11.3795790224,11.6099868906
11.8890553536,8.86567973764,7.58962749562,7.25672036476,7.12987743293,9.03798609377,10.7807221397,11.4407646891,11.2126066195,11.4297207793
11.0878710322,9.04703370169,8.51631074898,8.19635403948,7.33749496822,8.33344239306,9.70102618748,10.8052077287,11.5644257283,12.566784274
11.6522734949,9.15475038093,8.32922644134,8.07230517061,7.59004861809,8.98157355435,10.475662008,11.3320482746,11.6182111801,12.2663703652
10.2727197193,8.63891051114,8.34819956708,7.93510136025,6.70726964336,7.33365388319,8.585125912,9.91965936576,11.1123302777,12.4386626752
9.2509122528,9.07928888786,9.79632488809,9.14598839712,6.43583886787,5.22051284452,5.80540343352,8.09952420254,11.2919825617,14.2463265176
7.43846646029,7.75642662639,7.93791325109,5.58809295137,1.73287557742,1.69778535194,1.70061467595,1.74098094985,7.2884080489,12.4407270278
10.0308290116,10.139459721,11.0093332297,10.1566056884,6.88762474457,4.98721051072,5.63225474225,8.81111594684,13.3097244668,17.2217805506
9.4790564077,7.81212041099,6.59862354294,4.94991116238,2.68966977533,2.39902632042,3.97689098627,6.56863754547,9.37475095193,11.8309018078
12.3609920857,7.43174965408,3.74662674098,2.94671563033,4.88055344688,9.34883203291,13.2393731244,14.2718146872,13.1957352491,12.0468276173
11.7896666026,7.97297772609,7.50725891107,9.50350191746,11.8648933737,14.892753387,18.2213054493,20.4227133857,23.439426339,24.7960727094
9.9641444581,9.75157062174,13.9628377655,16.934757487,15.1042579788,12.4964417639,15.4401272427,24.1883681293,38.9793856668,48.4060232461
10.4901102095,10.9661622486,15.7137503736,19.3168379161,18.2827980017,16.6685259666,21.5964683897,32.8968429989,50.4857987075,60.9935551789
8.35630836312,12.5987928394,17.4420516895,23.015985293,28.2728250005,34.8389147947,42.4685545963,49.067875277,56.2778484182,57.8607655627
16.3333788836,13.8212839738,11.4329277203,15.0841447926,25.0647336967,38.332115456,48.5085079352,50.4062673794,48.4807781193,42.7046210217
17.806893137,20.3485893142,22.7014294516,30.6004424176,43.515425105,57.6778856633,62.9696801631,55.6983829157,43.0471720944,30.9412521137
24.6834979811,27.5038907525,36.8206808738,50.6090544332,62.6636147231,69.5273694452,67.5849445774,57.6728920512,47.5773077797,40.5035498151
11.1775785398,22.8176778311,36.1265399916,47.1268400929,51.8204040356,52.0766956817,48.7048419524,43.8725730632,41.6820846621,40.4379298032
23.4433114677,40.187236381,50.9788750839,54.7436320352,52.8476701411,52.7003833626,50.9092725059,47.7234346421,44.7518771008,41.6874659077
37.3684520597,52.1109253357,54.9713669003,48.4929153317,37.3345966099,30.7780015979,24.97597094,18.9307249184,12.854756869,8.97110313855
67.8410984028,69.1417222458,64.6779301806,54.9197107392,41.7298409394,34.0936085475,30.2940131968,28.5982665588,28.5774252523,28.9516143522
38.9986739364,38.1807093513,38.2772228658,36.1707820618,31.1970559521,29.4875749277,33.3878810835,42.0198393552,52.5338835169,59.289898631
29.3850424126,27.9323284518,26.9743675614,25.1297411106,23.148557744,26.7172755605,37.1326211474,52.0222011227,66.5705407323,74.1701698633
33.496631657,29.317099325,24.6024267772,20.9122161146,20.7423383279,29.2074922665,44.539686398,62.2010388545,76.7074873063,82.5562943639
29.7835745092,24.8341946982,21.0868160357,23.0724973377,31.5303781325,45.0118390964,57.2942999997,64.0514497376,64.2553120885,61.1968732454
32.5833409014,34.2418581451,41.040669911,54.8961665473,72.0184261238,88.2576034219,93.4629506433,86.2433919106,72.4339878985,60.6191920482
27.747870287,33.2283439964,42.2300933158,56.1326287755,71.1506504078,83.4840989672,84.3303776905,73.4947040267,57.3569119119,45.3039835126
19.5222467857,25.6646566647,35.338426768,46.9204837059,55.6015996333,59.2075183391,56.7994736879,49.293781495,42.7590882584,38.4062039048
13.8441517585,29.8711909714,46.0507965339,57.5718945257,58.4833174805,49.7018377817,36.9726211256,25.5081596686,19.3732707584,18.7814899707
32.3820667598,49.0265648326,56.5999542825,54.3079052019,43.2327019441,31.3095722587,20.3076556271,11.75480047,7.56396848149,6.67476758333
78.6536727145,88.2443717629,85.0129348463,72.8577977951,56.5981942141,47.2663664407,40.323020135,33.4209929489,26.9451566398,22.5409062296
159.518996686,152.684443472,139.234311029,122.962454503,103.201145191,89.2174021079,79.5101012051,71.2188843007,65.6455932502,62.6358747734
86.8994570839,76.6258943811,66.402659679,57.7921943653,49.2451966462,45.1609840694,43.56573326,42.0319062406,40.888902745,40.2917990337
78.5692534819,67.4491112752,56.2987702602,47.928629407,41.998567919,42.2241895558,44.495859827,45.2024279637,44.3062673989,42.7821742415
70.0138963475,60.5909116888,51.5354704729,45.6960778391,42.7634220886,45.5205750818,49.9759199348,52.5131801961,52.6844768389,51.4070412604
56.5737179686,48.8772129077,41.7289955754,38.257159152,38.7715008392,44.9355238963,51.5204331189,54.6375667822,54.0526435978,51.821211919
40.9167660544,35.0049078217,30.8692377951,30.8605275162,34.6413660908,42.1443730801,47.9836376703,49.0729254972,46.1905766043,42.9681012391
36.5058590932,37.5861188235,41.1993288746,45.3851535644,47.3152288753,47.795000286,46.58523179,44.0096138612,41.6074297761,41.1050670216
34.8869938251,36.6738453444,41.258205151,46.0855292976,47.9541894202,47.7292330086,46.0872763691,43.772441911,42.1732852729,42.4297136391
36.5679454068,40.280947729,43.8302533636,45.8077684839,45.0211251932,44.3242552947,43.1529993413,41.4437604638,40.0141197006,39.8084349735
32.2525296809,35.7018235286,38.0589322795,38.0374474536,35.3786631139,34.1403127398,33.4790385786,32.9915553923,32.8830177185,33.3583409933
34.1830667164,36.8458477527,37.0572132925,35.2202845268,32.3711058725,32.707172329,33.1528112196,32.2337354656,30.3332068089,28.9790960674
39.0355984731,38.256051388,36.4188633371,34.3631641911,32.6732623213,34.3923070609,35.338711532,33.5545113445,30.1055475378,27.6663964758
31.6946608338,31.0602602938,31.9298062545,33.2748576781,33.6264547254,34.6709312373,34.7030682326,33.1464790625,31.1013385091,30.3598381441
35.4744550569,34.9872704588,35.0656089039,35.3184083886,34.9640775267,36.1869222418,36.4233015076,34.6351881974,31.9719056931,30.5599807471
34.0503111892,34.1784054753,35.3483616124,36.538833126,36.4466826279,37.1293837589,36.9182855981,35.2405868493,33.1848204821,32.4187389223
29.2547953478,30.2222986439,31.5106882423,32.0665973056,31.0913865952,31.3425129051,31.3112085159,30.434132835,29.3318577495,29.1185956008
31.9902110039,31.6962123195,31.5926541565,31.0135130339,29.5158697542,30.037870914,30.3371624037,29.4112609968,27.9643262053,27.3714950843
29.9363694496,29.5039126357,30.0908859581,30.4190257061,29.4161017109,29.651579691,29.6692508786,28.8784388599,27.9674570919,27.9819221623
34.0264348837,32.4807922493,31.9550717163,31.3568152066,29.8017633636,30.0580696695,30.1867097425,29.2700291438,28.1233339008,27.9095826787
26.0738333291,24.9860253577,25.7917986866,26.5399542849,25.6528859969,25.5243548668,25.4480610664,25.1743424415,25.2316434618,26.1222534137
29.2882964521,27.9743833843,27.6322194576,27.058633648,25.4457600543,25.6528256544,25.9515562985,25.5286349482,24.9488221909,25.1131998718
28.2477634074,26.5109977548,26.3927072545,26.2205186272,24.7625586617,24.7032387631,24.8305934511,24.5743792232,24.480796327,25.145789286
25.7535852283,24.2219846809,24.8922898442,25.3647114275,23.9193960225,23.2296434995,23.0202690624,23.1604149506,24.0350524494,25.5933759366
25.2822557219,23.665847086,24.1289080528,24.5279992853,23.2730433455,22.9241853916,22.9042277422,22.9599404947,23.5144711419,24.7727593384
24.9174569941,23.1140857459,23.5485480559,24.326635852,23.7710211548,23.9899370446,24.1256598734,23.8687621416,23.8064093845,24.6039530454
23.1872222929,21.7701327182,22.8440557462,24.1371612915,23.7012582428,23.6026799428,23.534141005,23.4613498762,23.8853843061,25.1371311203
20.5405850614,19.9444961147,21.8574663692,23.5217166445,22.8329200967,22.1090859837,21.7765782256,22.1384654588,23.446859847,25.4278673593
19.0155653093,18.8184853627,21.4286517292,23.6108629574,22.9463310734,21.7656828758,21.1636944683,21.7615284863,23.7003122732,26.264850737
20.8834377804,20.8561426714,22.7052485044,24.2125563755,23.6657408082,23.4010190535,23.2991789093,23.4373447942,24.113998115,25.4769499568
17.9182253999,17.6601395362,19.4879716057,21.6749545337,22.4363451359,23.294836772,23.6185071575,23.3862628921,23.0962895958,23.6930003389
18.3516714625,17.958151231,19.0703583943,21.3357407371,23.4699951879,26.1895503053,27.2612062498,26.0772896595,23.5581718493,22.2497443047
18.9626100551,18.4388199147,19.9694102175,22.566239596,24.5007057056,26.5470704516,27.2047704157,26.1776221244,24.3507996298,23.7365061124
16.4801036191,18.3862882061,22.190214927,25.1645495963,25.2132491916,24.6544821779,24.0764778489,24.0769315487,25.0965638479,26.740486014
14.3166129999,18.0623042159,23.1003781234,25.9290796497,24.5692702024,22.4145629522,21.2657169779,22.1658016585,25.0010772183,28.0369890822
18.0095552104,21.9712342737,25.7134911558,27.2544491377,25.9472768823,25.6893015714,26.729818723,29.0474967204,31.9882205757,34.1636250315
19.6974919414,22.260899268,24.7281456429,25.9769680692,25.6013871799,26.900462592,28.6649192896,30.3399825187,31.6312505574,32.4121849183
17.7796082102,19.5143254626,22.4263835093,25.9580123579,28.8102908866,32.1506917628,33.397371566,32.1335591928,29.4600508818,27.6956797262
18.8780551022,20.2123775171,23.0566434392,27.4789890095,31.9511614567,36.5580151685,37.9706930531,35.6231630057,31.1467539633,28.0911558932
18.7766798004,20.6905787076,25.2063293973,30.5519882299,34.1081742463,36.5573489831,36.3509329455,33.7955229936,30.9492017726,29.4758975553
18.0476360135,24.2296501142,32.7930218513,41.3101155462,46.5917665216,49.6321831554,48.5170010412,44.2967878337,39.9588953414,37.2158544007
18.4853453726,24.3642281208,30.780840482,36.7925026647,40.5813465335,43.3490324011,42.9018510412,39.4784276223,35.3840003848,32.6462773863
31.994689106,38.9559197969,43.3902812173,46.1076467554,47.675180396,51.7088106462,52.1198783818,47.7451583437,40.9444580402,35.3665233806
37.9083563231,40.6910360365,39.8982992057,38.0218192023,36.9369871512,39.9975170621,41.9384764427,40.3168194634,35.8708764455,32.0128708148
51.501070484,53.0903658103,53.130147644,51.9480100871,48.7669030966,47.0260439008,45.1542366205,42.3357515143,39.4263680953,37.9228821343
46.9699453676,47.7901138836,47.9330586461,46.7291290201,43.5062710656,42.1883173661,41.6324843561,40.959486971,40.5173440581,40.5738831927
45.3786569301,45.6857673171,44.6685552169,42.7322531189,40.4620995915,41.9257119316,44.4412868194,46.0103196032,46.4424125563,46.1192014374
42.1394639719,41.9873812531,40.4317291834,38.4843960064,37.1034472752,39.9003005352,43.2201923899,44.695513429,44.2737915515,43.1320456618
35.8598809253,34.4645098809,35.2677085634,36.9601096325,37.6028608733,38.5915433464,38.3528041044,36.391371467,34.0850018943,33.3059106767
29.0129314738,28.5220460868,30.3820007604,33.007227618,34.2430545001,35.2338017596,35.0144933959,33.4639024352,31.723421767,31.413419519
22.4603927343,22.7341443852,25.7111043367,29.2966786581,30.9704980053,31.6732256591,31.3184159734,30.2611309349,29.3764460324,29.8201453138
23.3150828625,24.8645747655,27.0763413293,28.8241499432,28.985681619,29.6776171736,29.7519112597,28.9516753931,27.8341646336,27.6783015571
19.4141882054,21.295535676,24.6655072311,26.8259683561,25.9590675691,24.7907084429,24.1203460086,24.4787514927,25.9111089187,27.9456590803
13.9339189667,17.6566826256,21.5746354571,22.3997696008,19.0846568243,16.1536521443,15.3125099819,17.3036173097,21.2221166307,24.9271736586
19.9954667078,22.6499977974,25.2527090616,24.5073033443,19.7273096722,16.215416663,15.3537055547,17.5213753314,21.790567458,25.6738164569
28.366291352,28.0720579039,27.0821712586,25.128774757,22.8878260643,24.5224969955,28.1383913222,31.9910975575,34.9954072649,36.4141475111
28.9072997867,26.032495208,24.1699422137,24.5140693155,26.9125414294,32.4196847732,37.3063869571,39.3385176833,38.589233227,37.1835150231
47.2964694761,42.7290012957,37.3903662827,36.692662253,42.5355288313,55.0863884316,65.605390302,68.9770904977,65.4988797862,59.8009825696
55.2235019781,57.5854295672,63.609392378,73.2828658062,83.5338283247,94.9850515128,101.195848474,100.616693909,96.2324687756,90.4088354653
68.6503122366,76.6815214094,93.5931024965,112.1224581,122.293173375,125.267151044,120.793640166,112.738813307,107.079443854,103.225338001
67.1410769932,76.5069647669,91.6772050848,105.931499201,110.728828377,108.612875145,101.535780396,93.5237869413,89.1945875697,87.3306327185
73.2421252451,83.9689704033,100.094521935,113.734559788,115.834882245,110.385278118,101.463104128,93.8638631228,91.6704568672,91.7198402878
76.5848410162,81.5771439946,85.3260000521,85.7664540965,79.5171335555,71.8589524875,68.056815385,69.1797809811,73.9211227543,78.0467010228
105.674088581,101.43047201,95.5166057036,88.8276151618,79.4171943561,73.7639954474,74.7610029699,80.4656986191,88.138491205,92.4300737019
95.7821896915,89.3787702574,81.1085284926,74.7648336582,70.3377976208,72.5176957186,80.2194385109,89.2408301882,96.3851295787,98.3344514451
92.8243456406,84.3091920399,73.1074975561,67.1254595272,68.3285010823,78.5612896656,90.6495435392,97.9633206343,98.6803727798,94.6878631569
76.0066438337,70.1264057404,62.5198391109,61.3043214813,68.1996537584,82.402630269,95.3458935644,100.717248229,97.9055547147,91.5296876016
67.0928429438,64.4564401864,61.6230483108,63.902056966,70.9553207263,81.5179581365,89.9951621223,92.3880394304,88.9462261344,83.8318497878
55.3453273437,55.6201881229,60.0203007298,67.5105023837,72.2773903908,72.4152513883,70.1664689834,66.7230302013,63.6522702598,62.8006705171
67.8709738518,76.5761318281,85.5585717198,91.4048571943,89.5432295827,82.9122947389,76.2281477875,71.8504540665,70.9803145804,72.4827597496
72.9522283482,81.4942309001,86.1674829816,86.4325201837,81.1130325283,75.4756083774,70.6434569052,66.8737532723,64.8408243221,64.3143772658
97.1002960997,101.267498686,99.2264959214,93.6492634244,85.0805266974,79.8551459984,75.9676005829,71.5269537888,67.2499649845,64.2169201832
100.764055386,93.9290447537,85.5266127605,78.3018751764,70.7369428347,66.6489871421,63.4076875103,58.6167975979,53.6619800829,50.5220245729
74.0734833048,70.9494073711,68.5927340322,66.1836408497,60.8398336228,56.2454354814,53.5414686363,52.2718961674,52.703376573,53.8462427799
76.3327963869,73.3031169275,70.2007981056,66.4623035341,60.1745711447,56.3441104772,56.4014854238,59.1699848365,63.4618661332,66.3283042484
70.6562209097,69.2563970246,67.2033714644,64.7079740157,60.9194981337,60.6384372004,64.5404073947,70.6538746333,76.8910241887,79.9550834233
68.9600665565,62.55009677,54.6585956488,49.4076982063,48.4604845852,55.2845175626,65.039132183,72.760974331,76.442435887,75.815137784
59.8957899657,53.3485191454,45.6907695878,42.4722517299,45.8629503326,57.2762181303,69.6007661264,77.1194181394,78.3804076714,75.4270557759
55.614300538,53.4069151759,50.1323384015,50.6157234766,56.3160251371,67.6088639433,77.8466857486,82.3860827168,80.8894186324,76.7265849899
54.7000765909,52.81750595,52.1076788086,55.7167885598,62.1479172062,69.8372029375,74.4288443407,73.4711606992,68.3280209088,63.608325459
50.1042836875,54.1025722897,58.5310417867,63.5198368694,66.6358538395,68.14494906,66.8418900548,62.6182890937,57.3901462658,54.4043902736
48.067057989,54.5248928737,60.5207256188,64.5749372989,64.2470122998,61.7495164121,57.6525325715,52.838096817,48.9867536923,47.7350609068
58.9323962069,66.2317753858,70.4477764901,70.3984002072,64.7563268434,58.5743414404,52.9414452044,48.5136562873,46.1466767924,45.8915632958
93.4868905176,94.2020084231,92.6019601133,87.7939281372,77.9682851228,69.622811399,64.3240669258,61.6150995537,61.8219701119,63.011771206
91.3923610125,89.5067284548,85.8890166722,80.7524763635,72.5476105808,66.9679711655,64.7497580909,64.5602128322,66.0316582072,67.2251588587
94.6117529438,87.5645375058,78.2942433909,70.3866258106,63.9926269626,63.6625322506,65.8490554656,66.7861189215,66.1310170175,64.3333867066
76.4568342247,67.5629688814,58.3887475324,53.2182551463,51.9526296315,56.3891806942,61.3508214959,62.7173893963,60.556816403,57.3108964258
65.5288891263,58.9977309345,52.7689512238,50.2843778194,51.1884634384,56.6808052553,62.1804373994,64.1196997131,62.547344523,59.7794073703
50.3229835481,46.2611622867,44.9159133183,46.458844945,48.188298038,50.6839293121,53.3050840624,54.8777172073,55.4319890027,55.5604925808
53.092311606,53.1851454745,54.0008147944,55.3764680899,55.8298526714,57.6539717645,60.1914183104,62.1975620054,63.4792464244,63.9148898251
57.0446801637,57.7808692505,58.2094779586,58.950333314,59.2667722404,61.644573861,64.2263572468,65.2817851828,64.9986526603,64.1610022932
55.0971359123,56.946502842,57.6728155866,58.5505899113,59.2979615278,62.0976176845,63.9526211094,63.0376367342,60.1981280749,57.7027565783
51.8584346042,52.9309312118,52.6052352816,52.3966663069,52.5746929532,55.3835857176,56.3667540425,53.455703873,48.2857183414,44.4452038868
41.5301596074,42.7948534206,45.185944825,47.9514450535,49.2928858341,50.4364409064,49.6521199281,46.5091894004,42.7274146303,40.8700726023
42.422324205,43.912303858,45.2079355168,45.5747637213,44.2703512913,44.2436619381,43.5699187164,41.453048317,39.0375602981,37.9211905073
40.6286801967,42.8093492547,44.3342673603,44.0509087192,41.4835830027,40.4597639178,39.6043735141,38.2598069498,37.1402058611,36.9474700506
45.9734939875,47.4567803883,46.4856486518,43.5617153206,39.7861224116,39.7473515766,39.8223978549,38.159473797,35.554848485,33.7248570207
45.6693169036,44.257164022,42.7384549475,40.4537335383,37.223215336,36.8582360882,36.6883574304,35.2688734666,33.5799724165,32.8262597855
39.0613554229,37.2050017753,36.8954342401,36.304230469,34.094120236,33.345352945,32.843446131,31.9215960089,31.4470356986,31.9451532755
35.9647234669,34.0326225122,34.0579449216,34.1002619199,32.5502184315,32.0669356575,31.6408106294,30.7699158041,30.3238121426,30.9022525936
36.3091452175,34.0363859591,33.5395788614,33.5682866735,32.7327932658,33.2360302807,33.2189767132,31.8618260022,30.2650643001,29.8718942027
35.4044153936,33.6216859859,33.7201390333,34.1467891493,33.3252330798,33.4932977938,33.256845621,32.019998258,30.8172068989,30.7886719024
32.0079414529,30.4211907177,31.0824763895,32.1567347781,31.7715884815,31.9099396671,31.6165212356,30.557911631,29.6909413556,29.9951314577
31.3566089913,30.4743583568,31.6170042402,32.5897711631,31.558126137,30.9889098185,30.4391403981,29.7630066814,29.6872029523,30.6022299042
29.2544401047,29.0341436689,30.759591472,31.7005026948,29.9773357844,28.5574254684,27.7436424671,27.6714968834,28.7458469109,30.5635743176
27.9823147344,27.3981289069,28.5743270642,29.3551799122,28.1232939795,27.5354197959,27.183539572,26.92196083,27.2494567741,28.3783644305
28.9840412147,27.9195919184,28.7124600144,29.6349826653,29.0795895551,29.23265511,29.1302055928,28.4228548416,27.858952221,28.2834072041
26.6401720558,25.5209916795,26.6942849954,28.3642643831,28.6116472783,29.1153529858,29.06153728,28.2566191429,27.5275624227,27.897140798
23.9271524861,23.658496179,25.58254126,27.7010399109,28.0315942051,28.3153595009,28.1500863095,27.5706993048,27.2474926994,27.9411824485
22.9394469762,22.5378993104,25.0198018342,28.3008580933,29.8584949279,30.6282832756,30.3884552441,29.3892660918,28.5452593497,28.9971018839
22.9308998654,23.6341623855,25.8927629482,28.2523849981,29.0487400216,29.8856881689,29.9037054365,29.0148235829,27.9429984071,27.957473442
23.485051063,24.5052235009,26.8701242036,29.149379294,29.770248234,30.4854311628,30.4454441473,29.5550230774,28.5123022828,28.5285177547
23.8556401845,25.9623490543,28.0806693098,29.506414657,29.5255032403,30.4594936632,30.7143070296,29.822256997,28.3422023043,27.758421867
23.1890052649,24.4183500134,27.3110068387,29.8667119106,30.2243234772,30.3464337617,30.1525013629,29.8216319119,29.8303820517,30.6865734409
21.2924125888,23.2667744308,26.4157400523,28.6329058271,28.3162771046,27.916090073,27.5132039231,27.3659008517,27.762996349,28.9039666417
23.9846465129,25.3944229941,26.8449432431,28.0855810932,28.5441543937,30.2142868277,30.8568736265,29.7308253352,27.5495432429,26.3534273997
25.2143868549,25.6380330786,26.2385254276,28.0669610907,30.6275415579,34.5152662949,35.8914971707,33.4810065935,28.6585504858,25.3719105475
25.1993580129,24.9354699317,25.2772622964,27.1030498823,29.7207644393,33.5945960693,34.9659281516,32.5875880926,27.8837588498,24.7448491636
20.9706378771,22.3271591607,24.9028625055,28.1206721605,30.4703007757,32.7141565285,33.1428621174,31.4847102202,28.7658241326,27.4422018003
24.1786810426,26.6371234835,28.8320245096,30.3259680624,30.5390458055,31.7170352674,31.9941727828,30.8295156964,28.8586103953,27.8773605436
29.8339368435,31.7687643702,32.2752112429,31.0988894677,28.6708289627,28.8375658646,29.1868035804,28.6138992703,27.4356801851,26.7925540371
29.4039913682,30.927141486,30.8527867147,28.988980559,26.0182651681,26.0911716788,26.6206601832,26.3486278809,25.4591912188,24.9493540858
34.0284670488,33.1514634675,31.0375282105,28.0941189783,25.1797441807,26.1211889413,27.1681440278,26.4509420214,24.516364823,23.1319382123
30.8143106836,28.1932414893,26.9513936636,25.9447812442,24.3074626922,24.7574029131,25.2379129485,24.7478469431,23.9746433501,23.9976559301
28.7723417483,26.1323572947,25.8411082231,26.0325521166,25.0679273972,25.1978347763,25.3030628966,24.8857669086,24.6613652546,25.3433836503
23.8537863756,21.8234715876,22.4661563428,23.5237892076,23.0292117885,23.0103543022,23.0074190913,22.905549077,23.2476017107,24.4483727797
25.6508739175,24.6233222343,25.5288886764,25.9180982753,24.1819144988,23.2438961236,22.9444043262,23.1951963163,24.2827457344,25.9799249797
22.868632097,22.6636790783,24.5620238175,25.2814428318,22.9336292583,20.896969417,20.159148824,21.109797205,23.6767097719,26.6039280524
19.4932850972,18.4285155332,20.222798103,22.0297902986,21.582000789,20.9882363313,20.732281536,21.1563876532,22.5238951018,24.5861428468
19.4292090199,18.9215791333,20.7614975089,22.2216167018,21.3383234354,20.5801086453,20.3570551906,20.9394360114,22.4637006864,24.5509353896
18.2605061681,17.6842306871,19.6525602201,21.6207748298,21.494707984,21.2686181433,21.1981124957,21.5542743841,22.6023513228,24.3405676946
17.7605407609,17.5390000938,19.1204105214,21.4208420657,22.8866112489,24.6460438436,25.3442629436,24.7030293272,23.3977665559,23.1162906016
19.642274579,18.7608392554,19.9698189023,22.7292017785,25.3518756136,28.157950533,29.0896033516,27.6507105907,24.9480164651,23.6278446159
17.2482165713,17.3289767088,19.3193477721,22.8466233733,26.1429943297,29.3201388723,30.0836510251,27.9244938252,24.6356459073,22.6835671965
16.5967662907,18.9937241424,22.5946136779,26.876079193,30.2240341858,33.3416672976,33.7704790184,31.234732451,27.6492234765,25.3345426814
16.8199952101,19.50390039,22.2625248009,25.1244786281,27.2778565334,29.802195879,30.5632238749,29.0929583901,26.232622814,24.5446740947
16.7543483735,19.5981546084,22.2373542681,23.2549150576,22.0767646773,21.8618316832,21.9850760628,22.3378036212,22.8213936025,23.6978288804
17.6255421228,20.9203483438,23.7756344057,23.7524463234,20.3681218996,18.178888077,17.7189581722,19.1769680237,21.8970233914,24.5058833205
21.2841692582,23.8526883261,24.7870247935,22.7670794967,18.4214199868,16.8831963656,17.1263991019,18.4827771765,20.3103390166,21.8775441425
21.4797849208,20.7726376459,20.7370053457,19.3549571116,16.0916344041,14.9450864046,15.2529166259,16.5234345095,18.4748895534,20.4532470582
18.0124944037,15.8027386478,16.2333744084,17.3574103756,17.3951998118,18.0844942499,18.6734041484,18.9442398604,19.2948461614,20.3561455737
16.1057391876,14.0792118055,14.0739073714,15.2963076813,16.4720405359,18.7251130162,20.0246877831,19.7034809344,18.3889053358,17.9695991205
17.4912207908,15.1288122146,14.8407284248,16.5318436138,18.922979928,22.3484956585,23.9431549031,22.7849157811,19.9130888175,18.2916780512
