h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.26688374696,12.106904775,12.9987664702,12.9597692412,11.5559661436,11.9557320922,13.1184778586,13.8166152727,13.810765296,13.5030035015
11.4220303117,13.7077412247,13.3504008939,12.401004734,11.1732787456,12.0581298713,13.1744553543,13.2590983642,12.7231023439,12.9963319155
10.3522088743,12.2924898185,12.0054318462,11.0812378418,10.2089261984,11.5622073547,12.921990519,13.0350581002,12.438974682,12.6386748037
9.97854728576,11.6611972546,11.0756316634,10.3813330551,10.032753621,11.741483731,13.0538183291,12.7667088131,11.729275547,11.9153372513
9.79241385151,11.5469778997,11.1887060797,10.795358574,10.550455801,12.1352230854,13.2485308457,12.8376287708,11.8225077855,12.0668546086
10.1072322516,11.8582562422,11.404664907,10.9581361203,10.7145948338,12.2655503121,13.2758676187,12.7428979035,11.6891398893,12.0650007802
9.88087844288,11.6949460297,11.4206421208,11.1289574945,10.8520888869,12.3820046734,13.5256019772,13.1916548471,12.193535649,12.3089113752
10.0149345341,11.8079761119,11.4701625988,11.1610937264,10.9407895067,12.4369211463,13.4040383651,12.8732279241,11.8441570221,12.1884690026
8.33794361073,10.3930147395,10.2854411501,10.0057953631,9.67269475111,10.9762526277,11.8201064818,11.3411644145,10.5248062294,11.072308036
10.341507182,12.7170220426,13.1467542265,12.8134612227,11.7655606584,12.5154648236,13.4693722262,13.6317034036,13.3933659145,13.6554530595
5.45040443376,7.78895168777,7.95553845445,7.64891776212,7.01726137586,8.51874043868,10.2985592305,10.8638626266,10.2666446049,9.81111368889
5.66958693514,7.49970981917,6.9895045811,6.34531561903,6.05657267736,8.30442289054,10.6627720736,11.2679553564,10.1874423753,9.32713067722
3.66391606874,5.4464048744,5.22679291936,5.16697510568,5.4332414162,7.83677532653,9.95535797815,10.2044043806,8.96204127037,8.21461671838
7.26960819694,8.81766540852,8.65803857781,8.97684843487,9.46715533031,11.6615239418,13.1989703937,12.8672219641,11.4700829307,11.0189652815
3.29796313794,5.15883973308,5.57848920936,6.6001042717,7.45749744033,9.57527507061,10.8900817549,10.4370434207,9.08671955106,8.67288532636
4.10994403374,6.1821826265,6.62786366241,7.36672466652,7.9228137115,9.53484138447,10.191483921,9.35007383323,8.29664489437,8.79049598438
7.93607105913,10.8609491948,11.9845448886,12.1942967982,11.4010552142,11.2317121443,10.3969627894,9.24390561385,9.43470283129,11.7226195372
8.42002490434,13.0149260669,16.0035926562,15.9076124994,12.7206646901,10.5286943959,9.78490484608,10.6263136284,12.9644707526,15.0201325488
7.52984378226,12.3291489784,15.3632683422,14.4283466859,9.77990493034,8.5257037713,11.58496427,16.3328142005,19.1111222637,16.9872012717
8.92112861984,10.4783725835,9.66368250848,7.55056389062,5.34462084582,9.12509765406,16.6903512789,22.4464036407,21.8786866584,15.4996602543
10.3100678271,8.37431640131,4.65539641811,3.90048403306,6.64257140578,14.3377336961,21.6527681333,23.6310935316,19.1315489963,13.0036176079
7.56602139432,5.96386774164,5.55565215878,9.85028816974,15.8797483068,21.6461262557,23.0694157541,19.8509420498,15.2645006293,13.6919957269
1.72824792506,1.73361113985,6.64906063631,16.5192427941,20.9683386823,20.8823980556,20.199581708,23.3685156797,32.6586027351,41.3682041988
1.74232234853,7.10788416368,17.4912387839,24.9980366457,22.3988826296,19.2132572048,21.8089494963,29.8082241067,37.7748644831,35.7577156067
14.1134189427,16.6056145931,19.7022279481,20.4317482419,17.3746866336,19.8554287536,28.2464167612,36.5179980062,37.4928842716,27.9933191112
18.6259590168,16.2810814551,13.468467257,12.6680740135,14.3456977904,22.6772822894,32.7664146847,37.7357106679,33.6737166941,23.7853325316
23.8216143186,18.5413291155,15.4006439758,20.66535451,29.9048479809,39.1976232602,42.1445006189,37.3827958046,29.0882850298,24.6253480376
18.7684288712,16.4510860276,20.5033637888,33.4125142362,44.37768285,48.135421249,42.9670890984,33.4889347903,27.2839625839,27.8433343661
4.79206362032,8.89350039718,19.4438255152,32.0527421678,36.9245179192,33.2352935724,24.3868744971,17.3560026181,17.8719832292,22.678865472
20.3768217517,27.7105920641,36.291157518,39.6442073087,34.607576091,26.6401086459,20.1744390014,19.1090578479,24.4695915572,29.9261660039
35.1295037499,39.1648461386,37.0782608731,30.098366367,22.4243794036,19.2498471459,19.2561017597,20.758361354,23.1616103575,26.3494694402
46.5235769909,60.1277598709,53.7229660149,49.9923104288,36.0295914549,22.5488422992,18.6315567952,19.7335297307,19.7435618745,19.5159059812
46.2987204776,41.6492847581,35.543275353,33.9671791133,33.3040745927,33.4410920153,35.4545560549,42.640364709,58.5203003282,77.6228453429
27.5903964056,22.8283437243,16.5622464325,14.9800961464,14.02952143,16.577420031,26.0668897821,43.7926878924,68.9984387106,90.8951438787
32.8786488432,27.0603191719,20.3341850037,17.3914164097,15.3827240998,21.7163223376,37.7734185741,58.2823723211,76.4033157503,83.5954915285
32.0181256463,22.9164325767,14.0522781191,13.098103758,18.1693895011,31.590669642,47.4379656034,57.803221368,58.6774020523,52.7462956383
24.8453092676,20.170990317,17.4114710402,23.9897270356,36.118669584,52.1015737634,63.5852944486,63.9937261323,53.4440542011,40.3210444496
13.0428236255,15.0533552298,24.2510066905,41.6898851975,57.0292422935,67.3351286575,69.0537590411,62.024800545,50.2453319906,38.6998481458
10.9762121671,18.0708392264,32.6468937582,51.47425291,63.0723573954,64.4722051716,56.7640985959,46.007046388,39.5666044026,37.7689604098
14.8376260806,21.4164629105,35.4933258484,47.4064258385,47.6285969943,39.8306838283,30.4750969914,26.5515832788,31.0079366202,35.6932756745
29.5384707507,37.4706120273,45.695460075,46.7268250609,38.8253863317,29.5610190411,23.8342401832,24.6031597943,31.3493854059,36.5225229504
57.4943904245,66.3007223939,66.3423614062,57.1227199915,46.4073441805,42.7943902824,44.4816392433,47.3876423688,48.8655070924,48.3774341198
92.9899360264,92.0701855619,79.7988620097,58.8548276608,39.1932079041,34.7603913508,40.602074818,44.1868301316,37.2391874493,23.6633300898
70.5461908884,57.6223875118,41.4345316897,31.2341328661,24.1329822122,22.6296447676,23.6580378343,23.3004635765,23.4118849654,26.3699561071
85.3449062599,74.7979312844,63.5147978367,56.7327086628,49.5416649622,45.5227291098,43.7394959488,42.2202791976,43.6199220641,47.2633375458
78.0461795961,71.7980459047,65.4982976164,62.3295378049,57.7665832259,55.5690348185,54.8939807297,53.9646987819,55.0571031241,56.9510523761
61.0941463987,55.3195920822,49.7774514004,48.6345187493,46.9182371877,47.7355407002,49.497885517,49.3905068861,48.934153361,48.1279249024
43.4073203148,40.2127766106,38.769410562,41.0432386913,40.6755676841,42.4908524289,46.071678128,47.6223685767,46.1668657272,40.6800228992
36.5263724612,35.44339834,35.8015946436,40.1396348684,42.3073364752,44.4891259317,45.772922296,44.5561010291,42.5766966874,39.9550640643
35.9148790241,39.4310012556,43.1257609424,46.6907850155,46.9210549842,47.0246132735,46.5385921764,44.8566535162,43.6586375991,42.2007721983
40.0814371107,42.5226899544,45.5747311545,48.710627043,49.2075447248,49.5839770748,48.7371153271,46.5867974592,45.0682082824,44.0996778909
35.9187303824,40.9095644839,44.5317834233,45.6730045684,43.6541812865,43.0300929095,43.0951990283,42.4906546806,41.5298489053,39.5097743177
36.6478793609,41.6862914477,43.4501577441,43.0697109049,41.7099661688,43.1352791771,44.8586002114,44.3807477928,42.1188052072,39.4791564568
43.9094969137,45.3921659335,44.1928462241,43.270912791,42.9744439335,45.1016117864,46.0596109256,43.9679809275,40.6811837746,39.231082986
35.7683524677,35.37781289,34.561711873,35.5596799364,36.1000172686,37.4425251187,37.3486404851,35.2870569508,33.4511404974,33.4952138372
40.2676776138,41.3664240378,42.0272822207,43.4418421106,43.6726371426,44.2654354629,43.0606484069,39.8641047866,37.0541430364,36.3752956236
37.9471548703,39.8587029808,41.7404334012,43.1785479613,42.0691163371,41.3506746744,39.6830564388,36.5898906927,33.3437614927,30.9485096443
28.730846658,30.7473046163,32.11171588,33.4207058357,33.2292759162,33.7278897794,33.358107023,31.8167374812,30.4688988182,30.1851198119
31.9244738888,33.0078522012,33.2066083883,33.3817562469,32.1269189089,32.191686483,32.2027637786,31.5025458324,30.8524192782,30.7934510513
32.3131433548,33.1704589849,33.4046779522,33.8925977469,33.0444753908,33.1950361862,32.861497472,31.6896189243,30.8655369665,31.0901147163
36.1474067516,36.488654989,35.6452512384,35.3584412596,34.517212304,34.908258439,34.4316645133,32.7146238165,31.4592041931,32.1487615835
27.4831168517,28.3927231192,28.7388177523,29.3799182865,28.8951884448,29.4813816325,29.515686096,28.5260429362,27.6181066249,27.6260134341
30.9034734586,31.6103239342,30.7848150178,30.2192518764,29.3163238338,29.8591799722,29.665268889,28.2346077514,27.1377655424,27.9357089496
29.9900534338,30.8362365845,30.4310420588,30.2116121891,29.2973391107,29.7620734321,29.695843696,28.548811415,27.6068746922,28.0822195039
27.3052956195,28.3637669433,28.4557977434,28.7445297567,27.9973196856,28.4643444865,28.51390835,27.5895676571,26.7473430821,26.9143960214
26.503501173,27.6945796015,27.6581989577,27.5611357454,26.4628327958,27.0224835226,27.6110025786,27.2590848434,26.5372000819,26.2858292814
27.6667459234,28.3938674582,28.0428115197,27.9809271933,27.2853753041,28.3122832588,29.0816398257,28.5497191795,27.4638530339,27.019255799
25.4013024275,26.149938133,25.7669245208,25.8746827442,25.5936462794,26.6886116823,27.0195605263,25.9205572159,24.6999293858,24.8698099889
23.8801419581,25.2631940797,26.0878959345,26.8857811219,26.2380974597,26.6115285109,26.7043728004,26.0667148731,25.5475893058,25.5980971825
21.4314264824,23.3865439562,24.7645269193,25.5922733319,24.3636425746,24.4772468881,25.1647696291,25.5365911033,25.510116922,24.8398011336
23.9772871354,25.3193670578,25.8000727052,25.9041098476,24.660431019,25.557018119,27.208764639,28.0186281812,27.5622949688,26.1137924107
18.6918607719,19.661069729,19.9764742151,20.4882872855,20.1767470709,22.2733712865,24.9472718001,26.0853015101,25.0005088005,22.4915763755
21.1170081223,21.0730922853,20.4320272377,21.3377529313,22.3849972468,25.3866370229,27.668363944,27.4368014625,25.1525010984,22.9315874184
20.0551097633,20.0770873379,20.2492858915,22.6375488174,24.796382966,27.2241922686,27.519712229,25.4220842676,22.9818369619,22.4086553494
16.7614049926,18.6411686069,21.4218430255,24.8251982122,25.7608161482,25.7124266668,24.1515209825,22.138570864,21.6453298718,22.6261786483
16.6665888522,20.2784743288,24.2932920357,26.670576845,24.9294842687,22.9834012593,21.7651697066,21.8374029244,23.3511570857,24.1419888571
23.0253791152,26.1569190644,28.3829550632,28.2233074287,24.9146579942,23.6389936753,24.5682923622,26.4720945957,28.0051887227,27.3416154309
22.4740958655,24.2764950818,24.5967073139,23.4155770435,20.855293469,21.9062571282,25.2692894174,28.0812556627,28.2879765526,25.5760468012
21.3100677018,21.0519294436,19.6878781788,19.4518176239,19.7834898672,23.7012049154,28.1883585628,29.8642741402,27.5860185198,23.4417167461
23.1452915686,21.8558504567,20.7504899933,22.7464817999,25.6044296902,29.9272305964,32.2970310086,31.0683673254,27.5198229056,24.7922220353
14.6327024817,14.9061158922,17.3542951758,22.5328156523,25.9762596935,28.5586507234,28.9158462174,27.1257169758,24.7688447946,22.8760691706
21.4714158944,22.6167548774,26.1441934687,31.1261396497,32.9219877026,33.5691336872,32.8346189645,31.3115989689,30.2385831253,29.1100163577
20.8055591204,22.4820191691,25.2519340994,28.6061007553,29.1863409537,29.4343295557,28.9477654395,27.9279843275,27.2921478394,26.6728074647
32.7740811649,33.9874157509,35.1251003519,36.1438755283,35.2081797598,34.881817429,34.1042864935,32.9003381961,32.4801398682,32.9022735649
44.9803497509,45.5048504341,45.7688048358,46.3073501663,45.1479947047,44.0898153666,41.7926210154,39.0813047553,38.4140701818,40.3126806257
59.3718905923,62.2230889617,63.7320550312,64.2201031346,63.165393968,62.5227181284,59.9859568795,55.9657490936,53.5004647659,54.0519813082
50.739119987,52.7186703931,53.6375929251,53.8179601057,52.0200080089,50.9785586045,49.2813254187,46.9302268941,46.0017794544,46.8089468656
48.231606617,50.2921288385,50.7970144649,50.0858075889,47.7237349849,47.3038283004,47.2174566405,46.3426861443,45.6726261028,45.377418677
43.2772333697,45.0765511614,44.6460430435,44.0051843862,43.2198949571,45.0177242379,46.8065860539,46.8329451895,46.0819501624,45.746083424
34.6464899528,34.7888023275,34.0671982283,34.9387592283,35.5921219149,38.5594432825,41.4164406883,41.9373909493,40.3890640898,38.1838943434
29.434667647,29.8456241215,30.1761468728,32.7166915647,35.0793813036,38.3007023325,39.6829299094,38.1834106147,35.4216804992,33.6339202919
21.561757514,22.0298347199,23.1413383338,26.0790973678,27.7663246636,29.4038769793,29.3688678093,27.576771244,25.671250374,24.9234228932
25.3535777536,26.7589862733,28.7086289574,31.174777687,31.3173629593,31.2181396539,30.155888133,28.5747336748,27.9464600312,28.2903288046
22.7477868475,24.5497068614,25.8865475359,27.4808295275,27.3189283092,26.861322692,25.1084847908,22.9006642087,22.4124412668,24.2030587844
17.7871633934,21.3711786964,23.8575252807,24.153311215,21.5258163696,19.5386868228,18.3191711474,18.230514026,19.8011329488,21.7160286057
24.614776943,28.5357803194,30.6417081456,29.2108948285,24.352258894,21.8642191536,22.2909377749,24.5110201483,26.9926426059,27.3902202921
35.3855538373,35.5838492282,33.8381124778,31.3899063917,28.2493474022,29.3115514095,33.2794277486,37.3757610677,39.7460305159,39.4748639667
35.6008254036,32.6705427923,28.5837520149,27.2013866033,27.8376419716,32.8884710896,38.7124795478,41.7956421761,41.384757881,39.4320821517
57.8589895659,56.8025503977,55.1786290944,57.5203370733,62.4870316448,70.3704058977,76.0349583615,76.7222049938,74.4065545739,72.2761010959
61.742376501,62.6620789788,64.6647973917,70.8995078748,77.402811155,83.2525445902,84.5588155904,81.0572099499,77.4480675068,76.3576684583
64.9102156173,68.9537426192,74.5740572513,81.7364530716,85.6531677792,88.0235529839,87.0097804926,82.4035672948,77.9542067502,74.3859761887
61.1502296798,68.3303911403,76.4718646739,82.7123385001,83.6081447983,83.3287247016,81.0686617994,76.0421308985,70.6276237391,64.5796116112
64.6213023503,72.4021889571,78.5260779282,81.405855132,80.3084713202,79.5908340421,77.7183894527,73.3793695026,69.1190740441,65.1316515541
69.5940665452,74.5613226281,76.9158982023,77.7153964032,76.3199323052,76.0576431481,75.839283403,75.2459156054,77.6971097057,81.3489248206
112.995425261,109.779249088,105.634474854,102.36062586,96.2169588386,92.7588064208,92.5675860128,94.7186609381,101.670605389,108.293116758
105.10756505,100.108094592,93.7729083328,90.6322388038,86.6506121664,87.3866833822,91.6849147753,95.3796836004,99.6311336204,101.336747347
95.7059667656,91.768658073,84.4382408987,81.1296715305,80.5102273489,86.9207403172,95.0144260024,96.9720059128,93.5474044734,87.2942017895
73.2900886182,73.0381203468,70.5425500288,73.1580944393,78.7613829511,88.3004090191,95.5391520148,94.5230129223,88.6756783195,82.2948470799
69.1431988878,69.9943032903,71.1438313715,78.8387376672,87.2049393816,94.3116186584,95.833529632,90.504008934,85.434329011,83.9067906271
60.7158662322,64.6880132817,71.8517215393,81.9580637221,86.2136243923,87.0995036986,85.1929706442,80.5654559073,77.4787925647,74.0921094624
61.8125193958,70.4468012513,80.1265389808,87.2658804323,87.0389149018,84.9989212521,81.8076184211,76.387638212,71.0704665895,64.1235629477
66.7532069256,79.7825295481,89.0003624631,90.3058721339,86.0257061671,83.7780046783,81.7795225907,76.3256937214,68.0584903738,57.8067359027
94.1219713094,99.6119685864,100.203378563,96.3435666463,91.254041236,89.8521805442,87.5651180554,80.7065504431,71.9658438674,65.2659729252
103.782193034,98.7937348929,90.7611012231,84.4582838738,78.4067890753,76.0679449111,73.7082506398,68.1136996538,62.7010097177,60.6472483695
82.2103105398,73.8994668838,65.7973082508,63.2564697599,60.0068097989,57.0809097077,53.42661697,49.1719837138,49.9370244534,55.4629118182
77.8957241654,74.8752141691,70.8690058878,68.308056407,62.7807010644,59.0325081581,57.941667963,58.5159606294,63.3350042278,68.4900841138
67.4183994081,65.8831060925,62.8425163096,61.4373157326,58.0348110777,57.8014630214,60.9705085597,64.8911727206,70.3932297397,73.6402626846
73.7200310787,69.5915301317,63.4983454317,61.241694302,59.9050547218,63.1220052708,68.6112939916,72.325163021,75.396281495,76.8359552701
65.5952989286,62.0213330027,58.310543773,59.1643736223,59.9229617397,64.7811352989,71.6771603982,75.6522957502,76.6876107278,73.7975845763
57.5860560131,57.5657194662,57.0248141885,61.0781874884,65.3335850414,71.6960094004,76.6923241771,76.1801478123,72.4101197538,67.3536181737
58.6536689525,61.1972740481,63.6121778828,69.1096129597,73.7880291588,78.7396770585,80.3916954973,76.2713120129,70.1453014247,64.8193210096
51.2212194685,56.0009858507,62.423612905,69.8700348399,74.0091379828,76.0607893412,73.8783652643,67.3229166515,60.7713281963,55.9100215597
48.554179157,58.1060001058,66.9437490702,72.2939514652,72.1663543346,70.7746430621,67.2587338359,60.8334786235,54.1154964989,47.7500731406
58.0261895228,66.4729986648,72.3638116996,73.8633150767,71.0800574472,68.6024634632,65.2590894203,60.1779624565,55.8255961631,52.5716963989
95.0529084783,96.3690622809,95.0033710978,90.7233322697,83.3696709962,78.218459837,73.8750915011,69.1676767797,66.7365358222,66.4861912343
96.4719064762,92.1835454317,86.2020072201,80.5977855251,73.4618889974,69.3919260183,66.6952614257,63.4524487571,62.2738168853,63.0591984359
99.8352941493,93.6899039188,84.8409540419,78.0625126252,71.7229336283,70.095286742,70.0067682599,67.5797467843,65.1041954553,64.0991996577
83.2381211099,76.4637835357,68.6631525609,65.0202158955,61.644099188,61.9024115281,63.0580131974,61.3589860264,59.1221199986,57.5326760802
71.3557246172,65.7229953845,59.5681580514,59.2009142946,59.9168239416,61.9840169196,62.2368141022,58.983600951,57.1898216423,58.7709986772
53.3026177395,50.8803231549,50.1436832714,53.3147771018,53.3090365422,53.362504963,54.1039200775,54.5035597575,56.8000518601,58.1113374375
53.0110031976,54.2910996318,56.5953515376,60.1929891515,59.3747339404,59.1248121167,60.1384448158,60.4300259802,60.8148801896,58.4960562457
56.7406754802,59.8285292774,61.4427935732,62.5449103836,61.1076647055,61.9502820616,63.3832523928,62.0433004974,58.7186843544,53.6858794569
51.7941005944,54.777413111,56.3566095033,57.3726970295,57.0044399984,59.2654780193,61.1683607664,59.1274678812,53.9561437114,47.5366645113
52.1987070685,55.0383255506,55.8054889062,57.0647139319,57.7912770689,60.0368578677,60.1107600735,55.506026233,48.9582658826,44.0481974758
44.3215013264,45.6875174901,46.6348037538,48.8122046989,49.3449947397,49.6289740148,47.4541009447,42.3285032007,37.6802227904,35.7151985027
44.5655378574,47.2958498322,49.4905052364,50.9810730713,49.6100022686,47.9607344205,44.6672952287,39.6355909816,35.6187462678,33.8209761478
42.4169356253,46.0187846127,48.6746842108,48.7846406282,45.14508847,42.0964814822,38.8030832513,34.4652738834,30.2574873024,26.8382955492
48.5228535786,51.0746751761,51.1051234496,48.9005254839,45.1033860762,43.1540289315,40.7323785892,36.6386184575,32.5196271777,30.4651941819
46.5134918488,45.6444203341,43.1745606472,40.5876611468,36.9081840703,35.2604461025,33.6998946778,31.003404208,28.3869556171,27.4735350192
40.8810816976,38.0676958885,34.8822318725,32.8651801722,29.5552523977,27.7436739595,26.0907581083,23.8256017782,22.1604103938,22.0762245592
36.1659447288,34.4502533071,31.8536613336,30.2568173927,27.8662985852,27.0866467082,26.1738765537,24.2675598611,22.6268468515,22.6186972198
38.2733621947,36.1797304041,34.2581040431,32.9775541312,30.0677268167,28.7115931609,27.561230723,25.666728798,23.5838887386,22.1753341413
36.9902186237,35.5595264632,33.899638004,33.3733547359,32.0002453253,31.6217546878,30.1874348916,27.274281128,24.6241477593,24.073087435
33.9324655391,32.5100609959,31.4305807876,31.366784463,29.6490057981,28.7511281179,27.4340590081,25.3692696949,23.6314076923,23.0690160538
33.4555302678,32.9719950564,32.6579665983,32.7745275141,30.6671942987,29.2870420906,27.9631816777,26.5047866198,25.8179306187,25.8942386515
30.5181917111,30.3992926754,29.979525944,30.0256279554,28.2732410008,27.4132567479,26.8624289451,26.6228938698,27.7065378101,29.5770073823
30.058562263,30.3203664467,30.2895253764,30.0361047181,27.9018630738,27.5790428845,28.3995301334,29.4445015357,30.4855051389,30.7228388944
31.8267759526,31.2526413406,29.7960596307,29.3908738419,28.6319338015,30.0852146627,31.8891162352,32.6732848799,32.7848065942,32.8864554803
29.025112418,28.7006157025,27.6206356377,28.2305360399,29.0388033145,31.6493805626,33.8344416001,34.5760027614,34.9371680657,35.8454167264
26.4138434154,26.0741211678,25.958854179,27.6207644521,28.3828942984,30.0475094606,31.3110157286,31.8237424819,32.6268647515,33.7790516917
27.0108227582,27.6907852354,28.669806428,30.5722010636,30.7936881361,31.843900296,32.4683412088,31.9397402193,30.8415705295,29.6341004814
26.606908582,27.2483244839,28.0048784913,29.6017208739,29.8629410544,30.978906712,31.4083794408,30.5483911155,29.3110932649,28.4633159392
26.7251219107,27.9253161457,29.3266031513,30.7757531836,30.2528055613,30.6514944437,30.954462541,30.612454014,30.1107146061,29.4000148858
28.9239607593,29.984602345,30.8382627828,31.9696735973,31.4576818755,31.7587448838,31.627378672,30.7181037459,30.006835162,29.8898867707
27.6660286864,28.2868602778,28.9225163412,30.3295429042,30.0351392048,30.5028962771,30.9779842992,31.3219917371,32.3727165751,33.6282038791
23.836502079,25.2923193981,27.0370058819,28.5121240263,27.5012987066,27.7740280099,29.0129572669,30.36233642,31.3696752404,30.8306961653
27.216194973,27.953452467,28.1578478016,28.497790158,27.6789693522,29.2007753556,31.4056238811,32.3201068733,31.3330474001,28.9759771838
27.935110445,27.3360537716,26.1919805371,26.7727524951,27.6728207654,30.7622380768,33.1201577297,32.786762727,30.2502247674,27.7901249304
27.3424626088,26.3532491572,25.7280135272,28.023076462,30.6448045544,33.6486868852,34.0331974443,31.4175168324,28.2283943054,27.3163058462
24.6088242769,25.151795319,26.9082991812,30.7321064384,32.7991262038,33.6049461799,31.8734331688,28.7124974018,26.8908157445,27.4869140612
26.9271544245,28.8636318375,31.3124500498,33.9091435183,33.6560236564,32.4563159509,30.0475548049,27.7218926704,27.5820257763,29.256301217
31.0154179667,33.2704790236,34.9339758288,35.5320461149,33.4396979259,31.77823046,30.2390594793,29.2167226217,29.7675679871,31.1820249231
30.6272453747,32.3769980308,32.3620637368,31.1820745439,28.7970293649,28.1040349278,27.6832757378,27.0784871201,27.1996926632,28.4296627228
35.0700539282,35.7664659442,33.7534392772,31.3334980186,29.178681729,29.6452665834,30.1412076085,29.4197640187,28.5176907572,29.2576454757
32.6595501108,32.834228544,31.2844343436,30.4728426885,29.823666427,31.0180779437,31.4474583637,30.1360298352,28.5042316699,28.6526423236
31.1961744413,31.167922972,29.7181346429,29.4959690648,29.6637856228,30.9841585078,30.6494814753,28.3444172155,26.4006613922,27.312245283
25.8874624893,26.6478341348,26.4415191653,26.874630387,26.7643742889,27.6409888526,27.4773135476,25.9496009359,24.6928088329,25.2037549399
28.1274725353,29.4057920121,29.6800975597,29.9045262587,28.9328928504,28.8841743687,28.2760065482,26.9856082964,26.4290691342,27.3659575702
24.4199974295,26.578464044,27.6243622998,27.7191539005,25.9049550166,25.2151984447,24.8285196325,24.4599152966,24.7590015261,25.5833862993
21.2028474193,23.3333990366,24.2719659551,24.1126971629,22.0331238715,22.2727934817,24.0155493855,25.5196551765,25.7438552087,24.3069908833
23.2635522104,24.3895733449,23.9588305103,23.2168156034,21.8823190724,23.2743689443,25.4710651575,26.444089058,25.7150370126,24.1882252709
20.0279230736,21.1206418587,21.5417486732,21.7891840556,21.1178153823,22.7953255483,25.0792388926,26.1209591612,25.4094723458,23.5024296116
20.8441225451,21.3069243583,21.8118493151,23.1969514883,23.6120602199,26.1147853328,28.8758425782,29.8049726644,28.2824252951,25.1585510058
18.7455737284,18.4353055896,18.5517082247,21.011031038,23.1633676524,26.7467853746,29.338541299,29.1256690211,26.3895726409,23.0944473238
16.5245007181,16.6363021322,17.7256068457,20.9090468254,23.2940396666,26.2197912188,27.6404729883,26.6886027407,24.3461239597,22.1421270606
18.281956891,19.1296168787,20.9985647384,24.5726625776,26.5512751106,27.9268493224,27.346500576,25.2258216815,23.5161569451,23.2108944796
19.8266087355,21.4954594262,23.5405580541,26.5291436637,27.4788415423,27.4032147466,25.4418274974,22.7662974227,21.8446805012,23.2631735518
17.4244200913,20.2607013894,22.7486163233,24.6813055974,24.0460998061,22.7155355197,20.4216151411,18.4362168914,18.7776919755,21.1433614113
20.0537952271,23.7801824314,26.084491811,25.9367947145,22.847071436,20.4460025088,18.8912866303,18.6478197768,20.3540385213,22.6803991168
23.7326858616,26.6436817244,26.2369894621,23.2718542198,19.3521719245,18.2188368383,18.5394011836,19.215719288,20.2908187324,21.9182180061
23.2745169345,24.8219978586,23.2043680542,20.4481858087,17.8511423008,18.9201595447,21.3238161638,22.6380566483,22.2578588601,21.5289918202
20.2002861068,20.4305485427,18.5568309836,17.258753478,16.9309967514,20.01401435,23.3455852769,24.2106110364,22.336445478,20.1373086166
16.6093534292,16.0660082529,14.0771960616,14.2091560477,15.8523702718,20.1909626489,23.5450201383,23.42150849,20.3060188457,17.6124013153
