h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
27.5501035425,26.4090939876,25.3660246316,26.859910361,29.7542682338,32.230234091,31.1861724582,27.889934906,25.7681696534,27.2163173551
33.9858638263,33.7542328825,33.0187579498,34.022550654,35.4524016641,35.8833501608,33.284855918,29.4682100271,28.0985932307,30.6889982194
32.2392461143,34.0267021928,35.1256338863,35.3792760016,33.580241518,31.4221502868,30.2172802178,32.4566468389,38.6402090701,45.2282871551
31.6508382868,34.7389634567,34.6817416378,32.0641782352,27.4677031858,26.9329332473,32.4972010355,43.2653425144,55.1325737894,61.7365505556
36.5587902943,37.2967122185,35.3748882413,34.3658555589,35.5364320639,42.9071681694,54.4148949034,66.7552155016,76.3227046003,79.557283091
37.3689562312,36.4073969644,35.1533841617,36.9576743342,42.3993666135,52.9551021695,64.6976192041,75.0072485558,81.5607015555,82.947278956
32.1791008291,34.3412859149,38.0443963305,45.5546472135,55.455606902,67.5976180616,77.8168919408,84.7465800345,88.1178199787,87.7660799506
32.0020502336,36.2086413222,43.1781132897,54.7356853804,67.9417845195,81.1397118259,89.765430263,93.2724623027,93.3030634128,91.201446774
32.8111499872,44.0930650454,57.3591280092,71.1155587119,80.9214994985,88.5644993629,92.9799407016,94.5979774638,94.4808889049,91.6796804975
39.4359053628,53.343697498,68.1234745508,81.4718645338,89.1060960025,94.5826579363,96.7277636132,95.1149502774,90.5899487201,83.7514471007
46.8754660454,60.1056164349,72.5778580153,83.0127589459,88.0642631695,92.2067311356,93.5581434877,90.4747251444,83.854828495,75.3376287829
46.6983976804,56.4600085302,65.412527796,73.816396439,78.6625768,82.0948607192,81.3790716363,75.6846671423,67.8522636295,60.9121099065
69.0015622819,75.6803261054,81.5727548334,87.2464724452,89.8956968913,89.7225754416,84.4354317465,75.1030286382,66.1549346536,61.2166940407
100.93727618,105.579050524,107.638493814,108.319265457,104.86119715,98.8619533452,89.7818771285,78.5382672001,70.0197473863,66.447345472
87.9615085882,91.3001233193,92.1883931264,91.7041628847,86.1473712461,77.977982061,69.2491543147,61.3716370447,58.8588581249,60.322110269
102.01377179,103.16110761,99.9810841754,94.5560131802,84.275704604,74.3815587651,68.6029802287,66.6894066805,70.5308289229,75.1137615313
89.0611783367,88.3087024933,84.5454959098,80.0368752685,71.4736779067,64.1933593576,62.9466396206,67.068785964,76.9530153578,84.8927512402
65.0883094137,61.1347844917,55.0265172865,50.7380666772,46.0687424821,46.0515378381,52.6786739494,62.5506696542,73.9711562813,80.3654144564
59.3543932376,53.5443040207,46.6785975344,44.7129806621,46.1409972563,53.9765274781,65.6008240733,75.1647908196,81.1195462634,81.60869656
40.3436669765,34.1447051496,30.4024839404,35.0915732774,45.7001504388,60.4581273714,72.5214000587,76.8740107516,74.798552488,70.2000004709
47.8683442335,45.683883343,46.6288100933,54.6706258796,66.5233202957,79.7098471482,86.8549426638,84.4818280063,75.6428166191,66.9299380693
45.6559122341,50.156908146,57.8564588985,69.8459471122,80.5577568439,88.0311940419,88.0758601369,80.2106470433,69.6705635361,61.8696542942
48.4007327471,59.0286992285,70.9542920547,82.0583854311,86.087073621,84.9705959124,78.941685329,69.2058861951,60.3953114595,54.4308073251
46.0363199421,59.6900112393,71.635159316,79.0113415001,76.4459225803,70.1795030469,63.2414208267,56.0132426001,50.9796657517,46.8112082103
69.8547798807,78.7474001686,83.9306596711,84.8819751745,78.1536758821,69.9810655238,62.7800165093,56.1916634787,52.6715949917,50.4693485085
42.51618142,46.7117425072,48.1059829492,47.8174413227,43.2548044826,38.2708418775,34.9393328985,33.5521440131,36.0359584845,39.4925011664
50.6244297938,49.2998848132,44.7057396353,40.6652499316,36.5582755643,34.5566271219,34.3465303933,35.1387339833,38.5333608094,42.817822471
40.3154430361,36.8314023767,31.964156399,29.8954460878,29.7222901563,30.7613035129,32.337907271,35.2225529069,41.5658258346,49.2339680572
23.8656555808,21.7506608575,18.8936249195,18.9441643372,21.0611910383,24.515221886,29.1253391423,36.130944424,46.483868009,56.3938698551
28.4054566162,26.433659784,23.4528665917,23.4496989104,26.2412689933,31.1670939148,36.87806936,43.883510977,52.749631556,60.7586446737
27.7058052335,28.2016429228,28.436751097,31.3455858909,36.2941898493,43.9500194451,53.612025798,65.4202778945,78.2289641854,86.7982651388
25.8507087365,27.8691023147,28.5404411916,30.8128064517,34.4398407993,42.2512452421,54.7864151593,71.1839705497,88.3086561729,98.3919583419
32.4383048666,37.0454186356,40.9340051128,46.8993552752,54.6667406861,67.8698853674,83.9841955736,99.5047652466,110.516795049,112.570907058
30.1925925741,34.7352670348,40.2537865165,50.5006906789,64.5657157312,83.7765125587,102.201243165,115.341347661,120.87253124,118.064710354
29.757483511,35.7723788258,43.4703851664,56.5824021506,72.986279885,92.4769464689,108.575605932,117.501802662,119.128220969,114.608391736
31.1768451056,40.3729816014,52.7143857983,69.9210434734,88.0943125298,106.107881145,117.511205614,119.969661661,115.39169601,107.293571483
36.16427097,50.9211522435,67.5264191154,84.9146201537,97.7268038122,107.495325511,111.835049326,110.337116282,105.589768195,98.7345637523
75.9752139325,94.6410547857,113.29035566,129.919540933,139.28068131,145.007493718,144.77821782,137.65539734,126.746127003,114.664766713
177.661591169,189.585361766,200.240030693,209.288417259,211.850046928,209.449414315,198.481483466,178.715451689,157.160618952,140.676021907
144.754075019,155.857847358,165.940444513,174.487164585,173.710878445,166.42757086,154.076925859,137.098877373,122.927491524,113.681976765
162.761633164,167.90813113,169.684440693,168.969296856,159.171102573,146.44596767,133.006461528,116.688486505,103.690204682,94.6794958547
231.184958761,229.04801144,217.200539416,200.190252974,174.78931977,155.690182539,144.599003219,130.99491065,116.550373299,101.119899505
193.49980428,187.175614089,176.45205824,165.3688397,145.361942754,127.060898639,115.839875048,104.213032859,96.7239593162,89.7890222698
183.605470095,171.923532143,157.020151389,145.184692286,127.671026794,112.851277492,104.875577434,95.2665417583,88.7583670891,82.9707134267
208.354373596,191.433861741,171.5226759,156.418799815,138.009023432,125.234505001,119.961629422,110.75138954,101.376910056,91.3284885224
189.855726733,170.209996094,148.617643945,133.410532661,115.917353889,104.625042154,101.692000975,95.6397187707,90.3389592061,83.4386782613
194.701433347,176.500860979,159.431424149,149.940214133,136.504147737,125.089051743,119.112877061,109.549586527,102.071951829,95.1017782333
149.722681048,135.450900442,123.613871352,120.22698233,111.461452688,102.470217979,98.2236217461,90.6873754996,86.6312022905,82.8040267596
139.666907776,127.016293716,116.053128895,111.472691654,101.77471266,94.0263987788,91.7081134888,85.9910644092,81.1227664156,74.5279575889
106.265586916,95.0380900411,86.1994366172,85.0967179585,80.4674087677,77.1488974975,77.4190611313,73.4226270061,70.2153527148,65.6584629206
105.172946672,95.4406522594,88.3275616946,88.2287247598,83.8066121344,78.3099218951,75.3774554976,70.2365884944,69.1602258475,68.7013180003
100.057187536,92.4428387144,85.7730753382,84.4758029572,79.01652164,74.0100052497,72.5489527007,69.337923397,69.2545633521,68.5199344754
96.3406538266,89.5089055446,83.5998514852,83.012575899,79.3243021844,75.7526565339,74.8480658131,72.7960945952,74.4725520979,75.8523477336
87.3379518363,82.4548078343,76.7000985477,74.9310395003,70.3508584116,68.1668436799,69.8553700642,69.7550781519,71.0639073518,70.2342101678
84.8951968718,78.3636254018,71.3369184356,69.7759766063,67.7921041686,68.5833030525,71.1913746151,69.8113866519,68.351366568,65.8969992531
81.477649629,75.6185352388,69.477751214,68.955929029,68.4524153962,70.0976412376,72.4094869157,70.2792046886,67.9249834355,65.3813938814
68.825496113,64.4456518384,60.9467682711,63.0578425833,64.784036471,67.372113254,69.4302707439,67.1300739438,64.8804174649,62.8036433939
73.7816744214,72.6645137075,71.5507464044,73.5301102972,72.4934270777,71.3831740413,71.0162219947,68.6965924084,68.2494709092,67.6931814119
76.0324557854,77.1599258478,78.3618384887,81.1106103459,79.5368426652,77.6302956313,76.4706773119,73.5682968567,71.6792225868,69.1903449067
73.8751828186,74.3511261804,74.6615499625,77.0107841387,76.2452328908,75.5347356786,74.7995480998,71.3596215644,68.1734473905,64.9829194777
72.2503784161,71.1799667302,69.3136688507,70.2661448032,69.68833184,70.1269472749,70.7628858958,68.5439578541,66.5407996602,64.5426741286
74.8261103283,73.1025975952,70.978171971,71.69809263,70.3665600574,68.9014240392,68.7434112307,69.0083675744,73.2059939742,77.3947698891
76.4664600184,76.9344136832,76.510998136,76.8750941702,73.3027444696,69.8775892145,70.7974750171,75.8844304987,86.2639138467,94.0360098144
76.2034819032,77.3589109501,77.1655969831,77.7870667012,75.281678381,75.5441017121,80.1070084521,85.3408693137,90.7456296555,91.4046612082
76.8789888741,74.2374699596,70.8850815079,71.7861863432,74.3370344252,81.7567164339,89.8230383556,92.1302925537,89.0470062765,82.3068566138
72.1970857526,67.9888072076,64.7267798673,68.5021212903,76.1844352456,87.1808302567,94.3202821705,91.7527168306,82.6915486936,73.1490205084
72.2216497382,69.7051698098,69.9293556272,77.0103155677,85.9222278468,93.8404658745,94.9272080342,86.7442624149,75.284477136,67.003755077
71.1712470908,75.4428637707,81.6792717935,89.6115382018,92.0508523724,89.7672965971,83.2731393484,73.1701967766,65.193946587,60.8900582058
68.8083843627,78.4567214051,87.9290093977,95.0613676775,92.422826183,84.8222754858,76.0450240898,66.6396060769,60.8229446063,57.2459967255
73.5587345491,81.6520220038,87.9751562526,90.849580194,84.7119722373,76.0125394042,68.1941432852,60.6656732205,55.9499563449,52.2928527981
75.2748060838,78.350222327,77.8005065154,75.1558067295,67.1680683837,60.3891079377,56.4027035858,52.3367384295,49.7090551036,47.0484133677
70.2051709269,66.3015527743,60.5222703814,56.5157781969,51.778214403,48.0975995503,45.0488631499,41.2957281431,40.0297632223,41.1572767813
69.5709342356,64.076733575,56.8492797655,52.2232474874,48.1951001174,45.7673190087,43.960081797,41.1612809938,40.0599939093,41.3362724491
64.0343992023,58.7613180666,52.6278506861,49.6687438527,47.3470066295,46.1018302455,44.2420740544,40.1780371979,37.232032319,37.0629607186
56.7101658175,52.8012545188,48.4014476504,46.9794158201,46.0039426826,45.5891074518,43.7483451761,39.2684768732,35.4203426888,34.5233278524
64.0140573333,61.2812594155,57.9369897217,56.4904886734,54.4513577829,52.9991529766,50.2886157561,44.9110055698,39.6168588732,36.9111894535
70.5782852373,68.3068332659,65.2187029578,63.1326704232,59.3288680843,55.9424006794,52.0396185174,46.2921782889,41.1127150556,38.3352181796
61.5834485799,60.7597198028,58.7393513291,56.8361483562,52.0497534131,48.0847164251,45.0500933042,41.0163850148,37.3840397167,34.8206892164
66.8446473399,65.2705428146,62.0426324083,59.3157945263,54.1882959867,50.0947368637,47.1647248093,43.4348365982,40.7860003859,39.3772642672
60.1801047432,57.749736897,54.8560425301,52.7423415973,48.3949726796,45.0469692404,43.0311340523,40.9398026326,39.9721008668,39.5203029746
56.8562120591,54.1917660803,50.6503385531,48.4416777066,44.7600990755,42.5687723166,42.3877633573,42.7413075628,44.7524418034,46.5861404275
55.422232454,51.9058340702,47.7702377945,45.7796360424,43.3194982509,42.688521974,44.1934411097,46.4949074986,50.5972744467,53.9900468977
32.7555963095,30.472976056,28.2533380058,28.4991226492,28.4054252241,30.3927553249,35.3192778553,42.043904157,50.5136965655,56.3359394641
51.3316423852,49.5541287329,46.9493205611,46.3245271783,46.1332439783,49.5155868327,56.0712269061,63.6234337343,71.1019603698,74.7088648836
42.3366343191,41.0522466533,40.3709636073,43.3382923811,47.8764783464,55.319009844,63.5518904284,70.3773745861,75.5475889166,77.2092238894
42.342052668,41.6882338798,41.6427429411,45.5682929155,51.5516262236,60.8449771722,70.0130541599,76.0548820946,78.8835929039,78.0556796358
43.0834598572,45.282306961,48.4602554402,55.0099914463,62.3889324061,71.99768357,80.1681602158,84.0408086651,83.926696338,80.4981561771
40.7543690025,45.4963445691,51.7143600099,60.8420841773,69.463334946,78.4875540608,84.0255520677,83.8979987483,79.7116899974,73.844176329
43.3855748219,50.1496233187,57.8530034479,67.0248600721,73.8731747875,79.7827891111,81.7033123082,78.256364747,71.8830840017,65.3299884797
41.7482649051,49.7950022555,58.7172818561,68.3794121,74.3331087585,77.6360177343,76.6236759088,71.4274371885,65.5197789812,60.8660290675
47.4863052463,56.4530774478,65.0815226231,72.6586030505,74.8916147106,73.6992281099,70.2968568507,66.6241428861,65.9856352285,66.745873015
49.5339731597,58.3718586685,65.3747348359,69.6604190993,67.5894516988,63.302227407,60.5773536229,61.5020624234,67.6058576909,73.1044657662
50.5846301903,56.7777801158,60.6018290503,62.4630452935,59.8989904903,56.9912917849,57.4979587811,63.0795500005,74.0037911782,82.7246004685
92.1839014822,93.9568988142,91.9325186947,89.0458775266,85.0536485175,84.8124635468,88.6908538319,94.6981105069,101.570219682,104.654287738
52.4888200031,50.4567673999,47.6955123228,49.5246089226,54.8799040857,64.0486272695,73.755797811,81.2807688082,86.9917689066,89.5024599005
50.9464316998,47.2747678684,43.6414492606,46.7154523436,55.6714309187,68.651361867,79.4940351561,84.7398239633,86.008513679,85.3266406299
42.752516801,43.3062230914,46.1586596115,54.9228236447,66.3219331127,78.1435899314,86.5310302987,90.5665563579,92.6086341184,93.0997820109
45.0609230004,52.4138535743,61.4542985821,72.4517555609,80.6206616751,86.8055422823,91.1074411877,94.3029244138,98.2841770496,100.065829498
49.4076945793,61.7347717422,74.1876758673,85.5301841525,91.2843318661,96.2887148409,100.189909374,101.180488279,99.380532601,93.6701428643
55.5539603064,65.3959606241,75.2044709685,85.3084085454,91.8101999816,97.8036629631,100.446707222,97.2714663021,90.0381605535,81.2476542514
61.7440417572,70.0624314446,77.7448095592,85.9192806961,91.5187163089,97.0386148241,98.2771525701,92.3865661175,81.7867808195,71.1235263273
75.4409309616,80.736036416,86.0966110742,93.1644142941,97.9871949794,99.9641890138,95.7142500896,85.2019448089,74.0820590922,67.1273703089
77.209561356,84.7501142776,91.8242936264,97.8184967674,97.0922140882,90.6511959275,80.7406792743,70.3029231999,65.1919202361,65.1170546769
100.978915277,107.060500656,110.954136976,112.235456597,106.171163468,96.0897162437,85.0836468826,75.0305375656,70.6306412514,70.3795553287
50.1983535365,56.1450462473,60.0774322113,62.1344658446,57.6775262389,50.7788242749,45.8737009092,44.2032489391,48.2609442963,53.3178403932
70.9255554958,71.4964129635,67.5568526041,62.3780081531,54.8459168017,50.6227710879,50.6007491227,51.9330804448,54.7785879342,56.2579170914
105.955169781,98.9541778376,87.8624893037,78.7553668272,71.9648170898,70.7428219043,72.3002698272,72.2765308515,71.5757136221,70.4422221966
184.880747261,170.930368406,147.470724015,124.607989183,105.921522701,102.257307784,107.04944849,106.445817798,98.1611232997,84.8443980901
146.322267754,135.768184944,124.459449016,118.695227877,112.798136931,109.797252818,108.871837867,104.081062347,99.459448734,95.0741419965
113.864119311,107.520351551,101.578388705,100.287130301,95.9417645129,93.5842342059,94.4679734664,92.1289945995,89.1880036117,84.2579332276
91.2086908609,89.1466439079,88.1242252631,90.1440961641,86.4776657493,84.5260445585,87.4856125173,88.9683312325,89.8820370752,85.9012392398
86.4677001687,82.733977046,81.2988078247,84.7400901334,83.9752847273,83.1214122379,85.9883470068,89.1113829991,95.136041698,97.6684791104
89.570378742,87.7771576304,86.8848453126,89.6778439214,87.4878211751,86.5171883415,91.4038454573,97.7967673229,107.208821912,110.848103506
81.6256222264,79.2898487731,79.0861765104,84.0280622447,86.1605059357,89.2602866021,96.6858020023,105.272319162,116.387598731,121.663763463
64.9062984089,66.1487635763,68.6475412631,75.1908854619,79.9345919024,88.1010949475,99.8722161632,109.745063339,116.800450316,115.771840235
70.6282731603,68.8346902789,68.5908999662,75.7445893569,85.9479066451,100.195807005,112.638782462,116.621311359,114.030811428,106.757344469
86.255772319,85.4990234471,85.7905282087,93.5329256042,103.242514282,114.307483236,120.577656659,116.501777596,107.722684446,98.5981354307
82.4444922725,85.2812606219,91.1430522929,103.470082731,114.659896828,122.240658894,121.743528654,111.235429684,98.6997351577,89.5481360218
71.1597624653,80.2765074447,91.5250024708,104.37622918,110.043954786,109.346220038,102.839298099,91.0345865754,81.0352980484,74.692978353
63.1804500431,76.2206813493,88.9663475542,99.1055975468,98.5679968666,92.4452832103,84.1553145582,73.9567228872,66.7421556158,61.5124556665
94.7364427662,104.483439611,111.913523709,115.619247717,109.468004947,98.7820132165,87.6615409693,77.0985919588,71.7157133332,69.3959239087
93.3492804513,98.4671007904,100.38169413,99.6822138161,91.5649905222,81.405272552,73.1253653752,66.5820031439,65.1868189286,65.7569199078
115.455301119,111.839823216,102.720089888,92.9247099988,80.8127516776,72.6229665268,68.7387463986,64.8409400841,63.0733172492,61.7136747853
130.182303826,122.305455109,108.983118182,96.8147234847,84.7109246602,78.6102670881,77.414060375,74.7799096188,72.0782846675,68.935237387
96.3035017785,86.7827606003,76.4393548167,71.5568205239,67.9749007484,66.3003040625,65.4007628414,61.8097440073,59.8348645607,60.0052191187
111.879205612,102.761363579,92.45901052,86.770162258,81.6591428419,79.4599588253,78.6061836517,74.1076771404,69.268649867,65.550457063
81.2659158423,75.5570354842,71.0636743998,71.4335301537,70.1730579977,68.9922316801,68.4476846619,65.4886642091,63.8468475852,62.8900443849
81.6483019791,78.4987000374,75.5893771958,75.5943868042,72.5029063648,69.9834327424,69.0509398178,66.2348535823,64.2379990405,61.9545345535
74.796870323,72.9789562825,72.0471488152,73.3534268722,71.0262730886,69.6221297528,69.32054936,65.959480203,61.1533956316,55.2467326275
63.8475561694,62.6270047565,61.7904900186,63.7597723801,62.8319432952,62.2146388516,61.7178579924,57.8506902169,53.5359914639,49.3756472194
60.4422764597,59.6571768675,59.1098094648,60.6153132427,59.5808230845,59.2642518978,58.5057914365,54.0267847169,48.212397226,42.7206979251
48.7389428583,47.7227766994,46.8734312567,48.5997104727,48.1203762442,47.1109236612,44.971075809,39.9899855333,36.0829528786,34.1960632266
38.657027339,39.187047486,38.9637073669,39.9712854105,38.0579306114,35.4199388039,32.6023684697,28.86574345,27.6866645729,28.5075306484
51.2647394945,51.0725426758,49.6275199978,49.0781771904,46.4012135251,43.3932764205,40.352508463,37.1135326715,36.7182366369,38.4701042509
48.2372079905,48.102651235,45.9689282539,44.1159933086,40.074327197,36.6548714358,35.2529859525,35.7209693632,39.9481573719,44.7354669237
48.8201699128,47.9457134231,44.8786943627,42.1459187961,38.3628148533,36.7045974712,37.8255949913,40.8720327026,46.2866493727,50.8085945447
43.4567585861,41.5149507012,37.915208431,36.0121414442,35.1073782025,37.5804522919,41.7745615092,45.4666199681,48.475702111,49.9637489312
42.1736193352,38.4364176065,34.033988915,33.474963634,36.2368456784,42.4446486854,48.0295822853,50.4673749433,50.6288539005,50.2319511935
26.2173609433,24.5628295536,23.489940576,26.5128725259,31.8877503099,39.1182736485,45.1863166196,48.9019711515,51.5997419671,53.4507608907
38.0842373958,40.0870550893,42.3963843485,46.3715833688,49.6971281533,53.561740117,57.5193666235,61.8527855699,67.2032059904,70.8718466599
36.755392163,42.9463085063,49.2434669498,55.0326871912,57.5857945891,60.594140464,64.193366527,67.839633754,70.8197406884,70.7027388373
35.7513281536,40.7333442778,45.6526661247,51.4490933886,56.3007281961,62.8224266777,68.1628153207,70.1827400886,68.556284067,64.3854577061
40.6107940247,44.5906237059,48.0747766955,53.4140064403,58.9570362875,66.3146266509,71.6648899958,72.6248106782,70.0799362368,65.907440453
38.0650780857,42.0603510099,46.7345848594,53.4734320534,59.7315440699,65.6488817043,68.9391294617,69.780863718,70.1646526007,70.1172766356
33.8547717628,41.1549053421,48.3842554755,55.0762977986,58.0676125327,59.5918488751,60.4086841904,61.7980983373,64.9982834527,67.3047143412
33.965404089,42.1251578084,49.6569085445,56.1513926795,59.043347493,61.5755990412,63.1173531521,63.2610267905,62.4434887641,60.2772103373
37.1301053184,42.6549192118,47.0999513163,51.6860898889,54.9486926879,58.8952503464,60.3038547105,57.6390554265,52.1038631114,46.7962077526
39.2788848001,41.655464157,42.3620766786,44.3283110847,47.0902186469,51.6444174825,53.4256914748,50.29713137,43.9135534716,38.6768786111
35.6100238851,36.4136101079,36.6980249463,38.6680728444,40.9423010452,42.3902791642,40.5513294921,36.5601876273,33.6996269652,34.3556102678
41.6278169203,46.1365987397,49.1842112474,50.90585238,49.4962363316,46.4891611858,42.2942195266,38.6358546506,37.4381323682,38.8308035753
34.810708511,41.0000252175,45.131135218,46.6781228686,43.7033292035,39.3888412279,35.1231166928,32.2823913722,32.1040729178,33.5947798657
38.5445623196,42.5852809183,43.3768197039,41.9493121377,37.7621352196,34.5804915055,32.392477331,30.8924562033,30.6145448423,31.1636621034
37.5117518837,38.3999474687,37.4120335918,36.1855581137,34.4204645467,33.6823371914,32.3376324178,30.5515177713,29.6223058433,30.3674530301
37.0810889966,36.1907605915,34.6854609568,34.5839432176,35.4110771477,36.7016925682,35.6981655291,33.1522080472,31.2347358106,31.9576512256
35.3946275246,34.8797332421,33.934981121,34.5715503697,36.0897207138,37.8171534108,36.9270098663,34.1726573673,31.864139472,32.2846476067
35.1990719512,34.9513724749,33.6190571631,33.3926371518,33.4782255396,33.855722943,33.9546541678,35.3385892679,39.663625968,45.4066037954
37.3486891903,35.9049304783,34.1470642205,34.1740137836,35.1362102401,36.0775799094,37.2078824295,41.31921952,49.8594260635,59.2887244324
25.4689533976,27.2408857056,27.7355989789,28.216795354,27.8205143044,30.1067395322,38.5874428589,54.5958864641,75.2407441405,89.7426946749
20.7538907421,23.4711115566,24.3128155978,24.8521925233,25.4561220722,32.3505295143,49.083526004,74.6608798993,102.186757662,117.687378208
21.9508668848,25.3542466613,27.0670191592,30.9653715156,38.4668754204,55.6011310443,78.9736244189,102.097840671,117.526619334,119.338581835
29.4048425137,33.6231015871,38.8185833523,46.479286741,56.3702065857,71.6863266562,86.9721909094,97.8380061978,100.579052303,95.291942138
27.8691306169,34.0747423843,43.5464444623,57.588604213,73.1008554569,88.7118436274,97.8359866114,98.7070543936,93.1501853033,85.4176609231
20.8698946396,29.89052677,44.1804240823,63.7668997135,82.9123018051,97.1437465313,99.6224928138,90.8911150379,76.8358747781,65.8160222505
20.2273778332,38.2971862069,58.901436081,76.8821735002,84.4966243846,83.2778304232,75.3385183389,64.6918871033,56.3776625917,51.5228304857
28.1817467297,52.0324515386,73.0424454758,84.9325532297,81.6129016604,73.1612653585,65.2405945424,58.55590269,53.686865679,47.6073725226
43.7365627566,57.6716902807,67.1623625627,70.0581257318,63.565904018,55.4272175527,49.3100676327,45.3694304262,44.0032536912,42.5302287347
44.820877709,51.6917878008,51.5618901618,47.4374656281,39.9458378287,36.4039629071,36.5333208107,36.4023694011,35.0838825775,32.4374966884
