h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
73.761522546,74.9354419383,78.7911726503,81.1946601329,85.7118234229,98.3563055422,114.186939164,127.869166825,136.023015043,135.961083693
73.2943992539,73.8517186772,74.5213816374,76.0033024796,83.0387124433,98.1990757473,111.995024194,118.900513515,118.513270628,113.297645352
84.9368678176,79.5489134419,73.5461462538,78.0943636804,89.3308382032,103.138401076,111.677163236,111.249315517,105.648346637,98.5735669059
84.6304076633,83.0351810633,81.8614461638,86.7243242522,96.2689402343,108.278361686,114.266350056,111.203717297,103.196196845,95.2469464019
73.8926168347,79.4680267877,91.2133690063,103.293746143,108.228835708,105.891661453,98.1576440244,88.9846601274,83.5848128665,82.3700898668
76.343031713,87.6816328857,101.087279155,108.258542636,106.026926602,99.3783322114,90.1534248457,81.7367256227,77.9213127745,77.3325120756
92.9201592786,99.0676079638,103.123901072,102.130495771,92.61895891,79.8320775904,67.6747793836,59.7862716309,58.7500786138,61.0541586047
93.1071715157,92.5582250851,88.3081900549,82.9227010408,72.5055915104,60.40659563,50.6542072081,46.040087463,47.8298774913,51.9063644507
117.757380328,113.688619671,102.714110517,89.8861194978,76.1820070681,67.5745691617,62.9105810167,60.4479459896,60.2567539799,60.3657136201
130.797111516,120.741828595,105.70794193,91.8898878519,80.3215101906,76.3634610788,75.80420304,73.9194919153,70.93294321,67.6520245383
96.1104492622,85.4373305914,73.5477126195,65.18616421,60.8630128222,63.9052442381,68.3817726859,68.4852325698,64.6243797068,59.9080211206
107.660476721,97.852603497,85.816987052,77.321958969,72.3714556898,73.6072194916,75.6371283914,73.8940854296,69.4585517008,65.0458811981
83.5249881375,75.1650474167,67.2931666219,64.5839135703,64.5455713542,67.4268569181,70.2353321866,70.5030599558,69.2117666807,67.6435514954
83.6881440909,76.7540713516,70.2550146929,68.4819104756,67.6652346384,67.7711353557,67.8073450893,66.9850017663,66.5849491741,66.6258976257
77.0106025168,69.8671494158,64.5483480113,64.6952207783,65.4190592963,65.8208933157,65.0419831397,62.6433332244,60.6870758391,60.1128834764
70.7229497278,65.8225893531,60.5002967903,58.7513856942,58.4698200676,59.9413002556,60.763617166,59.6954227972,58.1340516471,57.103028758
66.2085771882,62.9942398933,58.9220419555,58.0792052286,58.7201051084,60.4512832094,59.869906977,56.1640545522,51.8402875316,49.3500269556
53.128705537,50.8455669903,48.6440817035,49.4179079854,50.8279883765,52.4133541323,51.6386830086,48.1659983511,44.4560546512,42.692571826
43.6341858768,42.1667103978,40.4643513985,40.1128363461,39.8870446925,40.9740448603,40.847645471,38.4378406608,35.4785359671,33.9154153734
51.1307099576,49.8849884642,47.0581796095,44.8681931881,43.2322805298,43.9390619479,43.6378038252,40.8529589492,37.2771555928,35.0817027882
50.4723726086,49.63071209,47.1509916272,45.1107339373,42.9365791427,42.5872406116,42.3575980999,41.5266980135,40.9800661969,40.9944337034
48.7062279145,47.9153708323,45.7360871826,44.024216941,41.9868858669,41.5592647145,41.4369572653,41.0681471062,41.1716331621,41.6769986314
42.1323534975,40.6304616297,39.4209472909,39.8841575238,40.1555247649,41.0710098389,41.0431195092,39.5597608067,38.0670015006,37.6757171505
40.268207425,37.264732584,35.7718377736,37.639653166,40.6171435757,44.3159543938,45.8533592336,44.0753931277,40.955954448,39.0889751211
28.2597470115,25.2824349166,26.7954248829,33.3541145825,39.1892571517,42.0088861486,41.9237588348,39.8927043514,38.367936263,38.7773385641
35.4049736733,32.41231012,33.9372502146,41.4044516624,47.5614366591,49.1430077841,48.5752774066,48.4535478379,50.6405226896,54.0274384184
36.5188554602,35.9272178273,39.7560861274,47.4899109792,53.3465566622,55.7007301844,56.5544446059,58.0050144019,61.2713008691,64.6245654478
39.4166884776,42.4126438241,48.4247137465,54.2389559985,58.1835606852,61.9880013682,63.7908725797,63.246114139,61.9905217239,60.9256933741
44.1454552331,49.0095230271,56.3103496004,62.1392618491,65.6286585881,68.8212495176,69.1095047823,66.2575972618,62.8295904632,60.2649621993
39.5472787922,42.5870083849,50.0061969738,58.73736993,64.6141521935,67.1248926917,65.7088689324,61.8470248804,58.8195433731,57.743830323
32.4176436055,33.0887060981,39.5167022824,49.6895763949,56.7431567857,58.6572256897,57.7120670268,56.6715240185,57.8410508182,60.3404654746
37.7974167629,41.6519627923,48.212738669,53.8293212478,56.2785318007,57.5896520299,56.9025447755,54.643341003,52.8430011563,52.1716542315
41.725709381,47.6233088513,54.7632717235,58.3526749978,58.7992354277,60.2313540575,59.5211338147,55.7030327006,51.082154933,47.8187760742
45.1542885003,47.6327271878,51.0176103146,53.6451116219,54.702016109,56.2830473974,55.5819965923,51.9465054641,47.7714086459,45.186800995
33.1122059329,30.9529071579,31.1745097058,34.5332678234,37.4433736374,39.4128259097,39.3986412628,37.352569255,35.2994154108,34.869019975
39.752484192,38.1232210487,37.1621139925,37.9956862594,38.7104074007,40.0239148359,39.9172156076,37.6625051958,35.0453069269,33.9012436522
38.1703858013,37.5514545216,36.0409233125,34.2062825779,32.1569934746,32.6874496426,33.0102383627,31.3310635123,28.770613981,27.1584530678
43.2754790123,43.2069938637,40.5644569151,36.2384344926,32.0288972318,32.0066703346,32.4087383269,30.6802671425,27.6480856599,25.3342630251
35.6460068312,35.6002602227,33.8614632863,30.484592785,26.8247741702,26.9615966509,27.6860763731,26.5403628421,24.1582800165,22.3658119519
30.199729609,29.9687501506,29.0488157068,26.9485862218,24.2625740671,24.6528202985,25.5086421529,24.6789426346,22.7875464554,21.5028530438
29.4083772349,28.4616991142,28.194852723,28.3325393191,27.8130099229,28.7850147713,29.3772798763,28.2458313176,26.4736873824,25.656101569
31.8431778165,30.6333328487,30.415563496,31.3397610474,31.5697025897,32.5347931415,32.9173983062,31.9172217167,30.7178705813,30.4762066372
30.9164054583,29.2412975776,29.6161649699,32.5457579523,34.1014797322,34.6895273302,36.8469227069,41.6398167404,48.3277117765,53.576488384
27.46985073,26.5734964442,27.1351177381,29.3894790827,29.0395732716,27.7832320175,32.8479549589,46.703973346,64.9455425243,77.6471226339
26.8002482266,27.548144178,28.601133186,29.1015165338,27.0634042933,26.5088320344,34.3155269723,51.8638956336,73.1026626679,86.6687260911
28.5147660028,29.0884333311,30.8794278085,31.3386463737,35.5734168792,48.8978217832,66.1262989856,81.3791107978,90.5280629946,91.35453139
28.0433720391,23.7754802764,23.1415014352,25.6820983194,37.7514237156,60.7964144268,79.9828844546,85.2317717453,77.4515896634,65.549428952
24.7074521131,21.4153274238,22.623692857,28.1659046341,41.577885777,60.9728157711,74.3255056596,74.7516427921,65.6355558941,54.4861328301
20.3600666606,23.3889512369,31.68607119,42.3747906071,53.7221665457,61.3659098291,61.8972284657,55.8383885008,49.1993355611,43.6456037335
17.9883546936,26.5042025322,41.7385053014,56.1295492621,62.3222550461,57.6841629746,48.8889193652,42.1783870269,43.0899495996,45.8252609871
27.5060552126,40.5944313515,54.0344202517,62.0083157909,61.6010518691,54.397859554,46.8419192282,43.7988589916,48.9997060211,52.6934521725
43.3017395747,57.6814596638,66.5987924516,63.1186909603,54.2137176252,48.5535682958,45.9313846428,46.3668516459,50.1471502149,50.9537454637
48.5796352031,55.2008019514,57.2373960932,53.6110310319,48.1154424198,44.76178685,42.4739053434,41.2737816795,42.52163494,42.4837820073
