h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.9109599257,17.3170360882,16.2698016946,13.0717056638,9.89065928765,10.7149062207,12.773369649,12.9598158504,11.138516303,8.94961570303
15.5188875619,16.4372285293,15.1525599054,12.4661600515,10.2110562408,11.6182724814,13.8218627288,13.829742459,11.6494262088,9.18997244919
14.3110880949,15.6145087364,15.0767338116,12.7569021618,10.17533485,10.8864820865,12.5962990686,12.7397936854,11.415314558,9.85654721338
11.417184218,12.7754667388,12.876250999,11.5566605579,9.67403523219,10.2499124811,11.5979412036,11.749380484,10.9830019601,10.0883836239
12.2067185196,13.8400807594,14.0469617587,12.3639894115,9.87179876028,10.0939917323,11.3574907419,11.5865132484,10.9798661801,10.1971107349
12.9167301303,14.2069657355,13.8019584182,11.872485862,9.71892739418,10.5338744513,12.2010102844,12.3344014053,11.069067547,9.59356581966
12.6909471458,13.622250865,12.857754965,11.0213842508,9.3549732081,10.5962051555,12.4668755874,12.5636018541,11.0557199403,9.35158425501
11.8793940782,12.9024696747,12.477044268,10.9664346835,9.37536211419,10.4215275338,12.0917991917,12.2131341499,11.0247447415,9.67807543734
11.3284881088,12.4163348322,12.22162759,10.9325864897,9.39391662435,10.3087798188,11.8434165445,11.9804536956,11.0061911895,9.89931098674
11.2935056138,12.5343978246,12.5332427044,11.2484086316,9.50905162388,10.2047668777,11.6184638008,11.7891268169,11.0035656121,10.0849144114
11.2873690379,12.442294261,12.3402785669,11.0761862619,9.47623334542,10.306405115,11.7868241152,11.9290333286,11.0229312806,9.98699537879
11.1553457814,12.3109498155,12.4256700318,11.4151425666,9.89631623999,10.6020212226,11.9283720703,12.0617183531,11.3728996934,10.5981241315
9.56266631814,10.8682876727,11.40851285,10.8024531749,9.38099240876,9.81346598242,10.8850331446,11.110862372,10.9275080729,10.6884234027
10.96512912,12.0969014848,12.6980533986,12.2847434614,10.9771335992,11.4128244972,12.3933772082,12.5135961359,12.3371403823,12.1745264569
7.75482023201,8.88533082313,9.70315790306,9.83706560486,9.11305137537,9.6603559736,10.5880611022,10.8085980245,10.9145620624,11.0444173035
8.25691980037,9.06263645395,9.35392277726,9.33704763253,8.99361549008,10.101435123,11.3829004968,11.4988228251,11.0026073376,10.5126315212
6.640325193,7.5255827979,8.3526636924,8.97713617759,8.9138148927,9.76043254881,10.7097342994,10.8690631332,10.9360617652,11.0857217814
8.80451413102,9.54734372102,9.62277211422,9.42678636687,9.09250659235,10.3854898667,11.8190650545,11.8806890519,11.0826155938,10.2725163753
6.35217029663,6.90300072847,7.40769470204,8.23243847737,8.80532235162,10.1782150181,11.3461392755,11.3676094429,10.9809118417,10.7112575764
5.93672277408,7.03706769653,8.30949679406,9.20523611459,9.01910655775,9.47884804941,10.1244421138,10.3314880685,10.8649672974,11.520455116
5.62664678146,7.22334745393,9.61846293467,11.0595804735,10.3057902942,9.66532860897,9.53007592812,9.90630822669,11.7435553314,13.7869527231
4.97096599321,6.37204825664,10.2622329635,13.7438212211,13.9078199248,12.5659011386,11.3724319905,11.6558405622,15.014940881,18.919644557
5.39897287651,6.01464614356,9.34654063755,13.3134905581,14.705789006,14.3629230719,13.5823904952,13.6431188041,16.2857428593,19.5428446309
8.10740480338,7.14374543686,7.5426666582,10.3474926516,13.4844115002,16.1501877302,17.405159996,16.9506049401,16.184159189,15.8611532065
8.90577564146,6.5622247233,5.73378110716,9.19243300098,14.5105837154,19.0697357435,21.1196647326,20.1377207262,17.7349077511,15.9189037632
5.45827459874,3.4413123587,6.22889616646,13.5953510165,19.9237827047,22.2576447562,21.7729074318,20.7671105474,22.0573006087,24.5887922262
1.77565329784,1.73323240702,6.89421263361,17.4315492086,23.8936989444,23.6260180283,21.8042854595,23.3050922174,31.1022281994,39.6119875939
5.48171132531,6.01703867198,11.3285389066,17.8491823475,20.1659165191,18.7653894172,19.8636340866,26.5216947092,39.0276823093,49.5734482223
18.4543422983,17.3908045732,15.7729868362,15.7794603145,17.1539557374,20.5062155819,26.7734581572,33.8753841425,40.0311055268,42.8470530528
23.9643316055,21.4664741365,17.5042485881,16.6324579543,19.4184368296,25.2189172997,31.7163687055,35.4565064638,35.4497184414,33.2635840971
29.2950674731,23.7170357934,19.4997058814,22.4110735818,30.1641944009,38.4989335512,42.3506807499,39.3067883068,31.6287080129,24.9940267056
23.1220660191,20.1200247642,21.7476889449,29.7356444271,38.5947819792,44.3138458224,45.0081648008,40.556605514,34.1568997945,29.6287934556
12.6264480262,20.3009015584,33.1981599788,41.2522354157,39.4521277029,33.9197778978,28.5746264761,24.9526810897,25.2757793137,27.2144375023
24.6808718673,33.9485715781,45.0789636437,47.1608589899,39.0240226476,31.5709209661,26.9931385728,24.3376326316,24.5729321469,25.6292297061
37.58029908,39.4634383071,38.0768307896,33.588743312,27.7221253023,25.2703003334,23.9833293033,21.1909389332,17.8249891573,15.5197765785
63.6110142264,64.4261086381,59.8296257391,52.1680685936,43.6965879362,39.3428078522,38.4230557936,37.6106241504,36.8278640181,36.1387720767
41.6548796373,42.1568473414,41.4334952552,37.5299177195,31.6430211883,30.6320723734,37.3221179014,48.6270477452,61.2894058712,68.7363516294
34.82588224,37.5306882221,36.9343611352,29.3670802446,18.3755590181,14.5691568813,25.2075840318,46.4459953657,70.8649730688,85.6001238506
32.4920528366,29.4511426913,23.9075873534,17.6957728485,17.7339838239,32.6476188373,58.6712583363,84.3678306753,100.144639365,101.852998366
32.708566337,29.7852617795,27.1010000677,29.357938753,37.8221905097,52.6423920849,67.6680440418,76.3967648431,76.6242334749,71.1305463645
29.2831105215,24.1911291679,22.9123148985,30.3546229556,42.2095869408,52.9517933856,56.9717325828,52.8395629255,44.135029737,36.8472128448
22.8151578156,18.976214047,21.0169676305,31.0912957253,42.8897698008,51.2388890898,53.0858790285,49.2057571545,43.8476278786,40.2797232806
18.6731522528,21.9487489188,31.8470672238,42.4709145583,46.9566558954,46.3658081439,42.7360357267,37.5223940378,34.0074934712,32.7311504408
22.831488279,23.9767773974,28.945911817,32.708529004,31.4256093581,28.75408468,26.2154303866,25.2695212801,28.4935767828,32.8862738468
31.2436668803,38.7097170684,46.5035803998,46.1987063057,38.0385293462,32.3720722129,29.4509179039,27.0455922722,25.8519602235,25.2240754659
75.5408779878,80.612146049,76.4547299992,65.5175434182,51.6776154809,41.8013084266,36.5050215312,32.0769132668,28.2177461778,25.7316209005
157.952746023,157.817891551,139.717095968,119.39325892,100.880262337,85.6016662622,77.1665307117,71.2343389248,66.8535834098,63.9112664511
95.4300043239,78.2510666686,62.7986511326,53.4983144987,45.2217251815,39.4114676164,37.568883032,37.124661828,38.8447000803,41.0429206783
85.0296524392,68.0616747152,55.1058247091,47.6455180693,40.8178598372,38.908757852,41.3904291653,44.0984878347,46.8817153132,47.9107261248
72.5310226369,59.4634347736,52.2888208268,49.9075545193,46.6242297185,47.1443872499,49.8139953186,51.3467247384,52.7627494142,52.6369290171
57.3416827244,45.6231608135,40.6068265985,40.8108667363,41.3262414917,46.2584747985,51.1851687652,52.1530511858,50.6053637635,47.5934047227
46.5096910175,39.1122640209,39.3671994323,43.6289919829,46.4601953279,51.6087580277,54.7072551061,53.5326798581,51.0493622779,48.4520328059
37.1179686804,31.7390777991,34.9219940247,41.177922858,45.0697700693,50.6264225398,52.9560263977,50.5811439426,47.3616368852,44.9141039063
40.9561009067,41.9350946305,46.378224618,51.4750436187,53.3918850595,54.5401077186,53.4043807682,50.2202175271,48.5324946324,48.2968489033
38.1575824399,36.3829129447,36.6032723842,37.5720079433,37.2955001085,38.443215366,38.7215945205,36.78237085,34.9120570995,34.0634979155
32.8443204995,32.8869695176,33.0528415803,31.7945813256,29.0371698626,29.1746788914,29.8049850181,28.7314328704,27.2451588907,26.2071894062
33.449302121,32.9990784863,32.1070813994,30.4067447247,28.2883643912,29.5336956823,30.9262007833,29.6604799939,26.8620103543,24.4341468517
38.6506037265,36.8663244818,35.1668459538,34.0120952931,33.2464260685,35.6727950594,37.4111263641,35.5154915441,31.5172484384,28.1371276516
34.1734017094,32.2276764075,31.7653297246,32.6327150453,33.1942007318,35.2800902904,36.2154279162,34.3359918214,31.6589627628,29.8643003977
38.606608817,36.8040681644,37.4925980972,39.0049749111,38.9060532052,39.8585630782,39.8381176185,37.7680746083,36.1174579499,35.600291453
37.6085619302,35.4146541665,36.0762404049,38.259725376,39.0685560403,40.4168164135,40.3953676732,38.2048322561,36.4846313531,35.9978723745
31.0968644517,30.4734085236,31.9775925655,33.3637723556,32.500875,32.4965266553,32.1501096055,30.7471888669,30.390725103,30.9431197879
32.6977338077,31.832429637,32.1160693421,32.3539576778,31.3468168346,32.1724974448,32.6516122866,31.1801945853,29.5292079364,28.6123458233
31.8782680758,30.9165072094,31.0699372047,31.3503447694,30.5565250639,31.547374625,32.1170739114,30.6719125917,28.9657582197,27.9834901802
34.5072544957,33.3171858504,33.3806253561,33.638107177,32.8046988149,33.8475883123,34.3973753568,32.7789278483,30.8590027687,29.7311713365
28.6740657699,27.945912097,28.3954444546,28.9007344874,28.1644091564,28.9380471019,29.3798282559,28.1622720956,26.9830763562,26.4853948082
30.3188086303,29.6764128686,29.8883802616,29.8867787319,28.7352457662,29.5280009834,30.124295481,28.8627886017,27.3347051303,26.4346268902
28.9147905007,28.114999806,28.2395625655,28.4971328786,27.8178220067,28.8697271788,29.5486825845,28.2921181804,26.7093367831,25.76515269
26.7485010101,26.2588211733,26.9326662096,27.5339736396,26.7633959916,27.3803754809,27.7525308557,26.6634564054,25.7440665138,25.4658837936
26.4074573002,25.9632496944,26.6316074406,27.1976665097,26.4076124647,27.0271184856,27.4242653162,26.3668337235,25.4552772679,25.1650473474
27.1779567567,26.2001182645,26.498093439,27.359169225,27.3092741755,28.510796132,29.1092072112,27.8643213361,26.5038824614,25.8397579055
24.6504966016,23.9517468405,24.9037516735,26.329584565,26.3704022947,27.1412676963,27.3641363083,26.2678484686,25.6564226898,25.7753812909
23.1250716554,22.4455478208,23.8439112574,25.8833395681,26.2570449682,26.8433054494,26.7891208126,25.7403103613,25.6372239631,26.3328918715
20.8979775623,20.4119640015,22.2424827333,24.7035261705,25.2282257339,25.5813562803,25.3095267307,24.3844790634,24.7805221259,25.9852789029
22.9677183848,22.0274604095,23.1480284407,25.3071020709,26.1713320888,27.2172231807,27.3978199313,26.2760879971,25.8003802287,26.1234790055
19.705149384,18.9503196072,19.8149642112,21.7262160102,22.710077254,24.014456562,24.5010058169,23.5820688266,22.9648304098,23.005988929
21.9694359361,20.5483295197,20.3475095111,21.8836361167,23.5134378077,25.9113766306,27.0773130362,25.8459350131,23.877590284,22.5614505265
19.969014479,18.5990627584,19.2171128692,21.7930669832,23.8924234955,25.8792491239,26.4850258844,25.2647111387,24.148496981,23.8365656012
16.7177304092,16.4824762823,19.3002061958,22.949711119,24.0681576795,23.9897508051,23.149763857,22.3458080929,23.7620835388,26.0993089778
16.0761714273,16.3392993093,19.9812326162,23.8867484552,24.4356535359,23.4977007456,22.1202286426,21.4999087541,23.884233333,27.2082607324
20.7599719931,20.1733764604,22.3579832358,25.4909492013,26.5079342906,26.8516071951,26.4949386435,25.7661680465,26.7408090635,28.5010730422
21.0332719931,20.0965423763,21.1926748841,23.5812544583,24.8659517147,26.1493177104,26.732559757,26.2667726854,26.4630015881,27.1632806112
21.0040483396,19.0253439345,18.8846874871,21.4481160953,24.3697658093,27.342458112,28.5317063648,27.1604399961,25.1457945557,23.9089235725
22.7572738127,19.8626195101,19.4447408038,22.9285968926,27.2562201057,31.0665105299,32.3437823076,30.5205375875,27.8895701535,26.2676880424
17.3597837314,15.6570160527,17.4487036824,22.1367099344,25.7303367988,27.5863512289,27.4633520852,26.1096414566,26.0255016039,27.0485690321
23.9168304327,22.3119713014,23.8009423485,27.4300448209,29.7807575686,31.3277371836,31.2457015698,29.6626697421,29.0354317522,29.506663036
23.6395961699,22.4358114708,23.4264980904,26.016751074,27.6475843245,29.2252123653,29.511385433,28.0670653085,26.9801328846,26.7967523647
33.5571236183,32.3086350871,32.607117691,33.5354828171,33.4256741504,34.7159313055,35.1961321573,33.4421953312,31.4596328261,30.3487752877
41.6421153484,38.9118980566,38.5325050695,40.1291242482,41.2605112959,43.567067968,44.1948963443,41.6398960279,38.4830927595,36.5456698893
59.0445516017,59.4060621409,58.3329683271,57.7369883793,55.1762055381,51.4580778785,47.7400398509,44.2062262273,43.2726050156,44.1488626871
53.3935791439,54.6537238995,55.9365681058,57.0116539702,55.0191846936,52.10558247,49.6935515533,48.0785704992,49.3773466791,51.4816953922
50.8225433579,51.7916285687,52.6535824762,52.8547555091,50.7971441805,50.0220837141,50.8698186778,52.0649802187,54.4780924194,56.0384684859
46.1791559211,46.6841422909,47.5590326001,48.3038615147,47.7810202558,49.3985596079,52.0082842042,53.5790073036,54.8893082491,55.0538625222
36.6059263746,33.9530879528,34.2047421469,36.360980396,38.4277818671,42.8532980925,46.4961670278,47.0634605826,46.0996648707,44.6590378399
32.401877164,30.902881187,31.8327160092,33.689577473,33.9987023838,34.9643407545,34.9835794587,33.2882559458,32.17956415,32.0878508065
25.0817389706,24.6887937994,25.9710992891,27.2882232969,26.8266061139,27.1690166623,27.1797522326,26.1336857015,25.832835961,26.2573074548
26.9956756032,26.5683024599,27.1847358131,27.6545538583,26.7940579135,27.4326888567,27.8495901108,26.7494660403,25.7361321158,25.348589038
21.2084029201,21.6018382754,22.9014787474,23.4721763616,22.2164430256,22.1706680814,22.3039386598,21.6769407811,21.6651483138,22.138504122
15.9549291932,17.4553294915,19.7352156875,20.2377508496,18.0076532816,16.789641916,16.4315699649,16.4118861293,17.857124421,19.6172193897
19.8764225511,20.7567086642,23.053421233,24.131878898,22.4547562135,21.4951095374,21.0253921021,20.6705834263,21.902818512,23.6369982814
29.8672120914,28.0925200389,27.0301167459,27.3637112594,28.0582803983,30.6130682275,32.8765363381,32.9007273197,31.7847280781,30.6173614018
32.683179117,29.2301782166,27.1979535154,28.6847541617,31.8039686161,36.1711999635,39.0020555567,38.3826566734,35.8710075654,33.5715870112
51.608438661,48.4344485685,47.7943618439,51.7369993336,58.2405686105,67.5469515754,74.7663222483,76.3387208377,73.6350789071,69.3124835647
55.426896533,51.7240013389,54.0668627712,63.4204933884,74.1588701432,84.6914218867,90.1202028354,88.7641741117,84.2081603802,79.2915353752
66.6507996916,68.1000937373,73.0126890014,83.663193618,92.7245100173,96.9500675756,95.3616152551,89.5215546209,84.5060836209,81.1502625517
65.0683570684,68.9795298511,76.1535024274,86.2895580979,91.9423915196,92.2323874052,87.8268048779,81.3090210942,77.9662512898,76.720707183
71.8209871603,81.3502594605,87.9207676602,92.7448380652,91.8247582697,86.726015634,81.5258601507,78.3072333876,79.6943380104,81.310649355
79.1138354335,89.9916190378,94.7261907362,95.3729657997,90.0132648604,82.0012403413,77.724893982,78.4852061329,84.6817518861,89.235360687
108.351578072,108.77721352,103.018656107,96.2738058517,87.8201258682,82.2269122804,83.915684655,89.7987270348,97.6280171281,101.062087316
96.8594436616,88.7653878939,81.259031619,77.8116564212,76.0164950045,80.2272251548,89.4504018525,97.9305966474,103.509275645,103.146229356
91.4150743518,81.4297712259,73.1367568083,71.194354015,73.7204330948,84.1057312984,97.1155805545,104.982588644,105.737337235,100.154892335
73.1404675336,66.4868158428,65.3481077089,71.0398368506,78.9600610408,91.1369814411,101.206541874,104.086241613,100.990847221,94.1124588172
65.9714527505,59.1779794167,61.7076829214,72.7828625104,84.4032773271,96.3364748908,101.574865227,97.9017634902,90.1679452044,82.3506692489
64.4789201549,64.4179498292,72.1890454938,85.725372823,94.9778450083,98.4482937535,94.3114594955,85.3016885089,78.5994850865,75.1518005805
64.6677376138,68.5758735556,78.8786765031,90.0154397538,93.8662158585,93.3807941548,87.7595681698,79.6240933088,75.5578673882,74.5188051475
76.5028936859,88.9896760456,97.4333211624,100.757224863,97.1661338292,91.5459344031,86.2292757719,82.1909847538,82.2130926701,82.7956228933
101.338880045,110.803285577,110.669502871,107.087387998,100.704411216,93.6735445363,87.8983015848,82.4722100465,79.1359036631,76.863827506
108.17834217,103.191481283,93.8479432514,86.6805658811,79.5306417357,73.3466345803,68.5775115203,63.1551663708,59.1762992753,57.1741897982
80.6542311537,71.4614667083,65.6859303864,63.2560623716,58.6671594401,54.7385190028,52.3668740469,50.6472826114,51.9462482392,54.1980210958
80.4297012147,76.1805044559,72.90431912,68.9848742898,61.113388363,55.7879908745,55.9243011385,59.7348658566,67.0528651404,72.1582985492
70.3826429335,67.280889024,64.3543460831,61.7710084916,57.5684405768,57.2277651491,61.4242759561,66.8734311058,72.5253720186,74.481655137
70.6110823916,63.9267382717,59.0997046483,56.7546427693,55.6634252275,61.1014056589,69.9316906178,76.5359612788,79.6450226816,78.3025332542
62.7377613836,56.0207727551,54.0589402698,55.660615456,58.4095181697,67.1886033103,77.0872443886,82.7756010773,84.158300504,81.5109074496
53.9878983768,45.8606501055,46.0820496372,52.429103993,60.5516080797,73.5478897044,83.4305776507,85.3557755572,81.5166701632,75.383834788
60.9638510974,59.440704789,62.4546931788,71.185695238,80.0347886387,87.8259998771,89.7666457597,84.8039029939,77.4710793252,71.1998899358
52.8851616877,53.4006902852,61.0681281774,72.8130070559,80.8457305757,84.7401358882,81.0355063485,71.6811198329,63.7849354032,59.8815150185
53.0089813931,55.5450990546,61.1805772869,66.9536815048,67.7147127222,65.3927452256,60.0729391338,53.6436170486,51.018558,51.5429524193
63.7096967647,67.5456183426,69.73858333,69.3765996006,63.6428871555,55.6887440889,48.3999045715,43.3318730142,43.6489870134,46.6436997978
93.3846291902,96.7564703719,94.2463277823,88.7397588385,79.5580758559,70.6622960726,65.1891804604,62.4105247395,63.5646509004,65.5515864314
93.4762706116,90.2991535567,83.7933557258,77.7396961758,70.5477116685,65.4360883065,64.1051245146,64.2283104055,66.137974791,67.3877743461
97.1306802183,89.5178931633,80.1116741399,73.2029136587,66.9699407931,64.8703408006,66.734034986,68.4756963011,69.7855348323,69.3113878354
81.0050220007,69.9781407325,61.5343226966,58.3851738511,56.4919050481,58.2689490897,61.5650659164,62.527953138,61.9042085826,59.8320713989
67.4578457208,56.4056811489,52.2795339733,54.2403714507,56.1903898406,60.6843417935,64.1584257049,63.786155339,61.9843344472,59.5393059816
57.7957615588,53.4031387925,54.4193957194,58.7325842391,60.1254997211,61.1588404482,61.4963986263,60.8058726582,61.7862505305,62.5049827101
53.4218884711,49.452486464,52.5797097748,58.2656104188,60.6460090086,63.9448239653,65.584859293,64.5170370028,63.9945121672,63.3236311399
58.242277309,57.9751055988,60.2743179415,63.6860919831,65.0999159314,68.1203719086,70.2951826881,69.7218646079,68.567001144,66.7326405446
57.2602035416,59.7205961501,62.9558518533,66.3986266173,67.6041289573,69.2438611823,69.3177605271,66.7402143217,64.2528622698,62.2390239861
52.8676178421,49.7660343944,49.9466127748,52.3720549467,54.0848307675,57.2848011461,58.0927024216,54.7105906548,50.4139651691,47.5625400136
45.0272444906,41.893199636,41.5900188349,43.4363534837,44.6077942134,46.8364443365,47.2484332543,44.4625111163,41.329900333,39.5736369295
43.9607416493,42.6441381389,43.9609584086,44.9602229096,43.288508707,43.0627977098,42.4318782448,40.2903777421,39.2199270633,39.3515304774
41.794582677,40.8223837164,41.9611193587,42.4569294182,40.4372549855,40.1765883568,39.7553731596,37.8534752881,36.7788371282,36.7458829789
45.9744316183,44.4494277704,44.4817317588,44.1993619604,42.2706858703,42.8586434469,43.0874046291,40.8958552553,38.5013022864,37.1114579612
44.7151534682,42.6033286802,42.2305620717,42.4277781714,41.57873071,42.917803951,43.4253318143,41.1183335471,38.305856825,36.5528755635
40.7669098018,38.8505435987,39.0708971304,39.9637457035,39.4802101526,40.5531838645,40.7658833433,38.6594002118,36.6009469135,35.6223833085
36.7728131958,35.4600771282,36.1360903086,37.0159887311,36.1763681923,36.7647729527,36.8039991945,35.0413556014,33.6648137103,33.2555479851
38.7580413121,36.7217357479,36.629489178,37.5192303382,37.4474071075,38.9091561424,39.3779733976,37.3452615727,35.0885363673,33.8574105134
36.4574023108,34.7618383211,35.1945443742,36.407878254,36.2730007353,37.3518145653,37.5480288021,35.6577725652,33.9606408358,33.2872206985
34.0714398167,32.4940356259,33.0201951358,34.403384314,34.4752556063,35.5650997144,35.7564873336,33.9825219572,32.4679809423,31.9452792707
33.4368721406,32.2003595963,33.5350570067,35.3767047713,35.1478686973,35.5098004203,35.1554972041,33.4853281035,32.8606697398,33.2954919534
30.4698827006,29.4789499109,31.1285874726,33.2349509428,33.1090068187,33.2852044133,32.8110211931,31.3420394534,31.1897318723,32.0565079308
30.1520946226,29.0109041125,30.0603324438,31.7295828843,31.7290406504,32.3931876652,32.3541977901,30.9141770608,30.2177206506,30.4434751862
30.6788990323,28.9856989315,29.2732361902,30.8890522667,31.670352624,33.2699633315,33.7621905389,32.1184914581,30.4585311765,29.7174964727
28.3455265887,26.9981881532,27.9375491616,29.9777633707,30.6611268717,31.7445801637,31.8576054568,30.3937426282,29.5192104931,29.5787959645
26.8280230745,25.3496008567,26.5392248383,29.2106549252,30.4803467834,31.6552933502,31.6350778825,30.145253947,29.4867228231,29.8364447203
26.6571321543,24.9261412746,25.9507204795,28.8627919411,30.6374806749,32.1641334598,32.252559566,30.652484176,29.7276657567,29.853506632
26.3360824812,24.9334807207,26.0971532136,28.7106272856,29.972346523,31.1751201748,31.194502166,29.7175198511,29.0010197548,29.2720476339
26.260925709,25.2507149715,27.0266935229,29.7690369336,30.5164985952,31.0396974743,30.6430828485,29.2804564818,29.2572656895,30.2403697214
27.952388098,26.3853996076,27.6268049395,30.4654366576,31.8688555301,33.0804993872,32.9943799409,31.3811931194,30.6377102161,30.9610051225
26.7500931791,24.9153575583,26.4150979203,30.0514091655,32.2092234296,33.5487511952,33.2839181186,31.6078272354,31.1237703084,31.820191401
24.2421761951,23.3657419974,25.6959337903,29.0306254474,29.9856661567,30.2035731963,29.4918289305,28.2500933879,28.890036062,30.5801361954
27.4665279312,25.9657500165,26.53549618,28.552020301,29.7068505283,31.342971426,31.8105603814,30.3108307035,28.9258273513,28.4236454597
29.0335349877,26.5143153715,25.4504980789,27.066569667,29.4924245879,32.8902777737,34.4205205901,32.5269033129,29.1934342923,26.7172985509
28.7717552682,27.0163854611,26.9867677127,28.5947865891,29.8538080626,31.974159415,32.7913411005,31.1189148973,28.971319765,27.6935924584
26.3769338673,25.0300617837,25.7137112138,27.7691933386,28.8975412272,30.426565634,30.7988856169,29.2776503683,27.9280967445,27.4785600309
28.3460517176,27.7400980864,29.1772268906,30.8144493176,30.489507441,30.7923566474,30.5749547663,29.2025215656,28.7209819569,29.1262625685
31.4534114278,31.0798192349,32.1418265625,32.6742661589,31.2282378798,31.2839821454,31.2504226729,29.9288253885,29.1499686679,29.1347964652
30.828750601,30.4928506737,30.7333992172,30.3302932461,28.6435188533,29.1863366921,29.7710645038,28.5766224517,27.0797505823,26.1460917084
33.9876462347,33.0650767326,32.3133278459,31.3674788863,29.9732493933,31.3727828821,32.5534863377,31.0924745256,28.41009845,26.2728678597
32.0741761418,30.7862806419,30.1319233817,29.931455015,29.4118610816,31.1080386784,32.235824831,30.7402425812,28.2104767428,26.317610233
30.4495672951,29.4163096038,29.4744875881,29.8325120145,29.2882706058,30.4623749005,31.1430623903,29.7502626179,27.997361914,26.9441374601
26.69861466,26.1633995177,26.9041116207,27.6245710632,26.9125094127,27.4824898809,27.7791677297,26.6834543207,25.8778505858,25.7422472173
27.5012112638,27.0406129139,28.3265608796,29.4907934383,28.7013603558,28.8414440406,28.7337199242,27.601170448,27.3130122722,27.794747125
23.4620785354,23.3392961225,25.223453704,26.9492918621,26.3726324027,26.1774015183,25.7917077432,24.9078139687,25.3906733976,26.6255857491
20.9701879442,20.7054322166,22.1002361049,23.7074141652,23.6261967851,24.0098164522,24.0520085114,23.2694965195,23.3581798689,24.0973627892
21.4685172433,20.6897823251,21.5833562506,23.3619416884,24.0498076242,25.1683830992,25.5607553362,24.602906699,24.0450821315,24.1695461459
18.9669480265,18.2723282664,19.7723570754,22.3349460449,23.4354313687,24.2989219699,24.3419710629,23.4900642571,23.6450221469,24.5522401417
21.2604795168,19.5369574458,19.7843500037,22.2972187712,24.6684573896,27.0609184897,27.9168982986,26.625542046,25.1405750543,24.4576276231
20.0402574754,17.8469356821,17.4167030455,20.0641517011,23.4457716726,26.8132359413,28.1743803442,26.7029854208,24.3126535688,22.7231893716
19.4193937134,18.6832094967,19.4889379894,21.4089259422,22.5287888617,23.9964824628,24.560099461,23.5576489943,22.681778821,22.470697002
21.2452251084,20.5761876241,21.1593225462,22.6023720759,23.3080058022,24.7553508809,25.419645957,24.3446861911,23.1475358099,22.5853286348
21.9281998434,21.0783100804,21.4553198868,22.9323065593,23.8785803389,25.5400487403,26.2718665006,25.0733955516,23.6021466483,22.8047202054
19.0919977,20.0831568017,22.249487286,23.146286889,21.4388493952,20.5707686796,20.1695390426,19.7350818691,20.671204962,22.1054334569
19.2154847597,20.5769188643,22.7983361948,23.1683700001,20.720821822,19.4730158904,19.0642001317,18.8254961726,19.987154064,21.534600064
21.5079553602,22.3140525296,23.4649116483,23.2513846515,21.1702457341,20.8678253834,21.1504376379,20.7268628689,20.7096331151,21.0147686143
21.3828033654,20.9189171853,20.7036646696,20.7875109063,20.58750435,22.1178780663,23.3306423084,22.5788745035,21.0322332515,19.8465735314
18.9457290967,18.3899629948,18.2665376361,18.787736437,19.1493531143,20.9103712033,22.1649329079,21.4597616407,19.991660888,18.8936806451
17.4917888289,16.6764971845,16.0192030534,16.5087407575,17.515433163,19.993079509,21.6814537043,20.9058047574,18.7658610498,16.9529100767
17.2575156138,16.1169102365,15.5056798758,16.6003482749,18.3332085981,21.0893400879,22.7026626921,21.7494779913,19.5231034464,17.7460765619
