h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.34352255362,9.74328230603,10.3073329975,10.6710361792,10.5957665546,12.2213304205,14.0033605938,13.3577122933,11.3510250035,10.0173369026
11.2350322098,11.4858780748,12.0227942251,12.364595068,12.0851018319,13.3935957406,15.0054338848,14.6343728667,13.2981004754,12.4900966462
6.86755103966,7.47364666359,8.43217736793,9.20288413697,9.35647903783,10.9788746555,12.6802675778,12.0330124913,10.1551637535,8.97312012599
7.27916142605,7.8127435671,8.32421132514,8.65219550213,8.83336643541,10.9218478764,12.9933455596,12.0354521771,9.16684453766,7.12227580721
6.98407022366,7.54066480185,8.20365871621,8.69715709034,8.90850673352,10.8849324041,12.853448702,11.9772835712,9.38509484206,7.58239599136
8.09368749252,8.57470090224,9.14120399592,9.53739288445,9.65112584107,11.5576174897,13.5036145893,12.6849199175,10.2100623782,8.48199648908
6.4851584139,7.12296639034,8.08068712176,8.86502494163,9.09631727465,10.8300291407,12.5857998827,11.8499147488,9.76392520485,8.41031166838
6.02169048023,6.72420669739,7.94772022119,8.99885264991,9.24045174696,10.7465667715,12.3118899145,11.7237450748,10.1378987583,9.22706981459
5.48051484961,6.31980107024,8.55030002063,10.5911613543,10.7212972573,11.1125429003,11.831866406,12.0439375052,12.8768277461,14.0539538019
5.977288472,6.9508099486,10.6168566691,14.0448181141,13.8596560988,12.4346148317,11.8333668475,13.3749133655,18.1029194897,22.6079438209
6.09054852092,7.00062664126,10.6356072993,14.0898908661,13.956319896,12.5887204298,12.0531264417,13.6926867849,18.5456882634,23.0921722953
7.01402761867,7.61758604618,9.22764307375,10.7301714216,10.8901572911,11.8421179515,13.0977262507,13.2301118998,13.3105212293,13.6829591182
7.07676989533,7.54683222827,8.38395376523,9.22154919218,9.61603999352,11.5840372532,13.5697676046,13.04505414,11.1671595287,9.82578818486
7.18769536525,8.76519453758,12.6855600978,16.1512433887,16.0909747318,15.2188655582,15.5806040197,18.0277277284,23.2703834296,27.8485408603
4.50760078192,7.51432875334,16.2635165235,24.0505314029,23.5339403131,18.2504953318,15.9218492361,22.8907126296,39.246779468,53.1011292441
8.9469585381,13.9770219072,22.9377366802,29.7529475498,28.6303132574,24.4052143467,24.3517766248,32.8956878778,49.2053645395,62.3958469182
13.8196031384,21.4196592013,25.8538198162,26.3854574212,25.3113813376,28.8287756297,37.0573688502,44.2480524857,48.1002283155,49.5368810088
23.3999748827,29.6980599913,30.22273447,27.0644406429,25.6713958431,32.0379260644,42.5940766107,47.8048128994,45.359372312,41.1561063205
25.7273900902,24.671907109,25.3803499289,28.8664478608,32.7245942548,36.8345848227,37.5428065057,32.9642141865,26.6428067792,21.5827907847
21.9752217158,20.5847487099,28.9453349008,43.0668050091,52.4798846282,52.4739926111,42.861216518,30.0996185085,21.9729247266,19.3626254685
10.5049739681,15.0711327342,26.3647736809,38.552216526,42.6340794569,37.6052371591,26.8326192839,17.1388545718,14.0867433053,15.571721258
25.9712545957,36.4721435453,43.6549492112,44.1353668267,38.1074077324,30.9264801683,25.621185528,22.2019838188,20.6741771055,20.9102708087
34.6206905247,39.0895443343,39.481036279,35.8503827554,30.6659066779,28.579104429,28.5936881664,27.0494525902,23.7031197311,21.1313887421
61.7545433605,57.7490351723,51.8394008624,45.6641187116,40.2901223889,39.3729770586,41.0883621098,42.8754635531,44.6696624697,45.2654247198
43.5893976892,40.05853904,36.5932001515,31.3217206518,23.0525683606,17.6636541922,19.7070898685,30.2925016254,46.4741874564,57.8062933435
33.1607053818,37.5508421304,40.0656741862,37.6167129844,30.3833370125,27.1785927332,34.1912769696,50.2026082904,70.0320928461,83.3013875105
35.3652816122,34.6379037455,31.4763504306,26.7726611061,27.4650412922,38.3080266059,59.0632218314,81.015807641,95.6139373059,100.296398246
29.9834501993,26.9527832098,21.7785363668,17.4665981164,21.8154582141,36.5505700435,57.0008188467,72.267966889,76.042003072,72.6837641
22.5567651465,16.27035622,14.1636709478,17.6163844421,26.7769024106,37.9739849359,45.7715386375,45.9683527577,39.5364785506,32.4674470768
17.4088590698,13.4850121136,21.5022701958,38.4574766982,53.8186320699,59.9954371282,54.1710567929,41.1651950956,29.3164295291,23.0242715024
17.3870983501,23.9382603799,39.7856463446,58.1483607114,65.8923032903,59.3853260237,42.2485454987,25.0520364417,16.8025256388,15.2463167232
21.7821082324,25.2192245358,33.6274954933,42.2417226928,43.8747254737,38.8587810589,30.3045790574,23.6798147752,23.1304227724,25.6033858874
34.5410246695,49.8370463714,57.5198462872,54.4087888881,43.941608855,34.1121387494,28.4913599721,25.2060285065,22.5168449309,21.5376770421
72.5108827582,84.7827601788,85.8696519406,75.9082837222,61.9893663362,52.9805017648,49.372987448,46.0032238198,40.234814456,35.702074927
150.747089042,146.220733757,131.914438963,113.476149306,91.0906938051,76.8869586829,69.9120104464,65.4111665371,64.5165578708,65.056934183
95.110233328,79.320389557,64.155538052,52.9092715124,42.5698162547,36.4387005138,34.4614704094,35.1775030046,38.5446105266,40.2766439767
86.3560925755,73.2969074299,60.9644795882,52.0222234556,43.2896076658,38.7538836191,39.1528326796,41.7830147386,45.7453874191,47.5784843754
77.3298429367,65.3195640823,56.2998452922,52.0966673848,48.4706545061,47.2664527698,48.6524746407,50.4292105389,52.484063408,52.8826254833
61.0741990344,50.8915344041,44.2295303964,42.8102966393,43.6411019642,46.8949450251,51.0707077014,52.7442407389,51.8603382533,49.5496846431
48.2563922063,41.1878098929,39.5539083191,43.3830027389,47.7401196564,51.2700986225,52.5688432498,50.715991005,47.8221973816,45.3407207115
40.9939821802,40.0366811768,43.4914304949,49.9760860546,54.0824495304,55.9980515945,55.2659546671,52.0223964651,49.3072335685,48.1549471861
42.2515572608,43.0900517501,46.9141545294,52.0414291041,53.551163988,53.0539332243,50.703950421,47.4838265453,46.5402052513,47.2348618236
42.5176202312,40.0489885586,38.4304530285,37.13858097,34.5060631856,33.2113713333,33.3129860319,34.7533228237,38.306440174,41.0688906826
36.0926091653,34.3055460195,32.0463541703,29.6856934407,27.2298735867,27.4774278938,29.0975547371,30.0036941033,30.7117939082,30.9556889208
36.1356687441,34.3865482368,31.5904578931,28.6301118288,26.1990494012,27.0875164714,29.2179969259,29.6362004137,28.8551636329,27.8373381048
42.1921036467,39.8273959811,36.1619444629,32.3947094148,29.4664893503,30.261165107,32.5161338304,33.1497120751,32.5491703755,31.525129423
37.6146875796,35.2402336202,33.9421419163,33.5168492818,32.3616777864,32.2525413016,32.0972760722,31.2371327981,31.2178740503,31.5118084722
39.6768159096,37.6392794527,38.119985472,40.4006524884,41.2975544987,41.5597911071,40.0542463863,37.1328521042,35.4919115337,35.1078379839
39.0571145457,38.7303105731,40.7023445557,44.2219588651,46.3222527358,47.9324812668,47.6707028192,44.9707406454,42.3802799684,41.1206152768
31.3379599766,30.6572632907,31.9173068928,34.2955075962,35.2593229507,36.0478311138,35.5906617287,33.4341606479,31.8101002614,31.2898382262
33.5439224383,31.3879274235,30.7791955418,31.3631711023,31.1315483368,31.3574459705,30.7235164005,28.7122103703,27.3688357009,26.9141768364
33.2155446561,31.1458710402,30.551412899,31.0742174474,30.7008874821,30.8122288907,30.1342578686,28.1066489541,26.7692572482,26.3541377846
35.2317655913,32.7876107081,31.784248931,32.0224025866,31.5628378057,31.6983522136,30.9931221859,28.8704669681,27.4001232232,26.8321107756
29.6926907709,27.9742981825,27.4147609816,27.6274519918,27.041351622,27.3290978343,27.3378650315,26.1739435438,25.4667182081,25.3495665073
31.7769707908,30.195492889,28.7611357046,27.4757962023,25.7852831805,26.0734204141,27.0955559504,27.1477523893,27.1583916972,27.2145081108
31.6136757245,30.0649265041,28.6673987687,27.3367153701,25.5051416674,25.6558083031,26.7190324309,27.0749483873,27.5434103711,27.9317270866
29.1391605373,27.9058980255,26.9519894932,25.8843972269,23.9671136221,23.8409494912,24.8756887081,25.7099600791,27.0215927162,28.0900506579
28.0507034822,26.9364476173,25.996502513,24.8889054863,23.0047255715,23.0139464348,24.206438764,25.0585758826,26.2122291448,27.1211407174
28.6570409684,27.2810306046,26.3977672585,25.7217313225,24.3585221884,24.5832849202,25.4076585276,25.4330322922,25.6835408961,26.0356799644
26.5817035902,25.5813603352,25.0096928269,24.2909798296,22.5328927634,22.3809398053,23.4005915514,24.3699499315,25.963087973,27.2790300304
25.1585537235,24.3252431416,24.4464190328,24.413797346,22.704826884,21.9865590718,22.5319194901,23.8819113362,26.7244328231,29.1519192556
23.0614378796,22.4303910306,23.0007379299,23.4150402291,21.876760353,21.0221949281,21.3994457431,22.8335443356,26.0480947449,28.8317223106
24.46441988,24.2082232056,24.3875414828,24.1457955952,22.5099733694,22.3801580567,23.7034201753,25.293504113,27.6230706038,29.461468004
20.7407187926,20.222948758,20.2369584978,20.1269910425,18.9808878813,19.2749762239,20.4418446376,21.0807379428,21.9975250389,22.8329379223
22.6477472452,21.9653585832,21.4599315544,20.83849506,19.5859852235,20.1908038295,21.6434413711,22.0814977016,22.293153784,22.476566226
21.4957676337,20.9190553382,21.1942862854,21.4276992263,20.3067052954,20.2644714586,21.0654059,21.7820848532,23.2950224177,24.6759802541
18.4444435349,18.3110898547,20.0921283629,21.7191066417,20.5610602277,19.1964817078,18.9986746678,20.6851345216,25.0936620951,29.0116695792
17.3947588061,17.4172852158,19.7881682866,21.9892043713,20.8450239537,18.9748760264,18.3768836116,20.4337509518,25.9844437231,30.8901694387
22.003187425,22.1768167252,23.5888841736,24.5178626505,22.9706659468,21.9344616809,22.5302643487,24.7912834876,29.198367527,32.8457631321
21.7248085131,22.182087432,22.9534881916,23.0916565171,21.705490961,21.8710592324,23.6291928994,25.5792208091,28.0617899341,29.9231154091
22.3184127355,23.1119435195,23.476345528,23.0148113288,21.689663885,22.751119299,25.5176872926,27.494426453,28.8190683272,29.5186535242
24.6012959181,26.1781562585,27.0244062899,26.6039263474,25.0435235561,26.1091577378,29.4795695498,32.4832533388,34.8463321146,36.1836400384
18.9633557507,18.9580193184,21.7618484182,25.2757610737,25.9811294898,25.4896556673,24.5941885322,24.3048310112,26.4368516177,28.9114021811
23.5071757935,22.3004616482,24.6764096071,28.6715730926,30.0056123976,29.3754495324,27.0935236766,24.8469512438,25.3464389602,26.9296735969
23.4406588424,22.5201145376,23.4668011657,25.1716588056,25.2070276992,25.1432786494,24.6043878194,23.5346477852,23.7443762989,24.5312440268
33.0300304483,30.9465539888,30.6467847208,31.8213467646,32.1821891994,32.6747632519,31.7279722509,28.9032718579,26.6309747285,25.5572812903
42.9056823395,41.9221100305,42.8213568301,45.1400641766,46.2168337861,47.2170914609,46.7218284753,44.2537638419,42.2346762237,41.3003469187
55.9220856453,56.4206300989,57.2126404048,58.0354434075,56.1024141224,54.7724962515,53.533272797,51.4039218926,50.4764117877,50.6295851837
52.0130326464,54.3896323723,55.894266956,55.9499238776,52.1007677068,49.4638692237,48.6691804108,48.2230606166,49.3828828839,51.1005057936
50.8530863088,53.5418073443,54.6943771472,54.1041501512,50.4571924075,49.2244719938,50.7484155032,52.1404576794,53.6782796084,55.0040007847
47.519011715,51.8369241047,53.5212142207,52.4957634121,48.5125820406,47.7458803026,50.2922782138,52.363915482,53.8126613047,54.8932342045
36.7850803184,34.8092389221,34.3460006275,35.6310324637,37.6341559521,41.4351006391,45.0574740949,45.7116599278,44.1472669846,42.2704414912
32.0491395106,33.7471011239,37.2750013037,41.6854849608,44.314810054,46.58477409,47.1557471275,44.7381597681,41.7090630973,40.0938160663
24.7895786523,23.1415341087,24.3717780293,27.2685346579,28.476117095,28.607930554,26.9422893296,24.0829106816,22.7277632599,22.7251897783
28.4391574083,27.134975065,26.7594163221,26.6864367094,25.4622344268,25.3043229385,25.6770909359,25.8002393703,26.8163959972,27.8626583532
23.1371527034,22.4927317977,22.5911592945,22.5604095846,21.1374034327,20.8944543353,21.6936444954,22.6521999859,24.5510166181,26.1830389241
16.8985048328,16.8712406292,18.005602458,18.9301166824,17.9555193019,17.5833519221,18.113446601,19.0402504207,21.2378643763,23.2984351089
22.2697874613,21.7766383139,22.5094388607,23.0661956484,21.5838229903,20.7154647165,21.0789168898,22.5602734075,25.8941144733,28.751224736
32.2095172964,30.769775384,29.669591207,28.4565762904,26.215005661,25.753439193,26.774260409,28.2474626927,30.7068658802,32.5337972675
34.8826309096,35.5783386531,34.1324859765,31.2576482514,28.9967262036,31.5067823674,37.3056980062,41.8324339019,43.8244244854,43.9703901645
52.0646910827,52.3383322759,54.1980990709,58.5551183081,65.2432129225,74.2655600361,81.5278431564,82.2188454466,77.1623633052,71.7914810328
56.0672580682,55.5822586696,60.2426946814,69.4838579936,79.1294817326,87.4122323166,91.5143948989,89.5523019985,84.1372716603,79.5410054756
63.7528824864,64.6537388894,71.2564594513,82.1231875133,90.4614542372,95.4866146135,96.0027618945,91.7478814785,86.5124149553,83.2811461659
64.4938715935,71.1924634063,80.4289677655,90.283017239,93.7578778315,94.1320458755,91.9085954403,86.3959926131,81.6361724951,80.0406799713
68.4445467586,78.4163865768,86.6935186388,92.0936502694,90.1047705112,88.0775221254,87.324254318,84.7127086753,82.4369270784,82.3502646874
76.2670122,87.9509234997,94.2652356013,94.1920739345,85.3574503757,79.4815093077,80.1380872891,83.0944107507,87.8245476088,92.4316232774
106.559909606,103.960731749,98.5934445559,91.841115539,82.0431653171,77.6656422964,81.2845575365,89.0110469142,98.1926007425,103.680606123
100.355569412,95.5632532454,88.7051860137,82.1272447429,75.5195615585,75.6454860003,83.4476498469,92.8748417769,100.299853418,103.067914659
92.9747103186,89.173663689,82.6238235061,77.4659659134,75.4301622407,81.4957009165,92.694805444,99.1453314281,97.878171568,93.3447362258
75.1449974038,71.117197107,70.2585198321,74.8463625592,82.4925193936,92.6264111128,101.050075332,101.229762914,93.8528684314,85.9970396737
68.8371653815,64.3086136506,68.2775780824,80.1980945875,92.515867335,101.307084225,103.964541118,99.7694893223,92.5311366415,86.7261455568
62.5679698654,56.9112658525,62.5053771557,76.9035182708,89.151680851,94.2551433503,91.6391004269,84.9743168513,79.8326465595,77.1873071269
68.2869450771,76.0664700792,86.725027555,97.5480266501,99.7729293151,97.237533813,91.5366634489,83.8940252608,79.5432278551,79.3921934276
70.2203936411,76.3804955317,81.4309158519,85.1571857895,84.3967553596,84.291876519,84.2178541605,81.210686627,77.6122385296,75.8933803531
92.9965732031,93.4846849198,90.5169827092,86.1657530818,79.0037648913,75.2940855594,73.4996682458,70.1888109631,67.2496610591,65.7556267651
105.874611191,95.6148430518,86.6347861631,81.6449417872,76.7086242001,73.4472246495,69.5653784722,64.5817158342,61.4882385431,59.5529259822
82.0305628496,73.7142260667,68.1767466185,65.9076276414,61.5275576138,57.3439790295,54.1470267786,52.7776694011,55.0638638336,57.2870685014
80.8192663083,75.1554088861,70.2611635565,66.4648304703,60.1441067333,56.1292445238,56.5491584631,60.4941110568,67.3639382445,72.043621083
73.4849526718,70.5888143825,67.1435047761,63.7446634836,58.8914265389,58.0921455526,62.8278074383,69.6683999587,76.557143877,80.2220508306
72.6327191145,66.7961592054,60.8020272413,56.5786382222,54.4863824842,57.8839434716,65.7890278479,73.0471058263,77.1643078768,77.5507870476
65.271424659,58.2269061935,54.8821078307,56.5233018929,61.4081103238,68.7611698015,76.0102866391,79.5065488895,78.9193933102,76.1345921332
58.0004752396,54.8926914814,55.7751232113,61.2863972496,68.7163878225,76.9775070378,82.9845596929,83.2031389985,78.8580199138,74.1211941167
60.1022260538,57.5459428956,60.8484855749,69.7029704188,78.5892329565,85.1725005815,86.5386107441,81.86339942,74.9408511386,69.8263906721
55.8827673525,57.3338218028,65.342591924,77.5708647194,85.2428001394,86.8162186259,81.2024611333,71.3431411881,63.8159786956,60.839963444
51.7754887784,53.844363992,60.7037100209,70.1752708962,75.9485560278,77.5019161614,74.0477716074,67.4385279833,62.3631749898,60.3564569856
58.6632786416,59.8402255115,61.9309880305,63.9642483615,62.4887293928,60.3919424562,57.7508519293,54.7669616115,53.8346741527,54.2771076779
90.7377068721,90.0373180001,87.0890669182,83.0183306048,75.4653584265,70.5053777955,68.1189318576,66.6013619944,67.4160672098,68.7980239722
94.1099247342,91.3667673187,85.830952943,79.2479995286,69.8380823866,64.4846571968,63.6678138995,64.5721960978,67.3182783777,69.4402598217
97.2557645209,91.7682576679,83.3701576711,75.138350936,66.5169231756,63.6245953704,65.6063011164,67.6203154898,68.915227145,68.8284713885
81.9173258356,71.1934642891,62.5490638843,58.7219055234,57.1888417882,58.9978841249,61.9977369771,62.5656474067,60.9959322146,58.2692891228
70.4269885739,62.7390955076,58.7447723895,59.5263505345,60.7638509878,62.9453434475,64.9178362287,64.5117726727,62.9068679014,60.9155412059
57.1875104945,49.891822266,48.8268066218,53.2654162679,57.2391389646,59.814364651,61.1563337397,61.5631146574,62.5524940467,62.8631573907
57.7976934428,56.4867927343,58.6263794656,63.2069561836,64.9639506655,65.7724882973,66.2238217322,65.6971508462,65.93894323,66.4544369562
57.5803244268,57.4145839735,58.4219685621,60.7912881793,62.1612539685,64.9695322202,68.0619404824,68.4622869194,67.1016303736,65.6169297012
57.8831226543,60.6605786241,63.2249424207,65.6500814824,65.278281917,65.6504377044,65.3653988532,62.017664458,58.0970527717,55.9962685359
54.3436719174,53.777462235,55.580669832,59.7651290981,63.2778687713,66.3959031485,66.4594504659,62.3196576899,57.1546297582,53.7739214606
47.6442473854,45.3615426823,46.9459298313,51.4634367185,54.2076044964,54.8422191651,51.948747906,46.8666778732,43.493271205,42.2452033271
44.9961709545,41.0656334027,41.2287780763,44.5581460421,46.2326146295,45.7057997099,41.7985662594,36.5734942355,33.9841317629,33.4575608054
43.3896742316,41.0626453701,41.2283701328,43.362923139,44.2916881119,44.640080424,43.0181632359,39.724123208,37.5893627527,36.8254980753
47.5345314595,44.6532222345,42.0718331707,40.1585196622,37.4869586801,36.3964830951,35.5476244341,33.9672929325,33.3195541397,33.2442220277
47.8337637629,45.1091594356,42.8141787149,41.2589729931,38.8310393331,37.8156003552,36.8820130894,35.0990434117,34.2446705295,34.0742785281
42.8412011496,39.8076334739,37.6426008876,36.3329124094,33.8056207037,32.309976754,31.0392793038,29.4435906548,29.2613852502,29.7153777006
38.3293604219,36.5598340471,35.5330748597,34.9976369439,33.0927184271,32.1615241427,31.402853213,30.0886025613,29.8858125303,30.2972758599
40.6629806043,38.6570560284,37.4256341656,37.0197923148,35.4026322297,34.6819673193,33.5594534363,31.041002083,29.2273774342,28.5594014007
38.0450506589,36.4497679615,36.4182153522,37.5237745055,37.279008031,37.1969540919,36.1010485058,33.5437428375,31.8359128776,31.3223631462
35.613668066,33.6205611065,33.9280105532,35.7831610032,36.2769654478,36.3602799886,35.008114489,32.4005773637,31.0223196918,30.8351924426
35.5873581813,34.6604382413,35.1741155761,36.3232656125,35.6093001934,35.0756970287,34.2463453919,32.8276361521,32.701811703,33.3461843522
32.6727065313,32.4256673609,33.1232099169,33.7526611665,32.5668685546,32.2589759219,32.9016241784,33.8724310833,36.0590009006,37.9955719976
32.7554797361,32.4366010457,32.4324674481,32.1126055413,30.5099069327,30.5739588907,32.0284473876,33.5479457826,35.6473419424,37.2415665076
32.9181579713,33.0575935187,32.7729671067,31.8767934159,30.2158661351,31.0036466124,33.4093014191,35.1069258228,36.3490762751,37.0375896162
30.8420658653,31.3421371175,31.8440926318,31.9096547751,30.9509591869,31.9226585278,34.0696163591,35.3146508964,36.1821648624,36.7435073264
29.0108894427,29.2617906016,30.2526431804,30.9608023765,29.9671641628,30.0895648163,31.3534812705,32.757310864,34.9665566485,36.7906939088
29.2411358422,29.1902348941,30.4610801563,31.9131906547,31.5420144816,31.6708141493,32.2455839483,32.7334843931,34.285490095,35.8231657189
27.4205405974,27.5514259176,28.5660430849,29.5721237021,29.0776771815,29.5302135276,30.5512998065,31.0426334475,32.0170678125,32.9999279003
28.3616178364,28.3048638484,29.2759164778,30.2523531496,29.5508763466,29.6661379087,30.4921081536,31.2521500848,32.9142938777,34.4396206485
29.7498366369,29.9341316111,30.7474203496,31.1329932081,29.7165167705,29.5193671523,30.7890132527,32.6344864535,35.5521501565,37.857508289
29.9920431086,31.622770457,33.2557743371,33.669757675,31.9905436424,32.0746009927,34.6047795025,38.1093442087,42.3600202461,45.3842139074
27.0823508837,28.5229502691,30.0769809624,30.4105813541,28.568262375,28.3864917789,30.7266377902,34.3278533196,38.9463072971,42.29051647
29.0096967159,30.3568218715,30.7151443637,29.836548066,28.0991271619,29.2910909414,32.7668458907,35.5732124604,37.4373630538,38.3371332588
30.2755525354,31.1864667182,31.5778303963,31.6643867485,31.508793558,33.806525092,36.640341977,36.7722022884,34.9889140774,33.3881092182
28.3816023911,26.2426721978,26.7684055183,29.3788754242,31.0354766005,31.9095774617,30.2570789779,26.0861086183,22.5061917843,20.774877024
26.2833845402,24.307645716,26.0588457911,30.0994579503,32.1818551276,32.2351459514,29.4847882086,25.2701969403,22.994055872,22.6382110945
28.5276317147,26.7409475679,27.8489767787,30.5706297186,31.4006690931,31.0793950733,29.1196910532,26.4183041298,25.6379873039,26.1073703328
31.9481878706,30.0699100061,29.7874800441,30.544932411,30.2166870272,30.2280852359,29.5840890409,27.9462266779,27.25365991,27.297901718
31.6483615161,30.2781712727,28.6523779232,26.8897984893,24.8180927171,25.117672738,26.538359683,27.0546616382,27.3273794969,27.4398088515
35.4444383324,33.7230820741,31.1462195879,28.378058359,25.9116511042,26.5533111932,28.48362516,28.9975400061,28.6016975676,27.9899810777
33.7092159848,31.356915843,29.536351336,28.4248864592,26.8671035028,26.7693957962,26.5375322118,24.8248604178,23.3049913311,22.5460406613
31.2357895393,28.8816012134,27.9657886009,28.1235568653,27.3322019297,27.0369392374,26.0725914002,23.9829060422,22.8049926409,22.5754821962
27.9042119268,26.4513611147,26.0503892336,26.1682678634,25.3246366278,25.4458649844,25.6683599692,25.1012172054,25.1297614313,25.5268394971
29.4092368804,27.8641580763,27.7076119845,28.1089213897,27.1648456362,26.8029024761,26.5993870815,26.2232326396,27.082661929,28.22359276
25.6279631146,24.8169500075,25.1156548482,25.2196338165,23.3887106941,22.3471833427,22.6723819968,24.2202230775,27.6493086714,30.5822947979
23.0356988877,22.3517417882,22.6276301044,22.7609930992,21.2626702209,20.7389335097,21.3704857559,22.5843643773,25.1139903265,27.3066178942
22.2074179937,21.5902705206,21.610910465,21.4796129603,20.1167555845,20.0792432541,21.0653188626,21.9532128291,23.494180125,24.8385774896
20.7423375147,20.2308258713,20.7927812994,21.2542946762,20.0317607973,19.654590268,20.3208181071,21.4800844576,23.9231653799,26.0556457069
22.8707520879,22.1798316622,22.3358353289,22.4082734412,21.058778957,20.835133899,21.6737109814,22.7671860363,24.8768103365,26.664343915
21.362157623,20.8032057473,20.7302928022,20.5541778643,19.4092688422,19.7606632212,20.9709414562,21.5875963519,22.4185673733,23.1519859319
19.7225072774,19.0318632314,19.4760880443,20.4630138978,20.5331171804,21.3603655829,21.8076880764,20.6546729667,19.5022929606,19.0307167144
20.9795322661,20.1408808884,20.7517226335,22.1010200579,22.3687459298,23.0317347765,23.0336268945,21.511089897,20.2824527596,19.8772014987
22.7561486337,22.084902252,22.4644170567,23.0461785502,22.2766231763,22.2974869524,22.6499501721,22.532639554,23.1772489077,24.0342353084
19.3319665424,19.1290960247,19.742223574,20.1489200985,19.0226535148,18.8863835214,19.6396708454,20.3708572679,21.9361572174,23.4010706483
19.5149744742,19.262993229,19.8459269908,20.2137412614,19.031129813,18.8408004467,19.5926903536,20.4100933839,22.1176344928,23.6992763952
21.4076897296,20.9716394803,20.7828467411,20.3652572699,19.0643025736,19.4452052431,20.7273704335,21.2214793523,21.7114417928,22.1842008472
22.1424005382,21.4803114385,20.8653792298,20.0982345455,18.8289859956,19.5551396209,21.127388727,21.4918639534,21.4157181548,21.3548942473
20.5228413063,19.9417700686,19.5801580275,19.1062522177,18.0236326661,18.7588680416,20.2638248573,20.6108232286,20.6105692908,20.6600193166
17.5209399746,17.1894453262,16.7921724935,16.2842174278,15.5741648004,16.962042861,18.8396618481,18.6531781711,17.3058799978,16.2707169334
19.311350199,18.823048491,18.3993863426,17.8938688915,17.0302988826,18.1437849438,19.8449888793,19.8597946469,19.0674124306,18.4731574509
