h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
63.8473686796,66.6405241907,63.5316847737,55.0915170259,44.6084057983,38.9639354035,38.1378787583,39.3104018773,41.2255682582,41.9852876723
40.3179540812,39.2029816643,38.2502368316,35.7675131697,28.9694190164,24.7043378722,29.168849036,41.9832004622,57.8963715369,68.1894789917
30.9608173059,26.5219814318,21.2323134653,17.5627994606,12.5615252185,13.2546370463,26.581092197,50.5329479205,76.3763952958,91.7165247545
35.9372254903,34.6193890353,30.1205410947,27.1441110738,26.3971071687,33.7472156735,51.2560446226,74.3028554189,95.7156781363,106.321540473
34.19960461,28.4036404674,20.3401718422,21.2663906122,31.3852131424,49.1593405242,67.1660139233,77.9415417675,82.0726502464,81.4961232599
29.8160504808,20.6185339624,11.8605063357,17.8384878563,34.3481353129,53.7911489883,64.5412489787,59.9147689331,47.7309687698,38.6120360439
20.2960472529,18.0832332765,22.2937219843,36.0769831993,52.0559921709,63.7461057711,64.4083573808,52.5795540658,37.3703685777,28.3208495745
10.9384609548,10.600375355,22.2163262585,37.1733929514,44.1210991157,42.3481920493,36.7689778236,31.8409929398,30.9633510334,33.3758986063
21.6327871803,21.9186038617,29.0991905079,35.299821788,36.0808680763,33.8136355349,30.9756401819,29.2614139465,30.133612032,32.147286738
35.9190188371,38.977011048,39.7390619018,35.7394642179,28.8290395258,24.6081458673,23.812311077,25.169562631,27.7100500274,29.187296654
72.0062267814,76.7643574553,75.2293043371,64.5464001521,49.7346521064,40.4326354519,38.4833797248,41.5606136707,46.6186248011,49.2154759029
152.017204167,141.926564758,122.435941289,103.721559421,89.4504196018,85.0760162217,83.4907272756,76.4909816874,67.3818486583,60.6837088311
94.5803699316,76.9030739159,61.7131354776,53.3798734921,43.9849316135,36.72983565,33.3793816647,32.050615952,34.1099299719,37.525288856
87.7107659274,72.1135140545,58.7790748897,51.7304027375,43.7718798545,38.1471054166,36.326509563,36.3116003454,39.1552031593,42.4537759655
76.5858359339,65.4798833125,56.0854495136,52.0698401968,47.6662402912,45.5382118515,45.8402018868,46.2464203271,48.1279564796,49.9046225496
62.4433643324,52.7499025725,44.8812772877,43.3380161089,43.0484889104,45.1041048301,47.8594701339,48.4230541202,48.8877270539,49.3196659064
50.5546875228,44.2910237983,39.7985773419,41.7002144118,45.0294271974,49.4073077395,52.1377879056,50.5538432293,47.9181370942,46.3163064392
39.1900745472,37.6368383147,39.5176632988,44.0550675701,46.8754635047,48.9414162001,49.7275570525,48.3659894883,47.2502165799,46.9189451239
38.7006653925,38.9376455211,44.117108978,48.1893464451,47.6907588547,45.4908698214,43.1433011093,41.2230863435,41.2681474366,42.3790360695
37.1281133627,38.0081757113,42.9839088771,44.6978756044,41.2524350445,37.0669496988,34.4615425098,34.0822404192,36.2279632471,38.5817823391
32.9478905363,34.7896576995,36.7763026598,34.6171378474,29.2645945213,25.7360375289,24.8544499661,25.8247414886,28.1845031449,29.8718757577
33.2032237507,35.1997882556,35.8817817447,33.1411576399,27.9283720719,24.8831069993,24.3297678826,25.0456647872,26.7175194148,27.8213458215
39.7626833226,39.4298897986,37.6933701317,35.2621163628,32.5449325976,32.4264537494,33.0072405912,31.9406358637,30.4849482605,29.4765253882
34.3458681192,33.4835593824,33.424085276,33.7853894613,33.170259415,33.5267977118,33.5104032447,31.6232018122,29.7436857233,28.9170900611
38.5187832669,37.5955350974,38.5354270627,39.7739789828,39.1162016636,38.6721298642,37.8347487111,35.6024433724,33.9236938515,33.5216823183
36.9949572277,36.4665200019,38.9013238163,41.0739051247,40.2562331276,38.8768744492,37.2995107725,35.2146518334,34.3457297273,34.7281185143
29.74864884,29.8463401456,32.2907577493,33.9811905599,32.8710514047,31.5609524961,30.3750198539,28.9734149778,28.6941610298,29.3058809442
31.8736568219,32.1105809545,33.3769102337,33.6708981025,31.7937094877,30.5851524182,29.8566720885,28.722462606,28.3433021594,28.6353481701
31.633974337,31.3634937415,31.755274386,31.5462395482,30.0225108752,29.7365158737,29.6795121799,28.4801844647,27.518886313,27.247639005
34.2573341785,34.0649299102,34.6556507103,34.6672054685,32.9899662711,32.2569884273,31.8083976321,30.4425927536,29.5373621746,29.4030094595
27.2023611563,27.4069129859,29.5234370343,30.2039048988,28.4722266837,27.2979883284,26.6605702909,25.9283876396,26.1069868514,26.780483381
29.5862523776,29.8645331654,30.7233034788,30.4128411749,28.3479008184,27.4398967549,27.1525148042,26.3520604503,26.070184591,26.2682739981
28.6878617741,28.8687920381,29.7524334766,29.564704652,27.6962855993,26.9593439882,26.7406460813,25.9061485405,25.5494805352,25.7131915812
26.1481759741,26.6783338171,28.5069793243,28.9975679225,27.1434571303,25.8821741737,25.2384338009,24.5463683414,24.7355074262,25.4047750225
25.58982653,26.1094762086,27.7101380051,28.0840020742,26.3083999853,25.24095219,24.750049921,24.0680278006,24.1460241927,24.684718085
26.5946297294,26.569549273,27.8931200865,28.3350764799,27.0175021602,26.540533712,26.3251659145,25.4031988297,24.9996814931,25.1996403707
24.0619200167,24.4533857862,26.6461745339,27.8525915815,26.6349094159,25.6328905316,24.9388276769,24.0675540631,24.1152900711,24.7740152242
22.7427955337,23.5947086305,26.9991367798,28.654948833,26.9662190321,25.0414003441,23.8071090765,23.3089496654,24.2901760092,25.7031325511
20.9710496546,21.9074492567,25.1611613834,26.9576367213,25.5559675579,23.8552436836,22.7123627512,22.1570339048,22.9881946831,24.2832128878
22.8257424637,23.6381432659,27.1170317452,28.8889989402,27.2997626253,25.4276688901,24.2060146884,23.6989126747,24.6694788708,26.0630322983
19.0450698025,19.3901635385,22.3189357744,24.3170214228,23.7637637488,23.0919596142,22.4899604166,21.7318433371,21.9545366635,22.7654010479
20.7537238416,20.1878809094,21.3553686673,23.0992327213,23.7438038422,24.7542371058,24.9771174675,23.4204456754,21.9506197069,21.4890027837
18.2477810738,18.1171692736,21.0891732933,24.4272676451,25.3400679073,25.3804299019,24.6183075519,22.9861370425,22.2377005265,22.6184114851
16.441334274,17.0029901161,21.2242906982,25.1401779257,25.5713925896,24.5073669185,23.0439306295,21.7440329526,21.9721867454,23.1706314938
18.0218683048,18.9487195636,22.3411747637,24.9625518736,24.4456559541,23.1798146353,22.0253241832,21.1565308973,21.6147153565,22.7278010485
23.4805459334,24.7014000976,27.759108765,28.8352039459,26.6642842947,24.574351158,23.4791481738,23.266407889,24.4524822462,25.8315126336
22.8446738671,23.8903310997,26.9930325328,28.173159209,26.2060003121,24.3404432719,23.3682747952,23.1531922932,24.275197453,25.6023890203
21.1147776798,20.8673762245,22.6999706401,24.8061372943,25.2116656429,25.6214624042,25.4618805971,24.071407578,23.1147394948,23.0490897873
23.0319701437,20.789239507,21.1449846715,24.3468260806,27.5528479223,30.6931588832,31.4422471705,28.4420074642,24.8079335708,23.0109878588
15.348536731,15.0056518744,20.2977135028,26.775169805,29.4468583934,29.2127001866,27.3294040019,24.9062777785,24.1519057722,25.0704568285
21.3159281772,21.8210128407,28.1987552269,33.9163080159,34.4727395147,32.1452988394,29.3656456001,27.6665761068,28.4596367441,30.4559594678
21.725898167,22.6048468223,27.6836421862,31.7392331576,31.3800521488,29.1811314508,26.9914337252,25.7310880492,26.5263676625,28.206717713
32.7576872783,34.0670556399,37.6837095544,39.0249989783,36.1667314556,32.8537741499,30.7448591933,30.0542926863,31.3109632958,32.9749959866
42.3290349166,43.2640890958,46.5424134163,47.6730159139,44.3654087788,40.5341416401,37.965193238,36.7882227473,37.697144914,39.2310238149
57.0768461057,58.2932834618,60.2241306289,60.9524439845,59.368846217,58.4815558072,57.2163099889,54.0241803213,51.0614550146,49.3815676751
50.0245554079,50.9731690302,54.3553115892,56.1967473987,54.0149880693,51.7192859724,50.8669321819,51.0905940959,52.9218644316,54.6011825895
48.3917063267,49.3586082683,52.1932316646,53.3816447647,50.9727980714,48.9786105133,48.6488354,49.3405543323,51.4081355659,53.0232451635
45.9457390073,45.3828105852,44.3418957383,44.5988209025,45.4714973088,48.9857940094,52.7784510722,53.896159818,53.6692701419,52.8867015752
37.9643715004,35.2927369711,32.8374006267,34.0240723049,36.7765874971,41.619768945,45.7154129703,46.1459383963,44.9631603896,43.9268299998
30.281872555,28.0809185007,28.527078585,31.4433003338,33.7762727228,35.9044379766,35.9756667383,32.7552266646,29.2763511846,27.7454961198
22.0485201593,21.5448432377,24.2165470506,27.360978408,28.2221336048,28.3496925467,27.5999688432,25.7394634475,24.670919726,24.8250159885
24.2748502716,25.3603891346,28.8767937596,30.3690910299,28.2858122174,25.9667384272,24.5519152335,24.14157017,25.3335724644,26.8533749844
20.2115409357,21.4610428394,23.6924468687,24.4760718804,22.6732622198,21.2126172405,20.5080194309,20.1615884379,20.8333961141,21.7832176879
18.1732770562,19.3637872265,19.6412246376,17.999732936,15.3779600422,14.957175253,15.7388728416,16.2207234563,16.7750729872,17.0643476717
24.5632504845,26.4218985657,26.8449158183,24.5310517914,20.4401575164,18.5479446891,18.6500728062,19.4153040699,20.7384663407,21.5641052151
31.9931474928,33.5609325757,35.6740571513,34.4234960835,29.9743156081,26.8299190733,25.8552249134,26.4138821889,28.3619386451,29.9198402044
34.4412337358,31.2781358311,28.760525863,28.5202790592,29.6328180398,33.2436116757,36.4489579774,36.4779284512,35.2185058585,34.2380950281
55.6782686926,52.9219270779,49.5255110063,51.2118332761,56.4561507324,65.0002398522,71.763232657,72.1570293327,69.1231748774,66.0164370574
60.4936928483,61.7848722185,64.8898340711,71.0471219429,77.3205899415,83.9934543783,87.7354537775,85.7677164809,81.6482475045,78.1434180257
66.4559687633,71.407095545,79.3536494706,87.5853958441,92.6730835021,96.0813965183,96.2087387324,91.8381130269,86.7588063409,82.9612026338
62.5392605155,71.3014156563,84.9954158824,94.4028985167,96.353019092,94.6987194301,91.0008110044,86.3128307026,83.3073482775,81.3918609987
63.8613000828,73.8304213134,86.9783484479,93.9721743999,92.6663788524,88.594490006,84.6003392848,81.8443111831,81.4739735555,81.0740426691
70.2359391364,76.3682624289,82.2107415493,83.9114385766,80.9580063526,79.3225445509,80.5641924833,83.3718641399,87.0986077905,88.3155138937
103.712420847,101.377484822,98.7845798254,94.0890065293,84.6349096118,78.5174125707,79.910448347,86.949254924,96.8351436137,102.611656958
98.4101944322,94.7335517816,92.5648263885,90.3102832011,83.8654801428,79.7929556029,81.4878257668,87.2499628013,95.4657159194,100.183742511
96.7600491122,91.7503726441,86.1661557099,84.9747785924,85.2655630788,89.3456796348,93.9172472938,94.4101192904,93.193347937,90.8699501969
79.6829409931,77.317510142,73.6617610385,76.4045260981,82.7750434546,91.9427754264,97.2983724358,93.6825686181,86.1041452944,79.3163226329
72.7803622137,71.944837741,72.4794736043,78.7691739808,86.3177747825,94.1191003067,97.3815221442,92.670331826,85.2123900027,79.3239268911
64.8913443894,68.7927831033,77.9496656689,88.0946987126,93.3218094895,94.8198106984,92.6224617375,86.9226978154,81.8830870705,78.8421283938
62.6269534507,72.9916108806,90.5962493995,101.393455736,100.874091693,94.4012158265,86.7840590846,81.2987926644,79.9215467851,79.9982069144
68.969100729,82.654680365,99.3750258734,105.649907142,101.700690485,94.4551940187,86.6531935916,80.0758177562,76.4590890034,74.2424944647
94.9533750675,99.2654634065,99.3173608818,96.1028211167,93.0661533612,94.0237393275,93.2892749952,86.2156284703,76.6843688357,69.0870859173
105.91313209,98.2278805896,88.8127514969,82.3554703483,76.3916797729,73.9236718625,72.1824877827,67.1650340417,62.038634464,59.1196396574
79.5731037873,71.3123540566,67.1083634198,65.4135119109,59.7044879265,53.7827643676,50.4402165474,49.3180533842,51.4962243814,54.494296006
78.7783810464,74.2240623345,72.7345425115,70.7692571228,63.0700641028,55.7112639035,53.5441206864,56.6331334105,63.7311178744,69.25996059
68.8780138853,66.5309312459,64.9496003943,63.2638868865,58.4440109076,55.8269798395,57.8807308374,63.0944724491,70.0932108381,74.236017072
74.1521455151,68.4025733619,62.1768007112,59.8460782187,58.933903412,62.3269055798,68.5411209448,73.5646156566,77.5617907598,79.1046571727
68.0910947506,63.6367645223,59.2984389206,59.9530680462,62.1214801742,67.0440228446,72.2718368408,74.1317799159,74.4349716082,73.7512912737
61.4282812342,60.4327624278,60.4736793161,64.4438568822,69.1718631479,75.076403151,78.8495364975,77.4073194946,74.0005549191,70.9109683215
63.2474020317,64.8332167647,67.9611590187,74.0492877526,80.3678149349,86.5734962366,88.1092283093,82.1699131141,73.8349814379,67.7335203987
54.5740888218,59.6097077643,69.9891787184,78.7224083116,82.9186517767,84.1567166444,81.2074549266,74.0927343147,67.2210320074,63.151766871
48.9767615497,54.0173251762,64.8292732933,71.4614414166,69.7321837447,63.9404541144,57.9163741157,53.9109235279,53.4470756823,54.6457941174
58.8744131779,62.3052524361,67.070292084,68.306212462,64.7282238971,60.7484035293,57.3163379302,54.0962907613,52.4960867969,52.0158213539
88.1191426594,88.7890497774,89.2300543769,85.8755201044,77.8465336646,71.4393295762,68.1960041529,66.761837096,67.44852527,68.2554807005
90.5852526657,86.440304279,83.0601291773,78.582583422,70.6970785041,64.9342157194,62.4821703457,61.5892899017,62.8337489434,64.1380748123
97.9752036397,89.5480880276,79.9716376994,73.8177218253,68.460989919,67.2360204477,68.0244269885,66.7863711923,65.4598145134,64.4745619798
83.3177276747,74.2045883128,65.4704469152,62.0058742871,59.2586066281,59.1744594378,59.9468841274,58.3112131984,56.7559248307,55.9081184048
72.1386172561,64.0886870327,58.060396132,57.8969382841,58.2357111151,60.0841390174,61.7012676202,60.3566198318,58.8655803103,58.0724341206
58.3595722105,54.2597873391,53.5690729363,56.5439954494,57.539402916,58.3594060842,59.4810708703,59.748935499,60.8934399405,61.9449346263
55.4661612197,55.9885406095,60.340678457,64.5492054329,64.1079813847,62.5187555382,61.9628586691,62.4744271777,64.8752989542,66.7606079818
57.9422400323,60.5123621505,65.9163355735,69.9436620449,70.0018081402,69.4002333745,68.5465128896,66.8223209916,65.9803523857,65.4668239551
56.7496730055,58.729497154,61.4973085013,64.0393492453,65.953728507,69.0098514621,69.8369193146,65.9158665212,60.5667601721,56.5831184033
53.6637075245,51.5175029497,50.8914955007,52.1042811586,52.5177082113,53.4127913265,52.7818041678,48.7522159788,44.4524242247,42.2361842475
44.9390175993,42.9731525936,42.9792409308,44.4319317497,44.6798165478,45.1903711459,44.5926604448,41.4620172282,38.4281021224,37.1088421052
43.1763435296,43.1468347103,45.7418530596,47.1726519822,44.9387252559,42.2723379242,40.1627338052,38.4018557988,38.2585721801,39.0860842177
40.3170238849,41.8280851746,46.1053364624,47.1971792712,43.0270487266,38.1595930458,35.1602214093,34.5935624844,36.638754442,38.991906478
47.0780837926,46.8835118074,46.0952542999,43.9795943658,40.4393359848,38.9472401672,38.5234131289,37.2830646814,36.3384842839,35.9354192219
46.2023610113,45.2612823368,43.8584907227,42.326915516,40.0797297424,39.7504093788,39.683993462,37.7645824706,35.7143634909,34.641825176
41.4996776659,40.4447574979,40.2246983068,40.1260187104,38.8009307696,38.565229527,38.205592793,36.1506028293,34.2665963501,33.5121544482
37.1166123923,35.9730911876,35.5801814101,35.7736565255,35.144255468,35.590020927,35.5802401022,33.4727262097,31.2889057535,30.2853606008
39.2388261044,37.5209002051,36.7085724232,36.471106793,35.8959368554,36.8621641752,37.2597844552,35.1020139986,32.5746428442,31.2512426533
36.2396654969,34.980958611,35.209766582,35.9854373534,35.640584333,36.0304648251,35.826136934,33.6274750871,31.5318772407,30.721687223
33.7156570104,32.8311790084,33.6736564411,34.6617882438,34.1081062778,34.07913159,33.6656070557,31.7477954841,30.1940982942,29.7929100863
33.5491103841,33.42493677,35.3197198822,36.526637842,35.1472148858,33.8451391645,32.7277027274,31.2152759037,30.7029072914,31.1152899818
30.352201654,31.0957177581,34.4084795803,36.0474674378,33.9554681103,31.4088497457,29.6377100901,28.7357095132,29.5316044994,30.9267763948
30.514281892,30.7834434231,33.0848867621,33.6306104819,31.4338850787,29.7663177938,28.8796828712,28.2164710408,28.6575293895,29.5271053138
30.9338376649,30.4793098967,31.5497997276,32.2776575083,31.3219178966,31.0292019559,30.6921409408,29.2672914906,28.2953453748,28.1856248126
28.706946564,28.0046023591,29.1453665972,30.4897760826,30.3168529464,30.5401046323,30.2969277114,28.5963436019,27.2412397754,26.9380534248
26.7643773599,26.4121943921,28.8975520233,31.2852068758,31.1866347672,30.6677695669,29.7526080784,28.106666788,27.3874665806,27.7399790599
25.991353905,25.9315010981,28.9736584868,31.8321198401,31.7232259528,30.7749612509,29.4875277687,27.8432122703,27.4099360364,28.0545426125
25.3224782468,25.3164659019,28.88614768,31.8499819649,31.5577238771,30.3628151255,28.9755469796,27.5391252756,27.4891210726,28.4176900967
25.792769516,26.789947268,31.5245994291,34.5357724943,33.0297799888,30.1780077834,27.9239011614,27.0191685223,28.2710635223,30.1926811845
27.6729616458,28.4200293061,32.0166528388,34.3081887585,32.8534851893,30.6119541474,28.8470601473,27.7981307401,28.4357129441,29.7733972462
27.3915689868,27.9474603662,31.9492464821,34.7210311606,33.5680040787,31.3641143566,29.4859378442,28.3334843862,28.973879263,30.404754553
24.3663245083,25.31289586,30.0990242048,33.2630848176,31.9845699372,29.3320546182,27.1944117746,26.3335404969,27.5789184059,29.4681861064
26.9255805343,27.2141373257,30.5405474529,32.7527672352,31.703786863,30.1486605765,28.831441445,27.7516218853,28.0562721187,29.0717020346
29.2469264424,27.1863651142,26.1189621915,27.1796439411,28.8209138299,31.6281987863,32.748430492,30.1179756308,26.5267526529,24.4627865738
27.1296265517,25.6252580446,26.477088183,29.1316740437,30.868905416,32.4557222395,32.4254720586,29.7188201057,26.9599492948,25.8611592486
23.4856264306,23.7867408945,28.198850327,32.2403438997,32.3709357607,30.7675052399,28.782559285,27.0732284008,27.1332939853,28.3571494209
26.8010734502,28.0554315341,32.4201712975,34.9275225105,33.0085464452,29.9755142521,27.7301401968,26.8890663025,28.1481489886,30.0006095915
30.4342729812,32.1731032909,35.9903600774,36.9330857266,33.4392842024,29.6265331195,27.4427336943,27.2128856795,29.1117255629,31.1883438244
30.0242623829,31.6777833679,34.3745755355,33.7304353478,29.5656352279,26.2741134721,24.96427626,25.2869734116,27.2031796626,28.9358959088
35.0715931998,34.9412858626,33.3142224796,30.8771950548,28.2747578321,28.3408370426,29.1058629166,28.2536426672,26.9610354178,26.05516327
32.1091650706,31.4425988076,30.514522314,29.6208099214,28.415560012,29.0553277196,29.646714082,28.2316054223,26.4583767691,25.478055748
29.7104732699,29.0944250601,29.3970987221,29.805109783,29.1504468905,29.4656739641,29.5202280985,27.9550105286,26.4766957669,25.934326536
25.2682226669,25.2811469308,26.9533959128,27.8686125986,26.8134368809,26.2746920437,25.8762462939,24.8501027847,24.4717646134,24.7846998138
26.7933524327,27.6785857451,30.4097120999,31.3049686025,29.0437404245,26.9193570443,25.691734703,25.1345801995,25.9517203048,27.1938833486
23.80793067,25.0231894064,27.973599226,28.8768732075,26.5120817982,24.263133014,23.0629477453,22.79412578,23.9713519307,25.4199157939
21.1847506125,22.2218831215,24.5696413843,25.1060039457,23.043394798,21.5357217416,20.932522449,20.7843421288,21.6767436446,22.7565411372
21.6386598453,22.3689598077,24.8755431772,25.7650282175,24.0723140399,22.8009122823,22.2248207559,21.9249110792,22.642705104,23.6360125903
19.6067843679,20.1440312581,23.2501817476,25.0445066553,24.0485504542,22.9822792708,22.2734224156,21.7708061441,22.3987444592,23.4549189123
20.7626904165,20.4565605228,22.8644597395,25.0680933876,25.2520506038,25.378095173,25.0823025749,23.8777830561,23.31497168,23.57763808
18.6898974783,17.3646274491,19.1103511412,22.41431295,24.663291106,26.541599828,26.741635043,24.5131615841,22.3192101387,21.5822644454
16.7572184465,16.446979877,19.8096551647,23.7160274781,25.1371439271,25.4255294697,24.649716569,22.8754193579,22.0046641093,22.3609498115
18.1977336344,18.8406585359,23.1512321372,26.7955789784,26.829175475,25.4942290706,23.9430856429,22.7201950675,23.0901778665,24.3528052061
19.7150920264,20.7864392211,24.1534665523,26.4920128445,25.5894420814,24.0343671998,22.7493946826,21.883839163,22.4013044848,23.5431298151
18.2611288912,19.3708674377,21.7386129355,22.9693179761,21.7148036214,20.616810832,19.9696520027,19.4256010123,19.8333258629,20.6713118223
20.7582381292,22.2082740035,23.5246430303,22.9394367301,20.3331036699,18.9630633577,18.7658822831,18.8562237585,19.6377082118,20.4012986111
23.8282989927,25.6379239764,25.8059699285,23.24308489,19.170947329,17.5205908469,17.8254988857,18.6013914272,19.7760588945,20.4473376207
22.3558074754,23.7379284077,24.5904522163,23.029476494,19.7360422212,18.3406235951,18.4969396105,19.0042771393,20.0482025079,20.8188087831
18.4239165473,18.9155590878,20.2421391309,20.5576110847,19.3797065802,19.237581123,19.4785726925,19.1358386646,19.1595855425,19.4752248904
16.2692043576,15.2085750824,15.1507590033,16.3442572711,17.7578859023,20.2725663209,21.5615854231,19.999155986,17.7382635023,16.5017340498
15.26930474,14.1362286281,14.6423487733,16.8934328751,19.0290071926,21.5717541226,22.4907769609,20.4989254334,17.9968688866,16.8010337884
