h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
194.586073553,165.51659648,140.221047378,126.056203442,111.248714624,100.907653609,95.923801811,91.0485129434,87.9953994595,84.0693097816
186.622294212,156.564565341,132.431817726,121.230254971,110.019586371,102.273217134,97.5486765045,91.1188869171,85.8723325546,80.6687860836
148.283463385,124.158912076,109.478197811,104.348158666,96.48566481,92.3072072225,89.9080004324,85.347793644,82.0176749504,78.2424836758
140.252818677,123.872343483,112.20373015,105.58707908,95.4940466481,89.4771383964,86.6095749393,83.0112619127,81.068948376,78.4308891185
111.621792101,98.4598627882,91.4806928433,89.2325506767,83.8752428818,81.3176471419,79.8416667139,76.6719344133,74.8885838817,73.1554425048
102.369214912,91.5220938686,85.2858327092,81.3905683685,74.4773820653,71.7971462533,70.5455435507,67.2500496458,64.6833328287,62.5532400806
99.4340788547,89.8233903678,85.3500730833,82.4260282591,75.8110111994,73.1210062275,71.9118661254,69.2090742814,67.9864654704,67.3177763333
96.4547307126,89.4537746807,85.3543808933,81.7708773223,75.0945749222,72.5200756629,73.1686061429,73.9240290461,76.2437060294,77.6565214347
92.8150665684,88.2275971226,84.1525676129,80.5459187484,75.4786936045,74.7171743607,76.9184821622,78.3942715469,79.9148515858,79.9943835306
88.0739609772,80.9945433646,75.8497650766,72.8482162272,69.8997095402,71.9951533944,75.9219482694,77.2363018592,76.9311560192,75.2844566407
82.1994399577,75.6224829538,72.2524724543,71.321526179,69.8482688283,72.619022695,76.2333840047,76.8447275635,76.0416403295,74.1762283761
72.3613734377,66.9869332891,66.5887316069,69.3030881844,70.4816987109,73.8160478898,76.2998245038,75.5957764636,74.3696657604,72.7624942113
78.1350070845,76.0749816751,76.6059981548,79.3267205995,79.5730616565,80.1523289289,79.9507785033,77.8105128808,76.6061004869,75.5305659607
77.0552268155,74.2400821571,75.3930171134,78.899229003,79.4864615601,80.409780492,80.0670006381,77.4335564068,75.883328898,74.7861371809
77.023973929,76.4043799112,77.0395771428,78.7592723478,78.0309161678,78.2803248213,78.5160391624,77.1668832321,76.4898562457,75.4744504583
78.6606761226,79.9946071801,80.250110021,80.680975571,78.4641331286,76.5391180731,75.377925938,73.8741981516,73.8666553307,73.5893730448
77.5890727921,77.2860463469,76.9990686611,76.6500310021,73.0160737438,70.1067584029,69.8658755395,71.2804119499,75.3335622858,78.08622332
76.8542240325,75.1361761638,74.1025982206,73.2856026099,69.8616009408,68.7515148547,72.1692945918,78.0372977794,85.7920768015,90.0638857617
75.3726650734,72.1601618553,70.5484759283,70.317678653,69.7974193869,74.5626450532,83.0371191289,90.561602016,95.9239665155,96.3026789013
76.8702127489,72.6160275943,69.1411457157,69.0272703561,71.7954321276,81.5449763312,92.8734450043,99.068537601,98.9874512227,93.7950090394
71.0466035848,66.9757132411,67.1448271626,72.5928979239,80.0423160595,91.5823678452,100.140811868,100.885508324,95.7725965082,88.2679686068
70.4185605434,64.5373122637,65.7773648348,75.2996041171,85.8970908027,95.8728843389,98.2381077659,91.2891201806,80.690594663,71.9047135259
73.4445235617,72.3548545919,77.893095366,89.2771705275,96.4108345037,96.9026350354,89.5211859909,77.6110529566,69.1501827865,65.7509860545
73.7039994111,77.2811377483,85.4270612468,94.3276998956,95.4900295875,90.6609137953,81.0019400042,70.320714533,65.7291022645,65.747877138
83.7845738131,93.9827075254,99.3602798652,100.288549267,93.8729972724,83.7560634674,74.3325503779,67.8414497323,67.6328130692,69.6023812435
87.5970619215,96.2644540948,96.8524383257,92.8822719125,84.1954119055,74.2350050856,66.8839354716,62.4025166164,62.3355384938,63.4868325351
71.932580127,67.6003016068,62.2061739281,56.5964204979,49.3846510125,44.9070005926,42.9150760252,41.1378706525,40.8286160056,41.3031610132
67.6310044339,57.3522078096,50.2794902632,45.9188015132,41.4298316243,40.9834041439,41.7779330163,40.5396425781,39.0178654782,38.2008318788
62.4019247435,52.7190511723,47.8182524114,45.8631107123,42.8135478076,42.6649250034,42.6227243951,40.3280141235,38.3947668375,37.6987996457
57.6535266094,49.0849033893,44.9598063874,44.4710919102,43.3304433336,44.0071348252,43.482742051,39.911259269,36.382828483,34.5817489426
63.7555201396,56.7641051593,54.1613415324,54.653547375,53.546876317,53.2539342231,51.2820136259,46.538743968,42.8304484954,41.531532295
70.9886079066,65.580670283,62.0571222968,60.8321717088,57.5879776865,54.2245399606,50.332179049,45.4264489792,42.8613410677,42.7592546953
65.3082423692,59.7812122536,56.9975566288,56.4067548031,53.1909475077,49.6189605495,45.8142883593,41.6458702614,40.3440341847,41.2057731953
70.4627296426,66.0048026148,62.3507857988,60.3273415108,56.0595701498,52.0190811206,48.5830600735,45.0427093634,43.891938535,44.2347686119
64.4804532718,60.9771601369,58.3229041413,56.7236283821,52.2594827596,47.5982781237,44.172450382,41.7995341128,42.6339707275,44.5585721083
60.910624101,56.7521059281,54.104619076,52.462358333,48.6065487489,46.0600276868,45.613326392,46.057105094,48.6135875902,50.9195964079
57.749380338,52.8987664423,50.1648750667,48.4995042925,45.0716092037,44.0634059139,45.8397102326,48.4604803704,52.4295430537,55.0758411777
38.8463685019,35.8338084601,36.7960725046,38.0248084962,37.0392650685,39.1560977355,44.5356492808,51.0830318523,58.441718001,62.6947806843
51.7277950657,48.6405959976,47.6451670435,47.3147560616,46.9143044247,51.836599465,60.5137423197,68.7249224084,75.0553415397,76.8814099424
41.9566551511,38.4890681482,39.4071806207,43.0205866796,47.5925630906,56.8962423575,67.6214980127,75.63416568,80.2639828585,80.3722116979
44.9433165793,43.8373313606,46.136965042,51.1302731219,57.183207398,67.0976987828,77.2316079951,83.7560549358,86.5438500324,85.2442353659
46.1056621958,47.4737812685,52.985520657,61.4338652949,69.7000598931,79.3984090566,87.0937250803,90.555530585,91.3255797368,89.4035575401
43.3587537616,44.4211486975,50.7062522815,61.2868767958,71.9926968632,82.9301105545,89.190092447,89.1058994422,85.7811389448,81.3624683859
45.7371714011,46.8370403106,52.4908276545,62.2684163028,71.2705901243,78.7394803443,80.9417737938,77.5689571018,72.7729063549,68.7850513218
44.0067279222,46.1078827221,53.3099454013,62.5914471138,68.3796383394,71.5827383613,70.1930402582,65.3414041855,61.8887984308,60.4387808544
50.4992745041,54.7056466111,59.9699983051,64.5617927784,64.7190603368,62.5369868464,59.4054826302,56.6407581633,57.3550916779,59.2837992933
54.2381047666,59.0787060596,62.2290213546,62.9791236819,58.9379189285,53.082996815,49.7789224093,50.2909704712,55.8425069456,61.3185685033
53.3912741909,57.9262209735,60.369630104,58.9997223544,53.8989880011,51.1119469299,53.9207945806,60.8304398714,70.4379374015,76.5678780364
86.0379920778,87.5837260601,83.5352392234,77.2721768994,71.6752495454,73.1592352564,82.0132661685,92.2468210036,100.107673886,101.597886606
53.2994457711,51.1667634801,49.5564885799,50.0663478463,53.1897658363,62.9175173099,76.4772268241,87.9281189782,94.3179584725,93.799118736
50.2315042034,44.5697418999,42.7959154999,46.4167992896,54.2693538931,68.7743653549,83.2983649805,91.346488217,91.8098460534,86.6785871592
40.5754116708,37.3711914056,43.075697878,54.4675609471,66.3769052549,80.6080818111,91.7081523696,96.7371228554,97.5525491115,94.7713430314
45.0594312109,49.6856432349,59.9434886044,72.6304854692,82.9350410571,92.9142990711,100.175038352,103.81027732,105.983459124,104.978264
53.0712469009,60.6345517181,71.3859729958,84.2608747781,95.3174705502,105.544282965,111.247970573,111.367022941,108.929207886,104.458605656
60.6149878325,70.2567304321,79.5191606709,89.0993108761,96.9120276046,104.267719256,107.925094885,106.531532193,102.811156212,97.7230945643
63.5322671357,69.3816356176,74.935825125,81.2678830596,86.1975978782,90.9526412503,92.0697263716,88.1851640486,82.6091097103,77.410892882
77.4956247829,83.144311551,87.4651474974,94.0992506899,98.9792167644,100.208579203,95.9499057942,86.9442401899,78.3881077643,72.8922581479
77.4977202971,82.5215971529,87.112801615,92.9279429984,93.9069335961,88.7860236499,79.1523183256,68.2251102996,62.1024922965,60.6854120365
97.4526057268,99.2076115785,99.6326002111,99.4034272694,93.346788548,84.1285463147,74.6314957664,66.5254158507,64.2334032543,65.2766679615
63.0590847181,69.9976155639,74.1816002261,74.402302533,68.0551143002,59.6298661375,54.5287161559,54.3062836655,60.165455468,65.7760291074
79.0966775365,82.5487915372,79.605872792,72.7992303437,63.6076764324,57.9161101815,57.6256789604,59.7609463248,63.1969432621,64.594759364
102.268235035,91.7674022983,78.9734924548,68.7945966394,60.7328779495,59.2574419023,62.4666234529,64.5096618613,64.5055437709,62.5516405282
192.84298839,169.706236289,141.91137016,123.747612152,111.949515788,108.151122441,109.589693966,107.553534711,101.606825454,94.2156029462
147.78135076,125.584888939,107.7831386,103.372809399,101.234038774,99.3735673948,99.2107650394,97.9405801718,97.3625096843,95.3906390905
123.480177519,108.345316046,97.4178365203,96.803328195,96.3245850193,96.0115789375,96.9956613587,96.847059975,96.9757171249,94.4734448813
100.052588748,94.1585859225,92.9887932801,96.5551113261,95.7974300119,94.3974369524,94.8415315972,96.3554540358,100.479888192,101.499668985
88.634699384,86.5635963354,86.9739931379,88.9193989644,86.2634801546,84.9034805462,87.0752469278,91.0064632562,96.8191143027,98.3357904604
90.123274711,88.2953570901,89.3532774195,91.4277004413,89.8404720819,91.9464909829,97.4919278386,102.963914096,108.087386029,107.982515359
82.2984369109,80.1322775298,81.8138576958,84.6459759541,85.2015169555,91.4401343403,101.784267038,111.374716146,118.796879905,119.182032574
66.8881511728,66.8767519895,70.9704310369,76.0959423457,81.1506437473,93.6987094322,109.083328021,120.939418814,127.381472564,125.856672799
72.2805119325,71.6299174297,73.0094721545,78.3905564326,87.8850391185,104.463591969,120.262727602,128.063393896,127.161108915,120.23871925
81.3853551378,82.8300469775,87.4756422844,95.7962907888,105.503583801,118.777275351,127.50874797,126.529744245,118.52208931,108.650492069
75.5487812992,78.4572017412,89.4761644942,104.439438212,116.133327717,126.256925375,127.71550152,118.33114597,104.328745345,92.3853917658
75.1259454664,89.5957153085,108.292294274,125.423753301,132.453829295,131.255872144,122.06640358,107.359603815,94.4286441189,86.0817715501
73.7649842667,89.7806999051,106.854982043,119.68859958,121.188072154,114.245869916,101.699940208,87.7960996542,79.6316006525,76.5466017705
97.750795837,110.319591127,116.711495849,117.60628033,110.251575407,98.4425969286,86.7418118112,77.3051931481,74.0796790505,74.1203271865
97.5813060508,105.680468697,106.303301839,102.320242285,92.4885594245,80.6611823665,71.6191503677,66.2551582428,66.6683344444,68.7975018209
121.491894139,118.050801051,107.412171628,95.364773952,81.7972913066,71.8740647299,67.6943894663,65.7473455532,65.9195853807,65.91360101
133.621277158,119.893655476,103.113958213,90.7554817207,80.0588467171,74.3319476664,73.50183156,72.4868492012,71.2712471999,69.2653238439
96.2649362232,79.9284864837,67.8991312307,62.7720292869,58.5441929404,57.9938541972,59.7777160474,60.1277655764,60.1138887113,59.0777929635
109.050205217,93.9471079268,81.375890929,75.5333467582,70.8829360936,70.1310096342,71.1017378214,69.4738190941,66.6200624996,63.0655703815
80.430093586,68.4647716472,64.6529011193,66.5187119478,65.8190932004,66.4827528323,66.9814331916,65.6634379166,65.5500212633,65.1539968429
82.4454611725,74.5896774989,71.2044216982,71.9571776021,70.8462619407,71.6317459914,72.1118930911,69.9138129302,67.5959865508,64.8723760401
78.1405797603,72.1299749147,70.9515619115,73.6548759847,73.776555515,74.1985780147,72.8252887338,68.5146324034,65.0095779095,62.451064625
68.5564600869,65.4143263252,66.3737532571,68.9274900521,68.3014561726,68.88702329,68.2332727474,64.9082521282,62.2369192286,60.2462221952
66.4425185365,64.9901169336,65.7416128459,67.8076115297,67.3217913391,67.1282234542,65.0413982677,60.160015079,56.1400753059,53.8695211172
57.6559533968,57.2918099788,59.1734914286,61.8897147594,61.4443300893,59.823557493,55.8870885923,50.0248874461,46.457457212,45.7674605062
44.3219007451,43.6617861827,45.2017420834,45.375657209,42.3761169142,41.3740326375,40.5998172421,38.7449039074,38.1576104815,38.6264992076
50.4791182172,48.930686761,49.8190283795,50.0435415298,47.5883638401,47.3036468861,46.7793798154,44.4039418335,42.7986245667,42.4182461068
47.3169671249,45.8564460681,47.0595801326,47.8106880146,45.7728860178,45.4095489115,45.0264023285,43.4034915596,42.9871784606,43.5351343421
49.894757389,47.8828181615,47.2890160107,46.5747613957,44.4969869698,45.3640658293,47.7607962619,49.36186286,51.0907640089,52.0871601118
47.0067877358,44.2713075697,43.1343311642,43.1633044206,42.7702515656,44.8298937857,47.5733438586,48.757202197,49.4753632172,49.6274845426
44.6874598991,40.6454870916,38.6610226142,38.4866468391,38.7526437201,42.388587551,47.1481336582,50.062534243,51.5789950128,51.6302230305
33.3765778638,32.2550979064,34.6708233857,38.6937763189,40.8378491211,42.8618419717,44.557969351,45.7010772522,48.1102996824,50.20985137
40.6956760524,40.5834285405,44.2534015569,49.5791309712,53.2401983495,57.5473527676,61.6123869075,64.4634313249,67.5604929868,69.1178353769
38.4754467017,38.6676966079,43.0588986964,49.5037933371,54.3127873256,59.2931335041,63.1513260112,65.1514646234,67.1948823365,68.0336752036
39.1587832714,38.7470323884,40.9488810371,45.0478614732,48.7386206669,53.8887597093,58.3283825468,60.2393993589,60.934681893,60.3283058626
41.940743114,41.5545065097,43.1694361985,45.8612323281,47.9320918803,52.1664434764,56.5841466215,59.0056760725,60.3546309144,60.1874812935
38.9961631612,37.104503718,38.3981213676,42.1772335056,45.2702528795,48.8644297078,51.6525626676,52.6235884566,53.55006306,54.0109024219
34.9273015859,31.938853464,33.4440463199,38.1204142814,41.2403257756,43.0145038297,43.1627501716,42.1645138706,42.8344743319,44.4487918558
36.2158764646,34.4287192304,36.7394333823,40.3512617898,41.2208668062,41.4675291884,40.4022308282,38.3049140395,38.2285246057,39.5872576644
37.8517173634,36.5708195997,37.3333052304,38.343440993,37.6060560758,38.2714304564,38.550968516,37.1865136827,36.2566897378,36.095145965
40.9318842179,37.9476583196,36.153573487,36.6012623206,37.9095896213,41.3646155597,43.0555860422,40.5417832005,35.9641580871,32.3596648828
36.9248318316,34.2448863963,33.322600173,34.5920018877,36.0891033575,38.9497064872,40.0910351055,37.7713164287,34.2541086932,31.7820081672
41.8693632098,39.9284508037,40.8351171147,42.5482874077,42.3388986885,43.0831335052,42.7820810392,40.4526881072,38.7889622916,38.4033652334
36.6247216057,36.4853024539,38.9424828614,40.1896126025,37.8671563053,36.5128512513,35.3337210014,33.8167403603,34.3019499545,35.8329367387
42.4961251428,42.3063739539,41.8283257975,40.7150788473,37.6754525751,35.5355039879,33.0301436963,29.2366657332,26.5279153208,25.7463944656
36.7169166353,35.7543582668,35.2979494568,34.4335456608,32.6727478079,33.6651968695,34.5269669062,32.9671363272,30.5828540588,28.8411930338
34.779551859,33.6589012729,33.2810472761,32.8888641643,31.7092393556,32.9111899996,33.7756320167,32.2289499853,29.9265504253,28.2984295753
34.0569655124,32.8963161942,33.8131077309,34.9623730899,34.2854852694,34.7431659679,34.6767447074,33.0822978271,32.1185284196,32.0986677669
35.5931447752,34.329615671,35.419118945,36.7571990629,35.9740119765,36.1662235068,37.0150567874,37.7596524452,39.9080237032,42.020841681
37.5909987561,36.6744396358,35.9756799252,34.1485659177,30.0455701228,27.783451749,30.7955050656,38.0564951289,48.2182530734,55.4963447912
29.8613977591,30.9265334912,32.071607724,30.558644841,26.0595855345,24.3068468418,30.8436874579,44.3464153701,61.2661216154,72.3409488953
29.1609422864,31.1032214789,29.8014629243,24.3196846156,17.426514418,16.3010078048,28.1350446681,49.4726960461,72.9554142132,86.608863475
29.1477396016,33.4608892339,35.3736220126,36.36705973,39.2512669375,48.3339441687,64.1333283096,81.4033849935,94.6685300405,98.4524091135
31.6379876898,31.8871398294,32.2684069599,39.5899086415,54.0075079727,72.2630969522,87.4681830359,94.0925633437,91.1301318447,82.9012249736
26.3134260999,24.4900384636,29.8043974713,44.4066920329,61.4106676523,74.9325160165,79.8186457631,76.3295555239,69.250836756,63.015238613
25.6149589757,24.5338118171,33.0020639286,49.4052961406,64.6591543146,74.2030581922,75.0268706801,69.6732865383,64.3722164205,61.4129681284
21.0004986558,26.4536074043,41.9480649556,58.7856341521,67.1383021084,67.6516393894,62.7957475919,55.3928365213,50.3419630846,48.2736194058
29.3077591403,37.0808286275,51.5180496357,60.6613127504,58.3962353215,52.1925886067,45.7615377665,40.4099040357,39.1707459369,40.1523987432
42.1589994816,48.9862087058,54.6057200469,52.3722665308,43.0772940719,36.8684647788,36.5366263517,39.4140699065,44.1216962119,46.9615306264
47.3950565279,47.5797458358,42.680959795,35.1689776478,29.1537421503,30.2739906135,36.671543908,42.7071717179,45.6046479019,44.9705194128
