h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
45.859967886,54.6047958895,64.8029323203,75.1705166177,81.7977453747,86.9320631732,87.9862001414,82.9546689261,72.5100860074,63.1312171712
60.4190456496,62.9618308575,65.5702100682,67.4741018322,67.7697686873,69.0294959333,67.4002482971,60.8685322042,51.4389330757,44.9093333782
100.698493412,100.129141864,98.8538927053,97.7475304949,93.3608225631,87.5701486002,78.7315612399,68.5485180987,62.4984885809,60.8745281909
99.2106931791,98.8382015392,98.2321402583,96.5744747017,89.1367001146,79.0745137582,67.808967155,59.3977609462,59.4786997238,63.4017351213
106.866385601,105.159264292,101.718185816,97.4098020916,87.4058622526,75.6892261479,65.4266736045,61.6780879731,69.0920733203,78.4015544867
89.1708798871,86.6286484142,82.1114671585,76.5867164549,66.8935831043,58.4991547513,54.6592270474,58.3139712198,70.5380151828,81.4161210465
61.7569811712,57.9483311812,52.9520183908,47.6934547099,42.1941239316,42.7020801913,49.3432882255,59.5423726968,69.6742202617,75.3065955963
49.4629927616,44.6510465262,39.5179975039,35.780490675,36.242302223,46.071977464,60.6803963545,72.8109727603,76.5891777012,74.7267331377
38.5455080676,35.2302227051,33.6381919169,35.1349937343,40.3466781464,48.8175917799,54.7071063529,56.5018047629,55.2853230865,53.943422852
48.0656458572,46.6984771767,48.032103511,52.7247172585,60.388714285,68.3624814465,69.4233558336,63.8689109265,56.3967486257,52.1459893706
50.112655505,53.4752153041,59.7877979513,66.5686575837,71.9619511276,74.9047525388,70.5827578115,61.3069993297,53.0241333155,49.648547675
45.7457225461,52.8058930929,61.3122075167,67.3583010643,69.3915992175,69.8056053244,65.5308576635,56.9034011683,47.3268048279,42.0523144735
46.6628164095,54.9263390228,62.6335967348,65.9356606702,62.971414317,59.0320365391,53.8167895446,47.077924716,40.2809858905,36.7433151191
69.7510838269,73.8175356982,76.1357259235,74.6307633103,66.202520993,57.1176584723,49.3812290963,43.5650815581,41.2935827607,41.5944799817
44.3408066152,48.0996077102,51.9022260896,51.8552383352,45.6872712149,39.7749958811,36.0041219926,34.5659081047,35.5311844491,37.4200249837
50.5954315563,50.373036234,50.6980306731,49.183393292,43.9438619924,40.2605670302,38.920588072,39.6102302751,42.2759674855,44.8428284536
33.340481889,32.3358826793,32.7803665856,32.14401518,29.7646786218,30.3658746412,33.5379821699,38.0546116166,42.5169920625,45.3993367201
31.0860819977,30.012121174,31.2434339966,32.3558555572,31.8081386314,31.9824118454,31.5601023567,30.9060338183,31.4350158738,32.870503437
30.1370350424,29.1098661622,29.6699892126,30.5880282785,31.2112485706,33.7050716164,36.031294622,38.1118330516,40.4927280974,42.680347015
29.8480371092,29.8193374316,30.4089595491,31.0905158639,32.2926932085,36.9084885726,42.6658786195,48.7349913973,54.0257911755,57.3980309478
28.0754435901,30.6938446189,33.61438263,38.1653179466,44.1482528391,53.4948640942,63.6739779833,74.0920985534,82.5182431641,86.6906477606
31.9929159495,36.6197292018,42.2452655397,50.6112484439,60.3820528326,73.4612665095,87.6784889616,102.338936736,113.798698964,118.448334928
31.2286904184,37.831975854,46.5713387433,58.6428769793,70.6305834502,83.3210013131,95.0211782722,104.964396388,111.339956892,111.742791065
30.5779690112,35.2406013829,45.343022648,61.5653827383,78.1626885775,91.9907694034,102.335260452,109.342597203,116.318797484,115.643994777
30.0521813756,38.92477241,52.8597003738,72.9986492264,92.1968866488,105.290918719,110.783089499,111.260336705,112.655722287,109.909030741
35.1626787824,45.2573295883,60.7336293871,80.1123042178,96.2433288208,107.084885982,112.23351955,110.64583362,106.822338125,98.3174174566
74.7909994328,90.6103963808,113.42039119,139.822378082,156.531657872,164.20057073,165.462094905,158.60944858,147.241555937,131.497393984
178.303502973,198.165019942,228.110299088,268.862978432,293.591170736,297.051111702,283.147783129,259.853080038,238.514752869,219.512644245
166.678982621,177.460446747,191.078597273,210.531125254,219.880365525,215.35395933,197.881262431,176.026267449,162.250532281,154.646301261
183.967608786,178.880591484,170.012085807,162.511030412,150.150444818,135.374353988,118.147333208,101.491289629,94.0886032928,92.9465242259
248.514941392,233.993942294,210.93634304,192.823523989,171.950834149,150.307893393,128.870223683,110.510534947,105.194486975,106.139684389
214.168854204,200.457420663,179.578566924,163.113754595,144.273688135,125.495556909,107.832963919,93.2793801508,89.8022029838,91.1913759667
190.218697069,174.960027525,153.376203354,137.151229856,121.177068541,107.826436705,96.1349150052,84.7037965719,78.8497539045,76.3697751484
196.834939918,178.485740334,152.701059543,132.938094304,115.020913186,102.492274618,94.0367104806,85.4848589502,79.9080822832,75.998552648
180.759454208,161.318812782,134.962619869,116.290941977,102.251789536,94.296874292,89.0113319568,81.9906233848,76.3284016205,72.0503578731
174.094773402,154.960142613,129.28483193,111.224253277,97.4409359563,89.1564622601,83.2954704442,76.0352508769,70.7405559781,67.0585785059
136.758823534,126.142895111,111.843965403,99.8306092807,88.7216410573,84.5724898995,84.7937112599,82.1817908123,75.3484625686,67.9291729109
127.853201933,119.734464665,108.815292509,99.4968012837,90.2250490551,86.3543900065,85.2490423868,81.3743628111,74.5357175671,68.080966541
103.207361705,97.3173500797,90.0594486812,83.6542903443,77.2716146618,76.1830845278,77.3413115959,75.1465531559,68.7085960541,62.206453881
93.9706140041,88.6667932869,82.1155978039,75.6187406042,68.4711433971,66.8872831582,68.7909912999,68.6212253565,64.5206939699,59.5706230913
93.8536243603,90.7726170948,86.5625880194,81.2153029339,73.519264498,70.1881521634,70.4594873422,70.5772725114,69.2488253198,67.1812466651
86.9789687856,84.5793821172,81.2766785287,77.0572257222,70.8995427898,68.7610425529,69.7607298066,71.2315571012,72.2086424838,72.1558156413
87.4034103753,85.4839211704,82.7727663441,78.8972165215,73.1476033987,71.8224463315,73.6648682193,75.2921792547,75.2904294668,74.0852208189
80.1222250724,77.6119594073,74.7824766015,70.6056551315,66.0586954226,68.8913525593,75.972401984,79.3430341646,74.5827256088,67.270332175
76.0908553248,73.300581528,70.5735707464,67.8406819193,65.9031914488,70.1323274832,76.3185241162,78.1479808777,73.0922158416,66.5388942822
69.753177378,68.474459425,67.9752739508,67.8104048422,68.2751068876,72.9211415444,77.2979178122,77.5718079195,73.2548123195,68.5914535468
76.8185532852,76.156789279,75.84384664,75.3101200691,73.8362139635,75.2049853869,76.6513793195,76.4096431182,75.0320590842,73.6783381251
78.099643833,79.2493490181,80.9023609057,80.3947391633,76.6341854923,75.5743497581,76.0142745163,75.7808242495,74.5147733118,73.0430553795
73.9844819463,75.0377451026,77.1078560411,77.3454144151,75.3592690377,76.8421855807,79.0786086949,78.2426984433,73.4620482103,68.5829887651
80.4860934621,80.6360227445,81.2611825376,81.4466488824,79.8422748729,79.8174941095,78.9720019484,76.8079278759,75.1194501497,74.4074061583
78.8919890676,77.6577114993,75.9090889845,74.0758285433,70.1910676587,67.5791384443,65.992910781,67.2460707301,73.2314259987,79.0466918814
75.422505897,75.3323530158,74.105014994,71.7821234316,66.4525007299,62.7620692402,62.4746005128,68.7688748385,82.3128950714,93.7494649347
75.5302816481,74.6176195964,72.7748207741,69.2005690236,64.0372407964,64.5990825097,70.4974482647,78.4476903974,84.9940849654,87.7338472294
74.46748794,72.9536619056,71.7093387523,70.2513304906,71.6513983245,82.3312846374,95.6295665883,101.607871688,94.7930320334,84.2915731747
70.5822576154,67.8373834407,66.2711359662,67.5323926226,74.0570712967,87.0468098787,97.1389705395,97.2986529489,86.5940621928,75.3641828094
70.4438791937,69.1104344795,69.8903781317,73.5902015272,81.545810173,93.2532255468,99.0270231639,93.9038561133,79.7889697442,67.7197575019
75.5414014614,77.3744727412,81.2498312864,84.6718356239,86.2244413828,88.0848537096,85.9345928409,78.6570599407,69.4749153547,63.4159649955
81.4905701558,87.5158943293,95.1200360542,98.4155890376,93.9008415219,87.1653072833,78.8669419374,70.6907697867,66.1267136838,65.1134568472
81.8064373709,87.0334725368,92.8681232357,94.645504487,88.8779892953,81.261026679,72.7023237756,64.5449851512,59.9782976625,58.9347382729
86.5706799065,88.4298620483,89.6933230899,88.3656316351,80.9625282095,72.6344386225,64.4846203458,57.7477296351,55.4244898254,55.9742713556
65.1954062615,62.6364698821,60.6458664848,57.2206410659,50.2554372887,45.5957735099,43.4511377505,41.4737180688,39.4559670346,37.9361503408
55.7736768753,52.3224353299,49.8391141056,47.2048991524,43.1590771594,42.1330570691,42.544232865,41.3267070127,38.1228789732,35.2250839639
52.3319692571,48.7664821875,46.5501864941,44.6310253727,42.280713067,43.3950860324,45.1389085008,43.519908543,38.0403909523,32.9959137251
46.6414209946,44.9379887507,45.3549685698,45.6196420354,44.8927155627,46.6193923099,47.6910241845,44.8824816833,38.4222638155,33.1015436926
51.1332083292,50.493515146,52.0080733437,52.3739603711,50.7936951746,51.9564226916,53.0940097342,50.1695435163,42.7456889539,36.2646875853
58.4748689675,56.7142061555,56.6482939747,56.271291035,54.2962185397,54.4168696164,53.8694737517,49.6776363754,42.6202369323,37.1579948073
57.3576213518,55.9476173027,56.0613722863,55.4757679773,51.9778844634,49.2777530927,46.3386225593,42.3060223958,38.8028624602,37.0719671514
63.6577336009,61.8885688287,61.0967341492,59.4668274099,54.8133022022,51.4701109622,48.8240990902,45.7836665937,43.4813189945,42.4045950435
57.9656958154,57.1579150169,57.4800724304,56.5120179768,52.0468350856,48.5638830287,46.0217536736,44.1677860048,44.0584825027,44.8718573914
53.2527291304,52.2045480443,52.1174845018,50.8300875416,46.6890971003,44.4767077828,44.1882903453,45.1769373848,47.454643333,49.4378541905
49.5353345601,48.1374309933,47.4404383215,45.8012117341,42.1627896644,41.3972873054,43.3534918382,47.09922808,51.7342576564,54.9519506833
35.2916137594,35.7344144013,37.7922648506,38.4267235209,37.2232450621,38.9419521163,42.8447508885,47.8922620979,52.6867580153,55.6922848494
44.4228003695,43.7690924954,43.5843333158,42.9658244129,42.2927853607,45.9851936403,52.754918255,61.5500037846,70.2662085006,75.6174459997
38.6355575757,38.637911936,39.7323798438,40.3614585148,41.3869443902,46.9911733718,54.8654093346,63.1327956593,69.4973685211,72.7029283093
42.7137826937,43.3373912843,45.1896002352,47.0972039709,49.9139437053,56.6254845165,63.6906795268,69.4747786027,72.8915572847,74.2706603274
42.6818241468,43.9331190347,46.1824114983,49.2102681741,53.9011687002,61.7040304568,68.0271407975,71.995713997,73.8017644089,74.5645419165
41.6455320237,44.3133582819,48.005445405,51.9815831503,56.3728874889,62.2388956304,65.0394468547,64.329159768,61.7029378397,60.0730866504
43.6150949234,47.4043391737,51.8710232502,55.6320189825,58.9679540893,64.2046713826,66.647383925,63.9610528157,56.9216135526,51.3712733729
41.1941326859,46.6352052286,52.5542499703,56.8633069357,59.3785593633,62.8596975477,63.6849179215,60.5869652421,54.6653782502,50.5571352817
42.2097201032,47.9194066369,53.0626762622,56.3636138039,56.8855872285,57.4075505518,56.1650055166,54.1578142745,53.105477723,53.7140374668
49.4671464471,54.2638283304,57.2100438725,57.4350801036,52.7630023647,47.5955790815,43.8981305723,45.0376248837,52.4640468093,60.3126170801
47.5831810381,51.2861683653,53.5280896845,52.1320352242,45.5962092385,40.8450956248,41.1672762698,48.5090719885,61.3491314452,71.6612954021
85.5999742184,83.8076221839,80.071507539,75.860906094,70.3097850931,68.6904637464,71.3257458152,78.4415104075,89.149970686,96.893580078
52.9006709906,51.9663799309,51.3821691961,51.1694439155,53.6716332823,63.3120008257,75.4858974219,85.4411336638,89.3330668536,88.9028973589
48.350104316,45.5785342831,43.6926353774,44.3343266814,50.1990595024,63.0659321969,75.8163619607,83.2570106024,82.8454912343,79.3011637713
44.5590860166,45.5696127652,48.0325900231,52.1095878669,58.4360946,67.0218846752,72.8180791948,76.513683668,79.6262624899,82.0877645869
43.411766338,46.8876404009,50.8289723994,55.418186408,61.7707503244,70.6892177882,77.4419355457,82.7222387829,87.2413429785,90.5089397015
48.8007292872,54.6023154291,59.8039460133,63.075606456,66.4191945975,74.5888135332,82.8733774267,86.9412631688,84.1616536966,79.7231240496
53.7254733797,59.5080463634,65.0936297061,68.4439894324,71.447578307,79.2273968361,86.1662343187,86.0788341032,76.5296595593,66.7175735488
57.7275950713,61.8154324518,65.1367145081,68.5576674647,73.2669879472,80.8957406411,84.4340606662,79.7542597602,67.665921882,57.705874434
74.3833534746,75.4752426597,76.6396273162,78.8925980618,81.4313408196,84.7070822989,82.8918212648,74.3967470108,62.9144102945,55.2224222188
77.6981581204,80.286620904,82.6906617446,83.4947260278,79.9317546351,75.3121888049,68.6032917605,60.8099924046,55.5918849429,53.9157559391
104.792832879,106.30625387,107.543778704,106.017204085,96.9937618452,85.6590313487,74.296153489,66.099152704,65.6482356457,68.6741590071
60.1458779693,65.390293271,71.6697000284,73.8715178445,68.9925938516,62.7816898192,57.0737226079,54.1498887246,55.9596453071,59.445461589
77.7682156352,77.3503702117,76.503910023,74.0036950162,67.2542808002,61.4997779885,57.8051833468,56.8359234301,59.7872076344,63.1878402766
93.0432847781,84.4774264088,73.7575046396,65.2806233299,58.0147032955,56.0797467497,57.6799401525,59.2231550109,60.0189331305,59.5530901863
180.976479424,160.260722046,131.935643793,113.240972145,101.53615133,95.7187011091,91.5173796957,86.7783106934,85.9835629438,86.108776104
139.499563971,125.667018971,107.417891518,95.9638495845,90.0064120683,89.6574825511,89.8215994447,87.3292670085,84.6985140394,82.3133225522
117.123124016,110.355755814,101.375791488,95.2243159536,90.7125187208,90.7180598195,91.4975790015,89.7874661071,86.6071616904,83.4039447819
100.956567932,98.9385822764,95.6849136844,92.0571196408,87.8272904716,88.9520097116,92.8894853422,95.3802315895,94.7277260645,92.2140958471
94.9778558074,92.0186033444,87.201361837,83.6044677879,80.0001206522,79.4367475281,80.7126894414,84.8932534004,93.0731977116,99.6660326911
101.728953894,98.9974606353,93.5276994055,88.6992739655,83.4819801812,82.1308841831,84.5315396091,91.9448652289,104.417867952,113.856984046
84.1918118194,84.5354831144,83.0773429385,80.8433541103,78.287950464,80.9062867635,87.979032008,99.4682524562,113.191140326,122.218503883
69.0476861726,71.675432607,74.1281522986,75.0963601032,76.5373239447,84.2089791904,94.8915608895,105.67247831,113.076539526,115.918130185
72.3901884433,73.0954148011,74.4948769574,76.0770135002,82.3002981786,98.3082498855,115.116199619,122.861986634,116.15267034,105.28567153
89.284447289,88.1211194604,87.3414376425,88.342834418,94.5140039726,108.791037048,121.207011789,123.028069309,111.855756605,99.0807482
83.8207237514,85.9493534134,89.5537582646,93.8802836046,101.062819163,113.222856904,120.692369563,116.635130079,101.132198583,86.8070041961
76.3010804383,81.8682373362,88.7062556255,94.3431518663,98.7070261652,104.159172413,104.304764945,96.2235524596,82.3647591499,71.8919415198
73.1976427761,81.2832502444,89.0747808895,92.8525444569,90.3260748216,86.3205043504,79.6658441702,70.5485932032,61.8943110816,57.2978770114
98.5554598123,102.675935005,106.011100318,105.695412896,97.7313609816,87.7992878525,77.327684828,68.1345991304,64.0626516399,63.8432526569
102.7613826,104.733540203,105.533348218,103.344591331,93.6425470349,81.9130825285,70.7463456744,63.2571784389,63.5731413701,67.1306942331
119.934872969,113.675405306,104.797003229,96.47603536,84.8353814523,74.4637393533,66.5445822738,61.4761282523,62.1691440315,64.5248786817
125.476177574,115.260419171,101.549906986,90.9481164372,80.4214260792,72.9841464451,67.847452614,63.9409074603,63.8370798434,64.7678790843
84.7968001644,77.1062707032,68.4057718857,61.647968447,56.249938646,56.4971796085,59.2202999992,58.8476726721,54.1286604028,48.7456008966
97.5462288342,88.8726777028,78.7913841814,71.9420663694,67.8719284812,69.5087214082,72.1252367755,69.9905126083,62.8755258763,55.7936723836
73.0281068534,69.0533362008,65.1905069521,62.4367310085,60.2795066728,62.2206815194,64.9371192563,64.9187428298,61.882446962,58.5264399289
76.5337820692,73.4570226335,70.6340278168,68.6006603905,66.5891112964,68.019403585,69.5644636992,68.1764599501,64.2063475478,60.5356499337
73.6629657834,72.5691535912,72.3364306527,71.2996042126,68.8842148471,70.1283673109,71.9723618287,70.1217040494,63.9280532583,58.0026533221
64.4702398823,64.8961469356,66.9131404492,67.6586436166,66.2674942138,67.2857854588,67.940391356,65.2542328412,59.4399893188,54.5477950063
63.0500567,64.1070485208,67.1743790712,69.0080933971,68.4132022355,69.1877531054,68.293854068,63.5436843332,56.2605014486,50.9452225034
53.3530207591,54.9792342553,59.0044800684,60.893630666,59.3417858753,59.1384982803,58.2490535857,54.3063053845,47.8766962715,43.0529262783
43.2142568421,46.4380610569,52.3937102329,54.6881819575,51.2178069275,47.9136063176,45.0716225834,41.9397634287,39.0167712167,37.5807735259
48.4270708835,50.4431731459,54.5869306215,55.870690524,52.3891606118,49.6266321392,47.6018378034,45.6133201022,44.1210092793,43.6214354856
46.723155211,48.312914248,50.9748955165,51.3233120774,47.426708908,44.2019955538,42.4452573981,43.0278190081,46.5454113896,50.2735443386
44.013703837,44.1135519584,45.2740333306,44.383990487,40.0646270215,37.9263274984,38.8717576238,42.6723786022,48.391814517,52.7819708117
35.9910021903,35.7279606605,37.0935609649,36.6592633565,34.1634656705,35.4326364359,39.6925836534,44.0838524794,46.2069593039,46.487729547
36.822687467,35.2674297721,35.5095850269,35.9642831232,36.5120892966,40.2221055067,44.2830649939,46.5737277322,46.5348565209,45.8129683677
32.3317814863,31.8910135535,33.5841722161,36.3319519376,38.8190684639,41.283060603,41.1322772875,40.3610762688,41.8888793586,44.760310126
33.1900052788,34.6877033937,37.1798673134,39.6736607533,42.0381722051,46.2630157444,50.0769866847,54.4343234218,59.83837847,64.2904758016
34.3740232415,37.7175506121,41.9972956563,44.1645062908,43.7734286505,45.3006036235,48.0902490762,52.2372622269,57.0515534672,60.7076299445
35.3420301922,38.8449761008,43.2629625989,45.7498292928,45.7378910996,47.2250018718,48.6344902949,49.1836011825,48.8324500508,48.7259766689
36.9949491623,39.3042832351,41.6865710131,44.3671666131,48.2612443853,55.1258507572,60.2268287151,61.5547851181,59.0956714466,56.6246685206
31.2939486749,34.1477100803,36.7383594207,39.8911198173,44.2617975059,50.7126101249,55.0225005097,57.0234242526,57.5002006254,58.0720289317
30.4583424205,34.1773527118,38.215987849,40.4351958467,40.5343838143,42.4206727384,44.92936801,47.9130784045,50.9041203306,53.2924632394
32.1461048659,37.4011953735,43.2009057952,45.4278567601,43.1329002797,42.0339971338,42.1531795686,42.5842071895,42.5317794455,42.6795426362
32.4251716259,36.1849716429,40.5891009308,43.8337141112,45.0719842543,46.602205241,45.769394243,42.2044819511,37.5295978073,35.0415160077
33.4943424784,35.8911377405,38.2883908355,41.3032031494,45.1970458269,50.6402291717,52.2173143986,47.6906968803,38.6263100437,32.0621641059
32.3405069244,33.6870762688,36.6515473071,39.0583698835,39.4488083311,39.8416561621,37.8857123321,33.2901715128,28.1802921971,25.6061587722
35.4871714278,38.8251546156,43.9615977586,46.7206637042,45.2547567195,43.5057050363,40.6969336893,36.7555939718,33.1179457781,31.6217741795
32.0930856375,35.8738820674,41.0227741924,43.318909547,41.0209610197,38.7417481429,36.3476958423,33.6641494047,31.4299664359,30.8088588969
33.5905475165,36.4918107346,39.9679628162,41.28876497,38.5546995298,35.6701974037,32.1197049075,27.5329054352,23.1986324354,21.291764195
29.9265772919,31.4152319515,34.3287662427,34.5724361324,30.76088626,28.5544818717,28.0761616445,27.3895521085,25.6043958573,24.2705221296
30.8761284822,30.0340502987,31.3802424164,31.5943394809,29.1945973685,28.2464134294,28.2990732978,28.5925036559,29.200136351,30.0610834896
30.0119112691,28.4091921546,29.0048056781,29.3303282126,27.9790750106,27.9657636989,28.1652048162,28.1070337225,28.4377827786,29.2783808462
31.5993360902,31.062835149,32.5199589019,33.3092259639,32.0285724047,31.8976432779,32.0972434776,32.6927707937,34.3455269045,36.2945696195
33.5108190568,33.2936572088,33.9946931203,34.0650108503,32.2911069928,31.9866734044,33.0287129394,36.5060118044,42.7171294878,48.198404937
33.599770081,33.7071133572,33.8697663646,32.6757418996,30.2291309236,31.8778766572,37.6900199581,46.6392456089,56.0214863068,62.0070036426
31.624939055,37.4215633173,46.0607279881,56.6680397152,64.8716570251,74.580863901,86.5289550132,99.2054692111,108.16714792,109.951162364
31.3798505864,30.786958013,35.1198396174,43.3715848032,51.9863279234,63.1037833071,77.4636073026,91.6553621075,103.486237005,105.138967408
30.1805300905,32.1820297996,37.3052204143,48.3443976626,61.5476421197,73.7109887179,80.7960948851,83.9772554514,85.3678727774,84.6431888598
29.0731750487,27.6251812771,33.3901109693,49.0568285748,68.2145489015,80.513632593,81.7329801177,75.7280117977,74.0564809435,71.2416410658
20.7849805066,27.5678241224,41.051567379,62.2198955763,81.850188195,88.9122956582,81.8974653933,69.4565088665,66.5324941373,65.6505999237
20.2499268828,32.4560553064,49.0771591773,66.6303746522,77.1365792753,77.7022742761,70.6839020987,61.4770839713,59.4871329779,58.1647765033
30.0505757079,46.4750845331,63.375905705,74.7754966983,74.1935126399,68.5459888112,64.6667072617,61.7000135012,61.1486974314,57.4355545362
39.7452574269,53.482167621,65.7118743227,73.4056276949,72.3924656856,69.4921941799,67.8631925305,67.1017236259,66.1455133614,64.250459876
43.8540690402,50.0574486996,50.0693076524,48.7229412707,45.9398556848,44.7495943943,44.0862498467,44.3420134809,45.7440127413,47.9772100581
