h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
13.5909297644,16.2420586133,16.3462995103,14.6265383447,12.0402521583,12.4757164744,14.5026915082,16.1967251104,16.6880735586,16.2455700935
14.8436112785,15.7349903634,14.0455964541,12.1092091044,11.051443119,14.0534056146,18.1387303308,20.0717395398,18.7521671645,16.2017815004
15.4571789223,14.7715079523,12.2128689488,11.4462463397,12.7446655843,17.6285851596,21.9944492506,22.6474442277,19.5182959896,16.2371235464
14.2907780839,13.2924012406,11.7917887444,13.6712131053,17.2939556423,21.7893664106,23.2199332381,20.7188121962,16.8644200629,15.812072051
13.3150552401,14.6212976685,16.9371951367,21.0993865945,23.5219768382,24.4472226177,22.7627161599,19.7665575416,18.2586822695,19.278851732
11.3143030784,15.8164653207,21.9908635248,26.3385975711,24.8883578896,22.1330876884,20.3216877761,20.6197442156,22.8113463858,23.3264938858
30.4001160085,33.5319834785,36.3135516081,36.3495853735,32.3280293477,30.314685373,31.0831210896,33.3788577351,35.3496842852,34.2579176198
42.1379847055,42.4823261279,41.2206941111,38.7184930817,35.7326552365,36.2682524989,38.0949877992,39.1324352922,38.9442835196,37.9940472993
22.5628805522,21.9068684294,20.7845296554,22.0983943699,23.7382537142,28.0003726912,33.9333364748,40.3009364744,46.9043852833,51.4480524802
29.2219146038,30.0211287781,30.8988668441,34.9026388181,38.6927714902,44.6634566321,51.5383331087,57.3418354969,61.7183482148,62.9957312694
22.6923570771,23.6869668407,25.3763351035,30.6471410016,36.1153551199,43.01562349,48.6427454895,50.7308125795,49.7011126173,46.7797563044
38.9067087838,41.8631406783,45.7917425983,50.4619408626,54.1337620975,59.2862171696,62.4078632677,60.8477864714,55.0643033005,47.565007083
36.7353531073,40.1065765173,45.0108399621,51.8806228642,57.3993790976,61.6774338815,61.4718629818,56.5407272493,50.1066752709,45.3429438671
39.480424942,44.6158746562,50.5223646571,57.4278659628,61.9356577822,63.9767966965,61.2123293834,54.8319692321,49.1633780784,46.8170698662
33.9379896996,39.8010034045,47.0924505566,53.3056536754,54.4843109183,52.8421095271,48.8059315583,44.5129626177,42.8440489482,42.8170386799
36.4123031942,44.4189744192,51.6270945677,54.6367387178,52.4946347394,49.5883172949,46.4890115225,44.1574641913,43.9020225842,43.8812374253
45.2193110194,48.8717695343,49.1616727276,45.8592256533,40.8777928664,38.5171332113,37.4688303487,37.0274379322,37.8019520083,39.5792899775
41.6828795261,41.5507417561,38.2944843901,35.1578675724,33.0681517735,34.0460990906,34.8177787015,33.7970775823,32.2522603828,32.8120236538
34.7741519618,34.1863803682,31.4632670605,30.1691104555,30.1863855481,32.0356324931,32.1789223082,29.8393852769,27.4337808002,28.263834749
36.2393337836,35.7547587359,33.4637987852,32.6742510671,32.7345053514,34.1863726526,33.8325886582,31.2289265175,28.9365172068,29.9520654332
27.5275751308,28.2615758596,28.18641627,29.1832068996,29.3011201191,30.0101588781,29.5415191578,27.7228843621,26.2824432379,26.6888346039
36.4271466451,37.0467748973,36.6485581076,36.7733506505,36.2446866281,35.6388389839,32.9848157193,29.5088818571,28.6065408576,31.7944047089
32.7394953456,34.8025795113,36.9276936366,37.4920471589,34.3970070583,31.7779909913,30.8206437636,32.5146874212,37.2611061108,41.5438308389
32.3900928128,32.840122229,32.8605012355,33.2381866148,30.777904535,31.5783510308,37.9764592932,48.6138826884,60.5721314422,66.8630103044
38.7946242403,37.6164537291,34.0218952308,33.5197371662,35.0757009411,42.0340941962,52.5272357965,62.9310596898,71.624230112,76.0592353135
37.4444335457,35.313630521,32.5371803825,34.9867006134,40.8004552968,51.3045561116,63.0698475013,72.4544037232,79.0571742654,81.8310575601
31.6393026427,33.608421434,35.4367131867,43.5809130875,54.738581659,67.8878523916,78.8679844434,85.0099015518,88.2721236222,89.3290419677
33.0975861825,38.2228842016,44.4732164396,56.3762725732,68.8859513792,80.3975356357,87.8720466095,90.6566474125,92.4595664505,93.4542664444
33.0019464602,44.2331631445,56.9084661707,70.3318025393,80.450072523,88.5408646777,93.3835202574,94.8087036016,95.4182503287,93.4439497464
39.8301727693,56.0883921848,71.3515137384,82.2109389589,88.4235582421,94.2295051048,97.54310037,96.1196603307,90.8546120868,81.9224393711
46.5795129254,63.2314367706,76.3501666604,83.6336140428,88.019634874,93.6622958819,96.3405731119,92.5300355939,83.3483303054,72.1035518603
46.5354999168,59.5821042666,68.9935855261,74.6423985069,79.1774165326,84.4660174438,85.342574569,79.366474304,69.4897459003,60.8316977923
69.4290194135,77.3302564977,83.2333974428,86.1724508715,86.8953787597,87.3515864346,83.3360789826,74.0859826669,63.8259850288,57.2086912626
97.0835962945,99.6711945433,100.484597732,98.8429864925,94.6001731182,90.8304115982,84.1229136394,73.9890352347,64.9386537964,60.6294903681
92.8228549193,92.483836636,91.0522606066,89.2689523884,84.8694310191,80.2007237642,73.3545482293,65.0722607923,60.7300918561,61.750454914
107.440857542,104.442224915,99.9544310298,94.6209664553,86.0687730506,79.2683474985,73.9261378532,69.8563074388,70.6657138196,74.4425102546
88.409898175,83.9551467066,77.5564519663,73.0316911031,66.8542510693,63.7098194108,64.0562501185,66.6813776562,73.9053772906,81.5134112987
63.8163629392,58.5993485346,51.4931166331,48.0375103826,43.8390581817,45.0920033042,52.4227428947,61.3249739136,70.4967620897,74.7741634881
60.9961093539,55.8164437615,49.3348279402,48.116713013,48.1674430347,54.1223994905,64.1596629987,72.4500430637,77.8710899889,78.0483391477
42.7647913864,40.2465065909,37.2341766991,41.3594684402,48.5681099805,59.4239859256,69.4957057434,73.822859619,73.8323677931,71.2677175389
48.2768853084,49.9635757066,52.4242362361,59.9334772286,68.1136756167,77.3932916622,83.2350457893,81.955565277,76.1337620366,69.0717125076
47.7433840624,53.1517464645,60.5532804651,71.5349215223,80.6946611511,86.9351415762,86.7178619168,79.8752424149,71.8596209836,66.1564434146
48.865001725,60.1462187906,72.2971555221,81.4960887718,84.5521005835,84.4193819085,80.0591411206,71.8495635762,63.5646642723,56.2773928216
46.4223652718,60.2053509683,72.36176249,77.8849632748,76.6938483497,74.0841456021,69.5071480946,62.4984570398,55.0812740759,47.6925614001
71.01904009,80.227841767,85.6469686285,84.1985412527,78.3434239786,73.9081558027,69.1067009152,62.5863432594,56.2865127413,51.4659658838
42.4006298133,47.1436436026,48.3226666582,46.3877228227,42.402747206,40.4519916902,39.0766837394,36.9556754515,35.5517269313,35.3489808827
52.8751703016,52.0047382963,47.5355141905,43.203515819,39.4624309871,39.1331223594,39.7016017998,39.3954790494,39.8081825795,42.141430537
42.668350725,38.2095055439,32.384404588,30.3999736961,29.6477251289,30.8269444831,32.4315758848,34.5092248178,39.6579604392,47.2647934261
25.5367638289,22.3603476257,18.626390006,19.6466068114,21.8403319371,25.5070636859,29.9321776306,35.46129929,43.9907855963,53.2213256437
30.0211194106,26.3561771307,23.0520434484,24.2210774848,25.4668829465,28.7761391795,34.2828744085,41.6388920395,50.8565813194,58.3786348637
30.0576733675,26.1360294055,22.9033811057,26.1359871064,30.6813166104,36.7988717589,44.4018737278,53.8638221052,66.4528856896,77.7191940753
25.8655671043,26.808011478,28.2415152526,34.1671250208,39.591928976,47.2286069385,58.7850305865,73.7538185993,91.2951107542,103.018934973
32.9194983603,35.7926942161,39.0071996804,46.3142458501,53.4044239215,64.2493279261,78.7276917328,93.2526298238,105.234506062,108.62221911
32.0396883115,38.4999635488,43.1128418211,53.0323069126,66.3498752711,83.4204491572,100.113869915,111.917618187,119.105777712,120.360259105
29.4416540676,38.2980365872,47.0588361361,59.6338526469,73.7930084355,89.8192982456,103.549515932,111.303416976,114.190951821,111.736711553
32.5658348039,45.991502361,59.8424727259,75.8118153471,90.8906429502,104.645325081,113.269630056,114.96372039,113.054600254,108.321478813
35.355057591,52.9430316973,70.2991098607,86.4955697447,99.2875704895,110.006243609,115.578272345,114.243991188,108.912687114,100.654158682
75.8038997156,96.023629192,114.305107254,127.173172622,136.193621892,144.188394434,146.227040982,139.955242643,129.113166447,116.997125632
175.774068549,188.779613944,198.891480367,200.428428575,197.105675406,194.746334565,186.350112101,168.672500605,147.836422128,130.730206468
135.985330827,145.300919926,150.962822439,153.590112023,153.818808399,153.55874986,146.418390993,130.247330796,113.665570405,103.611875658
177.712166835,189.359998313,188.504193006,191.243167673,179.927170629,163.200235789,146.577595313,127.405341187,110.397578945,99.9789027821
231.203389548,223.313493428,212.72748401,196.408251842,172.624705042,155.062657955,142.191564423,127.446760637,113.714939223,101.351011025
202.100884043,190.440523695,176.514052161,164.294267666,148.07355497,135.603000156,124.739174666,110.526130142,100.377912962,95.4155096268
182.111860056,169.322458589,154.425708865,141.426334018,123.172412633,111.886302018,107.030198109,99.1569779781,90.0155254202,78.6261749805
218.819298026,198.926875858,177.725042669,162.390187898,145.239853546,133.760202865,125.111828682,112.764940767,104.004634912,99.9791412374
212.821288874,190.353568319,168.60925954,155.534385456,139.709515212,127.761999789,118.795947524,107.763223816,102.957775132,102.98297443
192.639400618,171.026826312,152.640864221,142.995066454,127.164784092,115.936182486,110.846612831,103.800903032,98.0307129579,89.7169382923
150.288185132,134.214133555,118.392605961,112.204401697,103.299470571,97.493906887,94.4025590151,87.5722353624,83.4578438509,80.5721842503
139.660678894,130.492023789,120.413952137,113.558883301,102.153754927,95.0462309971,92.3341303708,87.1246126811,83.222819555,77.8007510307
106.328177188,98.6046034143,90.4037726249,88.0187616372,82.1805851938,79.1760220647,78.8999074949,75.2228097286,71.9049450388,67.1622279129
99.6298404662,91.6284510676,82.8417027071,79.9263672301,73.9717836165,70.8290096458,70.7283324049,68.3448879241,67.1997477211,65.0445945834
101.448140083,94.8318125488,87.4156944194,84.3164773974,78.3294743054,74.6112453051,73.2365040127,70.5396472275,70.8271239881,71.4940744936
96.788826873,91.8524857425,85.3742347218,82.6537155864,77.9071155327,75.6466641339,75.2654390726,73.3465403992,74.0616892017,75.3965698204
87.9485161318,85.4679901337,80.4829947686,77.7623327573,72.9725914076,72.0415311497,74.1856023072,74.4898832679,74.9336749536,73.5535889955
88.2651224372,84.0634651124,77.2693858584,74.52010016,71.7278337514,72.7480127474,75.1021034856,74.0323129821,72.6087677363,71.2360918203
83.6428176084,80.2082363667,74.9684587148,73.3917850809,71.2961452679,72.3011975596,74.0780831181,72.4735473386,70.7287431929,69.1141511221
71.1865172094,69.261136212,66.5311862018,68.0926092899,68.6470858384,70.4625589256,71.619594653,69.3951726069,67.8670273623,67.2099926594
75.2113884162,74.9614867947,74.2352368544,76.0896655856,75.1841176199,75.1165969525,75.1750789708,73.1923630201,72.6029247864,72.0627017046
77.7725637883,78.4959067129,78.887827746,80.3948467162,78.5796579247,77.7231518597,77.0264754255,74.3207900686,72.5859745546,70.6333311807
74.9542882689,76.9508547725,77.2094134244,77.3215693531,74.7854081241,74.6077706786,74.9002296764,71.973028295,67.7252974872,62.5824991063
74.036893314,74.3906198989,72.5278873281,72.1600509675,70.9961120301,72.1025150311,72.8422386154,70.3421357505,67.7861067201,66.1997196228
75.9140102737,74.148467013,70.8716698719,71.239853731,71.2198367133,72.0144282217,72.1909063192,71.3530107269,74.6441402007,80.8016462366
75.5351782573,73.1786897607,71.2443961979,72.2085590366,69.7994615959,68.3222408954,69.6465918733,73.4665776614,82.303022442,89.9126201445
77.0604062647,77.3181394461,75.8505191181,75.6700645658,73.3555100017,75.2352229756,80.9031186391,85.8575326963,89.8140870103,89.1903427504
78.7249206994,78.9966631544,75.9658920439,74.5061135672,74.0023787439,79.6478484983,87.1585011808,89.3864183439,86.1993311971,79.1745747381
73.5235473009,74.7040272978,73.2595645127,75.301285772,80.056931463,88.6711883869,94.4829955592,91.8088740547,83.8974483971,76.0916343115
73.201748432,73.8129325254,74.597948757,80.5622962681,86.7844131194,92.3255205981,92.3379612721,84.8890739224,76.1953171215,71.0420716812
71.5447136712,74.1960929995,79.3726108538,86.9419157501,89.5007520159,88.6153351269,83.4646315807,74.5968759227,67.718502245,63.581723934
70.3914344483,77.9805150555,86.1613651078,91.0371334008,88.6429769799,83.9340940255,77.244869355,68.6346192286,61.8928768258,56.3038311669
73.3086886054,83.0467787645,90.0720075529,89.4955957723,82.2704642609,76.4119112319,71.2860787757,64.2856499547,56.3521104631,47.5585440429
75.7937263127,80.4381062831,80.0848746907,75.4657594609,68.9469883434,66.0610293724,63.8004001106,58.7033928605,52.5521525039,47.7580335939
70.4829057751,67.4012333144,61.3392850827,56.1611841949,50.7851018649,48.6736433667,47.1732572876,43.6610500206,40.4869618553,39.7186807042
72.6224618275,65.4157880528,57.4686843876,52.5544454573,47.0259404681,43.8890137094,41.3579831436,37.7161728448,35.6423075935,36.2671405811
66.8032321526,61.1957437082,54.7930863933,51.327701448,47.5474806478,45.8272579245,43.8979592309,40.1287804788,37.4276109226,37.4928545989
58.0697605097,53.8831830747,49.6439599926,47.6974176485,44.472277244,42.9983530134,41.4782010443,38.1022755077,34.830301922,32.9629815628
66.7532393971,63.2406927613,59.6413782603,57.801968825,54.6281596209,52.6687684058,49.691397618,44.553371636,40.1353960029,38.3795628106
72.1327376435,68.0976887163,64.6034162752,62.4110593921,57.2009993625,53.2172216188,49.6030749747,44.9549251559,41.1477861525,38.6032874704
63.0624814787,59.8396153779,57.0924211003,55.3556638112,50.0665426571,46.0072976219,42.932506998,39.1456693273,35.9939573147,33.1918805402
69.4707229778,65.7776551024,61.6537248016,58.5359641858,53.1326316611,49.4408668931,46.3509937705,42.364451329,39.7313270773,38.7636423599
61.657831684,57.8207140453,54.208726522,51.7578847048,46.839412796,43.4713799055,41.2156647049,39.0033463571,38.7518050286,39.4286775484
58.4692069234,54.90260188,50.5554057327,48.2434941682,44.3953606319,42.6862159188,42.4600893782,42.0879720355,43.2978397001,45.0216133173
57.6537133738,52.819106134,47.6716530917,45.8450333353,43.0025387794,42.3552507862,43.5293498724,45.1609595512,48.9495538761,52.8547507153
34.9630241533,32.2406843127,28.9078848472,29.7438863628,30.3294037279,32.8488037589,37.2123866945,42.2548161398,49.4708380183,55.7762597058
52.8117620091,50.9443112853,48.2809582861,48.3758712099,47.7594422022,50.3893558037,55.9654775024,62.1668704074,69.1257063126,73.2486761901
44.3378115498,42.861530324,40.8549957575,43.6850625386,47.4028294393,53.8334030914,61.2554712853,67.1884632747,72.6989570949,75.9684880275
43.9297356182,44.8078238141,44.562573597,48.3551919115,53.3170601984,61.242733383,69.4126458851,74.5427864942,77.7058576352,78.3153462098
44.2870683764,48.4774991617,52.3643923702,58.9313211798,65.0954213469,72.9184613031,79.8583491964,83.0647289203,83.8697937823,81.840002828
42.6206647744,49.6749784497,55.916623739,63.8860039779,71.1683866145,78.9760941601,83.8624274425,83.3234145738,79.8994006158,75.3208914757
43.9952232213,52.8103962198,60.8720827124,68.6206112757,74.3893113707,80.167724224,82.6462907213,79.6107989666,73.5247762074,66.6871072256
43.6195088094,53.2742470246,62.2663313461,70.0858871212,75.3373697236,79.3083807383,79.0330665845,73.9336908156,67.7633633008,62.8175596903
47.6891992808,57.8783649729,66.3686360871,72.0228470564,74.1637517688,75.0417231553,73.1109987897,68.8543021542,66.0110736652,64.9482259362
49.2330616997,56.5490356648,61.9165762035,65.5437788744,66.2917018117,66.6841614676,66.2499077539,65.8499190504,68.5741641741,72.5210647281
50.2650177538,54.6814732774,56.7931966166,57.8503298813,56.7037852723,57.3052575603,59.9546506557,64.3641452943,71.6599538893,77.8309176918
92.7879426604,93.0287769693,89.9987238684,85.87803228,81.2808365676,82.0346961586,86.2781239039,90.6693274033,95.232937131,97.5450443771
51.8624946517,50.7993103029,46.5845950324,47.34306688,51.7676330763,61.0045726983,71.0036012762,77.5849897059,81.9776968886,84.6407901535
51.4845523041,50.3964930407,47.33272702,50.6008707568,57.7380720706,68.9410496496,79.3697397469,84.6258428238,86.3881721367,86.406758182
45.3442899986,46.2690486982,48.3521135712,57.6395764464,68.4069582007,78.2034543001,84.1776849759,86.5739409453,90.6516305928,96.0037246492
43.414757977,50.9658979011,60.0979897,71.5553622577,79.5721678877,86.1393388058,91.2892811239,94.7667806828,98.9947270412,100.195481677
48.2351425594,60.6504377061,72.8980730714,82.9743244397,88.2221451894,94.0414004207,99.5329395811,101.462294169,99.5053151537,91.7089093818
56.9872826715,69.5685156272,79.3344721742,86.0623443726,91.242237727,98.3544400662,102.576401161,99.6541931115,91.081818513,80.3575101813
60.8724027626,74.0258253411,83.5978869135,88.7763637015,92.5657186771,98.1209805644,99.8825963057,94.023740534,82.9989613852,71.7720775329
75.1048198918,82.5718120636,88.0851705742,92.814558846,96.2305935976,98.9106376456,95.7749167668,85.6780411196,74.1667433993,66.9965095126
73.3810468116,77.7506532386,81.7964591087,85.3871712953,85.4774460305,83.2939098886,76.9163105233,67.6428971185,61.4567061218,60.3016494664
101.385400967,104.331907799,106.621199045,105.269348673,98.6663020013,91.6593028769,83.3791804929,74.3296141501,68.7966310297,66.849321508
49.0137973024,54.7884458433,57.7700638095,57.5616111656,53.5501036168,50.7106232735,48.7946520075,46.5664356068,45.7065669208,45.1140430262
71.5097125129,73.5373304851,70.6278569427,65.0944810385,58.8316360983,57.6551893261,59.1958311917,59.5975508746,58.9428894511,57.6388601534
114.369336756,104.776124909,93.5796847492,85.5243831153,78.1630704779,75.4812219014,74.7286511763,73.1962163107,73.2804241563,75.4751286181
196.013828595,176.397794205,155.738768422,138.659609119,121.45195582,113.564137577,111.737862998,108.579330351,104.419406882,99.5978159018
155.827458039,137.681404164,122.386271779,117.960783459,112.882302717,109.862853633,107.072146742,101.337666237,99.1759823316,100.119518569
113.544658711,105.360388485,97.6224705974,96.3759135919,92.7565712058,92.1737627887,93.6197481314,91.4194588414,89.0091494146,84.8555170701
93.5334251269,92.6227819404,91.4590152816,93.2735838901,91.1127372619,90.1829276,90.9543763836,90.1220470146,91.8926331415,92.1375362376
85.36912546,83.0160108278,81.6966538624,84.8144636607,83.3706438894,83.0910537558,86.010040454,89.0472380808,94.9471354631,97.1683138448
87.547536778,86.0925457084,84.6836760459,87.3887615964,85.873524097,87.1639149016,93.3587494829,99.8920168282,107.76616433,109.507504129
82.935780358,80.6988139781,77.745532955,81.0828762537,83.7753181032,89.3831439199,97.6085844122,104.534838861,113.033855271,117.858927293
63.751781053,70.1198457778,72.4078868994,76.436763104,80.8761066784,90.3638471013,102.234996316,109.992529108,114.426931498,112.988944673
71.7735101206,76.6230246617,77.4945729299,82.1953004696,89.6469868182,101.871307131,112.952109219,115.880876811,112.802167878,106.544898447
86.4029588614,90.9102552586,92.9368671195,98.6026301263,105.796510643,115.546041476,121.78078346,119.264783432,112.415388773,105.260959319
80.4012573723,86.5175625613,92.0578323137,100.865208781,108.797341792,115.548822312,116.059985717,107.869254836,97.725971871,90.234034693
67.161951555,78.3234584541,89.1350330859,98.8937907915,103.844080316,106.066200947,102.959041071,93.2806410888,82.6469189243,73.7501543941
62.4150054634,76.6167098382,89.0231901918,96.3021648394,97.1856511268,95.6107370389,90.2690544698,80.7507840431,71.7112675164,64.4143113969
92.6068087542,102.939143141,110.243851807,110.062199607,103.27676564,96.7571667727,89.4231806655,79.94532078,71.361730636,64.3530638903
90.5640282553,94.145753909,94.1436298383,90.2788375151,83.0302160406,77.8586227854,72.9817794054,66.5633212724,61.6486438533,59.1289329668
119.388936887,115.303058148,107.020437221,97.0406313938,85.6568900637,79.7400088437,76.6982876962,72.2917242108,68.1825012798,65.5348883978
135.881464626,124.483225581,110.830899094,99.5634643971,87.9321418784,81.8722818928,78.7356193014,74.2340358778,71.055450957,70.1164973774
99.4981965484,88.2655657925,75.9024352875,70.4246384216,66.3774789779,65.5444116604,64.7739420855,60.8767185431,58.6190003936,59.9407703787
112.776318191,102.838588118,93.0582840329,87.5971521912,80.367955347,76.8345490511,75.5171925764,72.1576091136,69.180326803,66.2933606522
83.4950414723,76.5917415959,71.0372558888,71.3476031003,69.5598667272,68.1900372121,66.6882374279,63.4532150222,63.1290255863,64.4334284889
80.9201295897,78.0203007016,75.4814680733,75.2387557171,70.9506372595,68.7215860339,68.7152894885,67.1635703816,65.4598315447,61.4943930764
76.062090951,73.6602779215,72.3513131389,73.0890822681,69.6387088475,67.9065002485,67.6238904443,65.033686925,61.2685436759,55.1278486404
66.4645430304,66.7831551694,65.7286690494,65.9145158937,64.0758675296,64.133020499,63.9056963315,59.8833667016,54.7360307985,49.7602367189
60.8404726044,62.801503464,63.4669858212,63.5237215004,60.7789612962,59.8500752617,58.8005674458,54.4352762361,48.629624976,42.6314292758
51.544928771,51.8856652226,51.0966400988,52.0445843274,51.503238722,51.4917473485,49.7782241701,44.7674822424,39.9325139105,37.4214805586
41.1343153183,42.7035415448,43.075370651,43.3761683236,41.0279025915,39.206198416,37.1055292675,33.8253655097,31.7412079676,31.0777053793
54.7007785707,54.6317596789,53.3094163953,51.8110688353,48.1670079461,45.5136410038,42.7093296845,39.2589318624,37.6746766474,38.3031059732
50.1835472967,49.5362309433,47.1098164221,45.1581411036,41.7787042357,39.9584170753,39.0997660585,38.9034674227,41.5408171484,45.8183003685
49.6681124677,47.8066146109,44.411017698,42.1503497482,38.6752728452,38.0427395038,39.8747024209,42.5732949591,46.5318355024,49.7627442864
46.4530738107,43.4992673716,39.199641645,37.4147114983,35.7612292064,37.5169412679,41.1025410579,44.0013160016,46.4429520268,47.8732286687
45.30361327,42.0721332117,37.6793400244,37.0839523628,37.986514749,42.0969812449,46.5353593062,48.7454367367,49.8693020125,50.8449346161
28.1512343115,27.3030680875,26.393625572,30.3091046814,35.1846733598,40.9711577552,45.6732609751,48.5678326955,52.1475901716,56.0887070827
39.2367604681,40.2123683247,42.370605756,47.7464243544,51.324814728,54.6369071416,57.7120952512,61.0341798647,66.7717308616,71.7654703536
37.6245780327,42.1667336768,47.2353920783,53.0735637288,55.8952618875,59.4609261038,63.7325124686,67.362471758,70.4901500789,70.2118071533
37.6648103365,43.5774994033,47.9818128999,52.0744502294,55.0638693477,60.6497774712,66.1615488599,68.0551844291,66.0395764373,60.8132112084
42.3965833402,49.5390293443,54.1522632693,58.2699988802,62.8149823772,69.5666020652,74.2830322422,74.2035092725,71.1286959137,67.448018639
38.4492111141,44.2969753418,48.9896746597,55.3611555979,61.6150918376,67.4944994567,70.1713429349,69.6658643045,69.9058222333,71.7843209404
33.1876408922,39.5716116141,45.8895891456,52.9077930615,57.2034576615,60.8715644087,63.3168361944,64.3821673686,65.9708278165,66.5709305576
36.9154719258,44.4889056341,51.1534003697,56.1796377857,58.4879587177,61.5658375604,63.7704202737,63.5181055495,61.5560535755,57.8870231435
38.702777442,47.7306013519,53.8219174864,56.1695547078,57.0530575114,60.5265383902,63.0423153742,61.3969703623,55.7349825072,48.5818525546
40.1186975647,42.8551362925,43.3995837423,44.4064574171,46.2972364781,49.9434311255,50.9854301816,47.7340186874,42.5494092067,39.5882260474
37.2532770099,37.0645258863,37.040377945,40.0096072401,42.7896233653,44.6919837599,42.8898561411,38.1807693566,34.4711271871,34.8737753598
45.4114801216,47.3283828204,50.3364853861,53.3909703151,53.0389119445,51.0222237042,46.5630191308,41.2464576716,38.2289114516,38.1266378817
36.2794115334,40.1682150494,43.4882267677,45.174304995,43.6026207279,41.7594000784,39.3130225107,37.0769936588,36.7819368553,37.8307759868
38.2698825302,40.0580182716,39.9150598832,38.1396701966,34.6978071012,33.2820494141,32.8009199388,32.5929409288,33.115845683,34.2253083138
37.6840257889,38.0698162774,35.9462805944,33.7406656023,31.9724168385,32.3006398397,31.9529472093,30.2901926546,29.1941972835,30.7695558805
37.6406913202,37.4184560794,35.6931422567,34.4005791241,32.6823782603,32.7383285727,32.4100184281,30.9003094334,29.47890517,29.7616665766
36.5204553678,35.4737385343,33.6828391853,33.0309575115,31.5970300854,31.3850673438,30.8052764894,29.584730722,29.1551564574,30.4350485562
37.1052750844,34.3793016675,31.2895151963,30.9784775813,30.739219191,31.2430404453,31.4596626394,32.5106127903,36.9509182632,43.9545405036
37.6740625617,35.052190736,33.0290707239,33.8691050537,33.7310115974,34.241492619,36.2020824119,41.3622071042,51.4387630577,62.0084172004
26.8412651755,24.2715662678,21.4167059395,24.1028683119,27.5268740404,32.6959936145,41.3267858368,54.7215198297,73.8482239614,90.8742768104
19.5186561103,19.5391900255,19.3534078357,23.2502974325,26.151497468,33.2565924978,48.4885964801,70.4224675898,95.5407952009,111.184475337
22.72319289,26.8721804862,28.6981414731,33.9648634477,41.2307394773,56.240669171,77.7773647493,98.6213215871,113.038426482,114.706321332
29.0765633797,30.2709242432,29.3458504969,36.0713308248,49.8446042781,70.4340481518,89.9792531722,100.304758949,100.115194279,93.4791456637
25.2804109807,28.7220547896,33.9343813994,46.944685265,64.2604567553,82.5921826982,94.1014851155,94.4708356922,86.7552666912,77.3483717946
23.8760293888,33.7542617432,48.1053731496,67.3910520261,84.4059881896,94.7302875643,94.5172960155,85.9642340469,76.6399877162,70.7328171052
20.6426503309,36.8922443797,57.8938379858,76.2103007945,84.4713419705,84.6345815436,78.5873432069,70.0211693922,63.2791725384,56.657823387
29.3418532759,44.106495396,60.489651714,70.0961914412,69.8950784083,65.5760522446,60.2034883647,56.3995246265,55.6546815578,53.3802663498
43.4731338068,57.5000184831,68.2598615991,69.4206024102,63.9112336709,60.0409337474,58.7438376943,58.8493170753,59.0149866907,55.8668467695
47.0507971959,55.4223967513,57.2674427505,53.2972805959,49.1645602299,49.5203651934,50.7493007854,49.8833943606,47.216152854,45.1049017414
