h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
29.6846371542,28.8256357202,31.6160695055,37.8972777315,46.4808946087,58.7443241331,75.3436784322,92.6941430566,105.31483969,109.066784734
32.0505169432,32.7547164756,34.1481428409,38.3551001212,46.4274897507,60.4623965671,78.5551425781,93.8911656383,101.391830469,100.739724409
29.889734711,31.5771670914,36.1284078163,44.7129828104,56.3285705262,71.1399658074,85.5085175695,95.6546962846,100.398907959,98.8667728261
27.7526317047,30.3747244593,37.7829857898,49.490835702,62.7445204141,76.2000650778,87.0374524015,94.7959685406,99.9229061098,99.6320239916
29.1594687269,38.3045859875,48.9950982404,62.608770349,75.2564952135,83.8495792683,92.0211890424,99.1584713294,101.983801209,98.7074196807
70.0579487693,78.980438377,88.0482374401,97.2961918227,103.840371153,110.315509088,113.066773943,111.162305689,108.321201985,104.016050175
177.886191778,191.730295716,205.119189582,219.423967499,225.27469059,215.186429563,194.954032199,174.722807852,158.515563758,146.764318345
156.624720868,184.366752562,204.451514366,221.269855153,225.382108352,203.779421393,177.553655503,157.44648002,137.427561553,120.487479084
166.87401221,163.668100889,160.570747925,158.535554762,150.340740083,136.491240034,119.569264876,104.853293694,95.6431361758,90.8230734322
243.880642315,227.117590546,211.953536624,200.115569634,182.353609551,158.901518666,135.386421941,119.323890804,112.096130207,109.209758839
208.111996342,196.436062173,181.377243881,167.492776186,149.726927184,130.635752184,115.951994406,106.24311258,98.7298707064,92.922226836
185.844688387,165.277474597,144.053964038,126.441628433,110.435583633,102.247902883,97.3024184097,91.915083265,87.0532824461,83.4042772354
199.979330267,172.733014911,147.611204019,128.42153904,111.534815218,102.306331742,96.5067845421,92.101952929,90.0412018987,88.771100473
190.759275456,163.106256541,138.842335806,121.009106611,105.326689085,96.6627409665,91.8543967803,89.6629035992,90.3564404645,90.9521582198
182.639689888,157.735246484,134.546899861,117.123480369,102.499041769,95.672088518,92.8162183649,90.9040994082,89.7566813817,88.2971921705
146.694224791,129.656585239,113.039838288,100.074001372,88.8673504977,84.9227405761,85.3760933733,86.2692059017,86.4722684348,85.3275417476
135.371303094,122.582485677,109.755386247,98.1704320426,86.2825933851,81.665319709,80.9115213496,80.7416232451,81.5750593642,81.9993196257
108.608402449,102.115970177,94.0515857066,86.0323947877,77.2805861135,74.314264143,75.3765307242,76.4730322975,76.573227316,75.6116482875
99.5281766233,94.1017535468,87.2665408301,80.1847074988,71.9972631015,69.1477531273,69.6770877793,70.0318254843,69.793620463,69.0196819159
96.4058248346,92.7501667097,87.87972474,81.6558898981,72.9614495846,69.2486823755,69.2011843524,70.0453233442,71.5888917433,72.537442081
91.7033623242,88.7200164162,84.3709589054,78.8500299586,71.1939595435,68.4178224261,69.9944915078,72.660050115,75.0919596099,75.977078746
87.932835955,86.1612222151,82.0068812659,76.537540913,69.6922552504,68.5325300259,72.2189441745,76.0034637195,77.8113160319,77.4408996152
84.3705372668,81.0091204123,74.9102880797,68.8679290348,63.6160297102,65.0596051885,71.3009957068,75.9200181187,76.1497493826,73.6763241638
80.411647132,76.7822118455,71.181370266,65.7701310743,60.7596958301,61.7804497407,67.195758634,71.5279059167,72.3796300585,70.7970264676
70.3241263257,67.8984147403,64.383123676,60.7227752809,56.3454635996,56.5101235778,60.5527367102,64.5825162401,66.5631385897,66.4559213027
72.8797959512,69.5979253658,66.5677445903,63.5121341217,58.5497873693,56.7019509827,58.7296994447,62.6940193116,66.6708227471,68.6589018899
74.042193811,72.4482656643,70.3386016096,67.210663604,61.5571194813,59.1885111198,60.6395187265,63.7927385313,67.1170915569,68.8482285941
73.0138444761,72.874994194,70.6548471782,67.0062694769,61.6520058458,60.660129462,63.4859577421,66.2592449697,67.3284327589,66.8615275062
73.6084363358,74.8087752708,73.0383781493,69.0573607791,63.2340803292,62.4663085477,65.4574074792,67.6328327748,67.7438035154,66.6176025842
71.0842071879,67.2050746225,64.6880347523,62.1244788954,56.914907185,54.3114231586,55.4813687222,59.7098922249,65.4795726247,69.334620163
71.3591969288,67.1485809193,65.8632091862,64.9817935375,60.7079794507,57.8243918175,59.6200397185,66.8039790122,76.6731604122,83.1667066647
72.3377170054,69.3291909932,65.8350917943,62.6225696006,58.9407606556,60.4339048212,68.5249527877,78.6079921466,85.8854079362,88.0667280058
72.6692767442,71.1045605469,65.1467259245,59.4974591539,57.0610754781,64.0325493427,78.0317641619,88.6382522747,90.2690145728,86.1875795017
71.172297946,70.1463951734,67.2085187132,65.9918211539,67.9251267879,76.1924404184,85.7684948473,89.9316151868,87.3655573279,81.9972853748
72.6416860874,69.7340658182,69.8803056841,73.2148767656,77.0955469899,81.5826828953,82.3495441518,80.1045398147,77.6490759588,75.5762721387
75.7072636294,74.4832365829,77.3035177663,81.4384433412,82.2060714412,80.5325140345,74.6625033945,69.1858482087,68.269403224,69.5379909751
79.9584522253,84.7998970328,90.3940616461,92.8111430163,88.2684735878,81.6495450361,72.9526086255,66.122002567,65.1482750462,67.1690075552
80.7100619185,86.9872871793,90.2926073208,88.233671233,79.5954588463,72.4687476942,66.1178325723,60.3822255735,57.9347385743,58.1506701853
78.4855020229,84.5040942151,85.5962423411,81.5742509683,73.0481436387,68.3089723967,65.4336926255,61.0454046024,56.5641163867,53.9944075036
62.9699217167,60.172957229,56.8893238134,53.4432800815,48.6719145647,46.6674155654,45.0292384791,42.1257627514,39.2648069497,37.9382393128
60.2040139244,55.3153734408,51.0179832133,47.7746007628,43.9906994347,42.7795896077,42.129628967,40.6828197771,39.1141432266,38.4135396414
57.0801019074,52.7751195805,48.4422749281,45.1502527371,41.9784447347,42.1418345777,43.0748501312,42.319773758,40.2306900931,38.652141137
50.2753376117,45.8896940581,41.9643868627,39.3691678018,37.058751702,37.828599205,39.2729109926,39.174113595,37.7410262124,36.6115049113
55.461745236,51.3915708193,47.8125001409,45.1169328865,41.8651798346,41.1293286139,41.0841579191,40.2367432603,39.0016529123,38.385588729
62.824572949,58.6180740881,54.8944253806,51.7407323925,47.3914916444,45.2887466177,43.9529044676,42.3931928913,41.2448411742,40.990239546
60.6087292259,57.5755047179,54.5225223483,51.6109723491,47.3464810062,45.3275561834,43.9105659632,41.8681732597,39.9928044917,39.2364765245
65.4976045462,60.8152477297,56.8760151736,53.4988923918,48.7210848486,46.3077738281,44.6834367723,43.0791048973,42.3719740972,42.6121815405
58.6163710707,55.0475714347,52.2763840133,49.4946959732,45.015962981,43.3326117911,42.536115566,41.7427302485,42.0465284925,43.1200048471
54.9229920554,51.6524491923,49.1228342585,47.1575412526,44.0572193038,43.4016673881,44.7190186964,46.5665776109,48.2084712584,49.1656969631
51.9916633162,48.141060467,45.4905450281,43.8165338366,41.4107050445,41.8519874887,44.993479772,49.067971455,52.551583601,54.3314789704
32.8378290389,31.6744151804,31.8282140684,32.5994020782,32.5710852427,35.2960874611,41.7783235895,49.7288816671,56.1406165795,59.1621674954
45.345524233,42.7679824482,41.7302776942,42.0731645855,42.2656180731,45.6629520692,53.4671265501,62.9659221995,70.3442627228,73.2781257259
38.4140604501,36.7834761375,36.1688043495,37.3555647506,39.7974363928,46.4759417926,57.5458940401,68.7000812896,75.5939733863,77.1619989233
42.0839330175,42.3150939646,43.1450225347,45.7315081952,49.9383159394,58.3854986591,69.9986471956,80.1718725056,85.3206243339,85.3253874048
47.1103478012,49.0950710771,53.1360641609,59.2547759533,66.0947920396,74.6338757678,82.9005276934,89.1514349069,92.3770234532,91.9884972254
44.8201829739,47.4162704737,51.7114402175,57.7103214877,64.1284633138,71.7978117451,78.3478879181,82.3870679584,83.7959369392,82.6063169468
46.9553317626,50.9860754997,55.4186382998,60.1122002268,64.198298254,69.6459069083,73.8422916464,75.2905472816,74.7376079075,72.8529982702
45.0873896789,50.8760398833,56.9903553748,61.7914266119,63.8377122407,65.952912872,66.0366619212,64.3663992023,63.2099140808,62.3549891628
49.7603094268,55.5554768056,62.3587162513,66.9245868872,66.578291863,65.0049806278,61.9979790723,59.7675590128,60.7018192901,62.4357957486
52.1593732525,58.0812920112,64.8123115784,68.5368669209,66.4494805563,63.5968649912,61.2659797419,61.4137115666,65.1537577989,68.7819064888
49.8148768568,53.4998076479,57.6683838642,59.363404515,56.274816446,54.2670261967,56.0822778832,61.5617483803,68.8282783211,73.6985153688
80.3190477716,78.3203851103,75.9709070145,73.4419159532,69.7253213897,70.6193255215,76.7105467819,84.4004573873,90.406957835,92.3370139274
47.4595981729,47.2342744703,44.4729730694,42.4377819694,43.1477752985,51.5743003861,66.7777276281,79.9102011615,84.8573231008,83.2428575558
46.2323860246,42.1683607672,39.1967975337,40.055561384,45.0200643874,55.776129522,69.6928627003,80.7818361499,85.1206686798,83.8068086384
46.0224410433,45.2944558813,49.866445869,58.3272476736,67.4455927106,76.6510312066,84.3128002609,91.3657621638,97.4977601748,99.7757983028
51.8057090227,54.8858920035,63.5802277779,74.4654561571,83.1106297293,89.3187431425,92.8634935675,97.4122643059,103.967991328,107.65584907
54.4739841342,60.4919135423,67.5617546662,74.2111597773,78.8570736287,84.2235572442,89.447138989,93.9269475006,97.4637674955,97.9941650364
58.3306826161,66.1884081137,71.5550697182,75.1236484687,77.919635311,84.3532381998,90.7173904716,92.7876065631,90.9671959721,87.184818482
60.9244266506,68.8492573797,74.3664665624,77.576136631,79.2073129906,83.5437640671,85.3892000387,82.070472911,76.7589898484,72.028171854
80.2119149205,84.2658790248,89.5723471095,94.4938923641,96.3145451688,96.8023874847,91.1775718885,82.1359177904,75.6844437754,72.7232522123
76.5620565757,78.6580281584,81.9940649281,83.4098452754,79.3187952152,73.9321613516,66.0760309031,59.1181451746,57.2700719601,58.6005037265
97.5026475497,96.8465142249,96.9278796051,94.5674757209,86.0283970064,77.2818337863,67.7652277787,60.5962210011,59.6124298903,61.8901792327
58.0469260433,63.745794935,67.2453917862,66.5311425852,60.5334404298,56.1524894633,53.9447364783,52.9032900687,53.4455083682,54.6517279538
68.6886203674,70.4566324141,69.5218070529,66.17050555,60.4188892443,58.6958752873,59.7118585823,59.9383789875,58.9917120417,57.8539113593
92.8447555832,81.4557988452,71.3664606048,64.2677639841,58.3264018818,57.2515159358,59.1333951323,61.277566572,62.575769583,62.6109271319
187.043778168,160.255227539,136.287929571,119.496014585,106.577643691,101.369028133,99.5861716543,98.4876788925,97.8314552556,96.2813902633
145.721412161,123.344985571,103.03455449,89.3411384142,80.1837102226,79.1569067364,83.4785645113,88.3269209104,90.7029054497,89.7622489393
120.436959278,103.713092622,89.1736036419,79.820052954,73.6511764098,74.3293928942,79.4500501128,85.022379619,88.5445377295,88.6861568777
101.325884152,91.0044743816,83.3376169011,78.0251222064,71.8580042034,69.8656205346,73.2859757327,80.7073012002,89.1274570428,93.6562002842
91.3563821487,85.7853960581,81.7572190082,78.1096051154,72.0940040872,69.8515589456,73.4813388793,81.4609187892,90.5633885308,95.5988372088
88.6048740759,85.1782318264,82.3506674398,78.83188705,72.4098394356,70.4207664664,76.0570249084,86.7403374705,97.8467302963,103.593446109
79.8044831945,80.040121128,81.6355939672,83.3937537959,83.6480668276,87.9184458388,96.7050019987,107.465409215,117.05817011,120.905290177
67.122143806,71.6541549059,76.3275869272,80.7197985237,84.5874266478,92.9816389746,104.680481067,115.615465656,122.978854577,124.353550481
69.5513700106,72.5443157899,72.5029214794,72.7843117381,75.5131469742,85.6951234899,101.068954819,112.932211786,116.328279724,113.016843313
80.6074463806,81.2143287252,78.9171314656,78.6445651551,79.0259696433,87.2635243585,99.6271261168,106.435116137,106.025288916,100.975580605
82.3628609528,88.1839946193,92.3560376337,97.2644698796,99.2708468262,99.4853009922,99.969695271,99.1290178146,95.602167129,90.5745467979
80.6456207578,88.5429409523,96.0839943209,101.399049671,101.2227681,97.9990790591,92.408320916,87.0559391999,84.1603434219,82.7379229441
79.1865027484,90.1188649041,99.5766971536,103.343937593,98.7625227432,92.3872725183,83.7152309423,75.7714431613,73.1576312609,73.9205651589
94.4732870755,99.2311392833,101.777648943,98.9678208917,88.3314808326,78.0943924502,68.7924016735,61.9128512523,60.3704027132,61.9317678278
92.0425479165,97.3362402904,98.5058924487,93.9646000645,83.0956194942,75.0458206576,68.9183454693,63.2492178745,60.1912180616,59.6572263249
112.547399413,106.623835097,99.0684657953,90.6364181819,80.0087994278,73.861213201,69.6379558508,65.2017912577,62.0673753437,60.6380394922
125.482002258,111.947498471,98.6226137809,87.8781733369,77.9123347967,73.6292597647,72.0653873138,70.3835620084,68.7053985161,67.2172087531
91.7543632885,79.6574509055,68.0635285188,60.1497604487,55.0488067883,55.9737625953,59.4585537009,61.1819665514,60.0630800518,57.7865852601
102.562832766,88.5397588348,75.9079359156,67.2781341227,60.9404672519,60.333975268,62.7089047821,64.708792474,65.1985009576,64.3532946397
78.5229984607,69.6998720313,62.4759309247,57.7302318035,53.3034451357,52.5746879954,54.9145255943,58.3093609675,61.1422867973,62.2427542038
77.3799347338,70.3628893135,64.7148680001,60.5151198489,55.48627525,53.7300512325,55.0170140548,57.8827119596,61.0887380263,62.8879457807
72.1378036816,69.3037835757,65.6607238935,61.6537045306,56.5230273689,55.6625233842,57.584353966,59.2529359556,60.0092213053,59.9368350405
63.2963547296,63.2981683126,61.6471559148,58.657487919,53.9844469288,53.2389547728,54.9129616153,55.7813987819,55.4636449304,54.7585046512
60.3549063038,61.5684640486,61.5315141909,59.6475637702,55.2526021654,53.9210660906,53.2783820249,51.4122760276,49.7507743334,49.1358078732
49.9078781921,51.6087830046,51.9764350899,50.5962053215,46.7245834209,45.2311997455,44.6827676549,43.2044148083,41.5377325671,40.8194845972
41.6753806979,44.7950094292,47.0666807378,46.9997665094,43.3583625882,41.0270328079,39.1101338632,36.9497842604,35.858559173,36.2401500439
49.4448436522,51.2737017051,52.4356704645,51.5918712289,47.3214242469,44.5341260946,42.6375424253,40.9761246496,40.476491338,41.1049894053
47.4838857819,49.8688315709,51.4676572382,50.983802011,47.211299732,45.3292991499,45.3261438445,45.9368438108,47.066076228,48.2086852054
44.2367865899,43.1462109942,42.5211790704,41.9184332277,39.9166549309,40.239917918,43.0187235305,46.478987493,49.220534408,50.5868022523
38.6455017617,36.6911090348,34.6919854705,33.7604780353,33.5675449696,37.2624158958,44.0737012885,50.038326384,52.5294682994,52.3630441586
37.8571880481,36.1485648678,33.4360272125,31.8245269465,32.0729279174,37.7211966109,46.7504821204,53.4214763293,54.8709643606,53.2759762089
26.7252630617,25.8959478369,26.5753352228,28.6139258363,30.9309228127,36.0044334529,43.3325859445,50.3705609551,54.9114040706,56.4366835665
39.1296359009,38.6327319188,42.8428965224,49.187599987,53.8444120549,57.4533288735,60.4828655786,65.1665778783,71.3224289524,75.260001234
38.7886783221,40.7362426161,45.4857731663,51.1521267478,55.2162937239,59.5064269239,64.1861068146,69.6132846472,74.9702022516,77.6347375816
36.978637432,41.4863689629,44.1930532655,46.368226089,49.029764612,55.8692813671,65.0174558859,71.2881086382,72.4406485911,70.2295628235
40.4846471209,44.7020613155,47.8572694474,50.5346609424,53.2132922641,59.3331156548,66.1764048009,69.9250507659,70.0480429014,67.9141391963
36.1890470115,38.5022343092,43.3360491366,48.9955649535,53.2994583382,57.6479530277,60.5661395543,62.6748668329,64.9705806664,65.9436135915
33.0619500229,34.6254888889,39.6311962552,45.5852264231,49.2257213239,51.6954165135,53.6535417327,56.9589908064,61.6503761072,64.6969212419
33.2605303167,38.279242479,42.7197163969,45.7394172213,46.7150410231,49.390746351,53.6273240999,57.3621837693,59.5618301537,59.8334405961
33.790603831,39.8990963742,42.8731771161,43.6265561359,43.5216396851,47.3150436416,52.99610548,55.6451508566,54.2716001354,51.3735734311
33.9578393438,39.0291886907,41.4317328648,42.3190963783,42.8609410395,46.703913309,50.6007369918,50.3757783874,46.4792068296,42.3544983986
33.3155891484,34.3852649194,37.4404636794,41.1603442232,43.1693762097,44.4637387998,42.8342159295,39.6084018659,37.3841408115,36.8990832453
42.7531758734,45.5769538644,50.7542762675,55.221024119,55.5093893382,53.3805165914,47.5645671225,41.7282451609,39.7976117895,40.857561668
38.9739988871,44.4415755857,49.1151808248,50.7632693662,47.7322140504,44.4448614894,40.3313459401,36.0941216225,33.9806941709,34.2489036074
41.3688343243,46.506138734,49.4381246658,49.1029756648,45.1301522682,42.8983907933,40.7481294025,37.1959272954,33.9773924872,32.8430424357
32.7340777091,34.5306822406,35.7480586299,35.6875358144,33.5437499595,33.0323697706,32.0313899774,29.3844907146,26.7040072996,25.8351979168
27.523817744,27.0855270617,27.5143062609,28.0437160646,27.156495531,27.2954150996,26.962842366,25.7069486028,24.5679936503,24.648361658
28.083257849,27.4430718672,27.6050038073,28.0345594915,27.3623547734,28.085065592,28.8123155455,28.6320764802,28.0725035559,28.1742321948
29.1281261337,26.4019190529,26.2813614741,27.2026201397,26.7203454185,27.3734608504,29.1933718145,32.2682321089,36.14180867,39.2317422935
30.4525605468,27.8892648808,28.9067993492,30.8824703316,30.8818626782,32.145425147,36.102806861,43.1883284904,51.6714540183,57.4716990823
23.0711776601,20.752562698,22.930369153,26.2522182313,27.4293910202,30.3294924387,39.4261877243,54.519295709,70.3833838522,79.7924415876
27.5803050129,27.9673010949,32.4760240461,37.9716574656,41.0778816065,44.8963644681,54.428639704,69.6528411392,85.0424754134,93.4380805452
27.3632565848,25.6568752579,26.8390062277,31.4635511827,38.4543060965,48.8643487741,63.2981139492,78.0188144675,87.8371939732,90.2864251432
29.5931333984,27.3313600859,25.1435786109,27.8698423995,37.7515058124,54.2621279322,70.6144370943,78.9164233707,77.1360642427,70.4827680816
24.4481763289,22.4576699315,24.2507221931,32.2207660563,46.011529755,61.405803932,69.8912991235,69.7270724934,64.3601963062,57.6674544913
18.4467529098,18.7028412714,27.4993397543,41.7606815152,56.4139623959,65.2949661051,64.3868094405,60.6707090869,60.1420372372,59.8274504664
17.7134356072,28.5517577939,44.4196685676,61.7910707708,72.8950643344,69.8194870958,62.9074540334,61.9465729622,65.1764003722,66.3282766951
25.1503420631,39.0504466085,49.6639411529,53.053943661,48.9874247304,45.0097350696,44.5492814491,46.9716900391,51.6839287277,54.2519401164
40.8530529046,52.7877619643,59.5554312999,58.9157511661,51.7753307146,47.351568706,47.6797079354,49.5322026167,51.8430846687,52.7027575581
