h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
37.1319183948,36.8176679974,35.4044651598,34.1301317463,34.3902630118,40.4776608608,49.4941972354,58.0754883507,62.7538260178,63.623826638
38.542141975,36.9189260308,35.5756706781,36.2457528844,40.5603999409,51.1810690438,62.2173402401,68.3792548783,68.3399639877,66.230460367
33.5448696837,36.3649741632,39.0758011304,44.2672773955,52.054026166,61.6342497877,68.1556723127,72.0981539377,74.2710292244,75.3179101822
33.1767726265,41.5093178342,49.484910898,58.4126036653,66.938103871,74.8206769268,79.0940620454,82.4358596577,86.1308777312,88.4999873965
30.3228888077,43.0460433643,55.1262620232,64.7787893289,69.8696117728,75.5458435175,80.8300312951,85.0551896994,88.1204082842,88.6789689792
31.1406742135,47.1445766874,61.586526557,70.5854962961,72.477476074,75.9969383869,81.4832675921,86.2700550717,89.0441707213,88.4788333501
40.8700599723,54.1379095621,65.1535758243,71.2479297601,71.1666556222,72.4331435934,74.7368056655,75.9296455281,75.7824157857,74.240016945
41.7275687602,51.2574937628,59.5759989936,65.2693039526,66.7942669256,68.6313783988,69.5162438615,68.8817403555,67.3114385866,65.8970015883
62.4653552409,67.3280492749,70.773398288,73.4675691906,73.466263536,72.3238674607,68.244891828,62.8661410201,58.3179999297,56.6210539169
100.776195085,103.383990719,103.522796992,102.434561161,97.2222362188,90.6456572503,81.8614210079,72.2701658669,64.6558757584,61.5469301445
94.2158766679,94.5248124067,92.3491995744,89.5294577088,83.6682274039,77.0880442836,68.7709768659,60.1030067685,53.231459486,50.6216012333
109.111989417,106.171049596,99.5778240043,93.9753868254,87.5428852801,80.6968496204,72.4535318209,66.4572429545,64.2800796536,64.9157907301
90.2325686982,84.5261164285,75.9425408325,71.0811181743,67.9578074962,65.2024592267,61.3885732716,61.2234877607,65.1661269424,69.3461934223
65.3894432992,57.415212193,48.3805359235,44.1230709459,43.6975509622,47.4631034144,52.2764904915,58.1645560756,63.5374733966,66.5961691648
59.9741154507,51.4823996764,43.2868020463,40.2804490338,41.8865490739,48.9961988561,56.3882930848,60.7520697508,61.4068558305,60.9357713189
44.8204315207,39.078292373,34.7070649395,35.1786100886,40.1114639461,49.1960174006,55.4628823013,55.0049575977,49.5071464649,45.7851266763
47.1052971576,43.6704429108,41.6688173976,45.5904073906,53.1634167602,61.3087406192,63.6486543193,60.3854086855,55.4044342825,53.4846655587
43.9057152934,45.6932814168,48.8367090427,56.2606576833,63.6506913383,68.3656335921,66.2058514605,59.8923148889,54.3577321604,53.0102915352
49.1342021704,55.1097363824,60.7633824162,66.4822391281,69.0390272009,68.8780724451,63.9902230814,56.8358763588,50.8362171001,48.8193107576
49.4552691693,58.9759513777,66.5676597405,70.2696840245,68.2693185067,64.442598479,58.9652541046,53.5736729461,49.2668998141,47.478927905
73.7998143828,77.4547032766,78.457011022,76.3466797657,70.3461034857,64.8455427906,59.1742971558,53.0768121058,46.9943479397,43.8380480258
42.212051995,41.8815562993,40.1946960355,38.8126629821,36.6101514866,35.452793292,34.0334874816,33.4113200927,32.9864111658,33.3743286166
46.9288067904,44.3235316832,40.6287514938,38.2583598325,35.5331525711,35.4534277589,37.1553258171,40.6320361998,43.8356834039,45.6561240728
39.9366684226,37.6636673478,34.473719837,31.866476453,28.9746602921,29.5493083589,32.2399656893,35.5906151408,37.2474257966,37.7333894157
28.4275034973,27.3759972968,25.0798463746,23.3299772643,22.1337770792,23.4752643387,25.569113584,28.7171081065,31.0215559794,32.4719661758
32.6895617525,30.3305822632,26.4079422518,24.6394481696,24.9379664833,27.0824481336,28.9828487511,33.123430082,38.0559898396,41.6727571774
33.3514368549,32.4850643513,30.390891843,30.9537335057,34.4669133248,39.9312995142,44.0600233369,49.0781414927,54.2413466993,57.6988490619
33.0503892747,34.7681315227,34.3731856718,36.1394182583,40.859916718,48.2466268475,55.3655718323,64.7490763339,74.8367216698,80.590879245
34.9652389733,39.3086030765,41.638444456,44.4793233932,48.2704397277,56.3848398872,66.3195804137,77.2439802892,86.8560541433,90.8492602569
30.9075464932,35.5237204451,39.0882698311,42.1316829699,45.0794361239,55.8373941914,70.1002070054,79.7200668132,82.8943590252,80.9928344235
28.4479205863,36.3117040286,43.3597382445,50.0320700893,55.9116810289,67.8335744297,81.2400987119,89.338104714,91.9968935173,90.2706494489
24.8823479842,35.0440227461,44.3945928577,56.3390493097,67.861132415,78.6486025621,85.323350916,90.0163883005,95.0872039431,96.542056573
29.7276948187,42.4179102232,54.5484657689,67.8223259017,77.6919277048,84.5705444618,87.5477916968,89.8968274612,92.9592274092,92.2457406427
65.4717769179,81.2443918539,96.0160381432,105.432495232,105.520601409,107.319549881,111.141327569,110.08578506,103.633233775,94.3231558981
170.627973489,191.41783136,209.587181585,217.042724211,212.397953698,206.719018862,201.22757306,189.717738423,171.517964495,153.65680768
146.73068192,165.420068824,180.155995198,186.425324094,181.510173978,172.926562504,162.22170293,149.786465776,138.475707421,130.605079526
175.388419587,181.560123775,182.116352707,176.07490427,162.511532787,148.316751678,133.666566875,117.43743511,102.418665288,93.6318253503
234.965820032,232.471537405,218.593966104,196.610255653,171.455631787,150.335435992,133.504922015,120.520196182,110.871523488,105.522153885
197.071903554,192.336732404,179.020802019,160.952724938,141.048736264,124.525109563,110.633451469,99.0151200137,89.9055331014,85.2751085426
179.231685865,165.14941561,143.693417598,123.151212888,106.558499963,93.5833953068,80.8169201482,69.8031101991,61.7687171381,59.0600671103
187.7989334,166.262758618,137.003065759,113.198035351,98.0864684766,87.2570291874,76.1256114974,68.9332232893,66.7185703926,68.2537305887
187.00313306,165.765243242,137.123810706,114.388038692,100.566285092,90.5875877382,79.3240159886,71.1743151589,68.0086327772,69.2225190888
172.290106874,153.523884216,127.98227912,106.802058628,92.3465694226,82.1420929655,72.4032815527,66.0495500702,63.5670995713,64.3526223511
126.862620272,112.823727808,95.2212811312,81.597198454,71.9519387286,67.6292087915,65.7983356617,65.6987291663,66.0285942243,66.5593563683
131.357067119,116.225101887,97.4658984736,83.0194662372,74.2387461201,70.8182080669,67.847289287,63.9866733132,59.5253799063,57.5019835699
108.844705601,100.15569366,90.1327970915,84.4640500303,80.0281022042,77.7737413882,75.0016908123,71.5553618353,68.711250121,67.8209235859
94.4579367587,85.5039842214,75.3261034669,68.216187534,61.6633276949,59.852753091,61.2877107393,63.2836361916,63.9683072378,63.6914826698
95.4622572433,86.4632144733,76.4535061044,70.0464941908,64.6339260953,63.4700486799,64.3674905129,64.8923988635,64.1416484141,63.29077411
98.2485728277,90.2260103465,81.5713630415,77.4188906438,73.9618772076,73.0118532414,72.2128620029,70.6723476337,69.1102310084,68.5185498587
95.9163705656,88.3557067993,80.3908046317,77.0123511579,73.9911316708,73.2415333651,72.6555854898,71.467448797,70.3506563162,69.9693094365
84.4576256554,76.031401051,67.5760414507,63.2964119524,60.1344573761,61.5200917746,64.8329927215,66.7498463231,66.3418520749,65.2622276533
81.595959669,73.6900947555,66.3900389698,63.9824169532,63.0371206083,66.03597178,69.5080866923,70.1947689179,68.3136113687,66.5730472852
73.9379619207,69.0310338903,64.7393933997,65.7515066397,67.7469801056,70.6085823498,71.0552608903,69.3981616606,67.7361459067,67.4749008846
80.2641189628,75.9177045455,71.2678802367,71.5942878928,72.5817182354,73.0308786485,70.2907921759,66.9362396646,65.6128145662,66.4169383654
79.615451764,76.6158389748,73.531957755,73.6936627288,73.1754218448,73.4248375344,71.9616496346,68.5770678974,65.130055914,63.6976566121
75.2178794712,73.5199311527,71.510933566,71.3485036608,70.072608448,70.4248128911,69.9561264142,67.199487287,63.2654615077,60.9938631173
76.1225824083,72.8666652973,69.0067156845,68.804886017,69.2609952134,70.1143547064,68.385637701,65.386156492,63.1684264999,62.9179897578
79.6850595899,75.040316893,68.922313713,68.1999423372,69.9186413473,70.3534286301,66.4789052284,63.6680936658,64.7799902514,67.8576521566
79.1654954753,75.2612565659,69.7317975863,69.3285946396,70.7063893763,71.429157138,69.6690406723,70.8232473703,76.222180835,81.2720826383
75.8736261534,76.36030278,75.9531192157,75.9108756297,73.6892824587,75.468084919,80.6405335476,86.3599870677,90.2479579875,90.8710278314
75.3038328691,75.795685158,76.9547073626,77.6955474064,76.6464830779,82.955426727,93.4849345552,98.7649772613,96.4222250512,91.3280687977
68.2463390623,65.2765419682,63.7770873096,67.3349641071,73.0026221906,81.5070856956,87.470644246,88.0076338739,85.2305721652,82.946316835
70.9843174508,67.8312677001,65.2315399106,69.750403687,76.9641150554,81.3008424624,77.7556983165,71.2743767424,67.6634437946,68.3185191417
73.7587878369,73.9748080504,74.048696111,77.6437899716,79.7394848421,78.2620181946,70.7404212389,61.3710135924,55.1255422597,54.0760695392
71.051673798,78.0665934522,84.067208121,86.9614208508,83.4054111612,79.2565317165,74.414756028,67.5867488547,60.175658095,55.8849431842
76.2729158558,81.7370024196,84.4869275388,83.1727135369,77.045214794,71.2514729978,65.29794298,58.5015972664,51.4430597963,47.537158074
79.4512641634,78.032706518,74.1537136759,70.9062788389,66.6750266208,62.1303625467,55.7411094746,49.9888021187,46.3546099199,45.8307638517
68.2913764325,64.2766133401,59.2417830687,55.0107459288,49.5838681761,47.4763011596,47.4308141324,47.0880077694,45.1526954223,43.6433990368
63.7259283696,59.905488769,56.1445659147,53.6752889209,49.2836340962,48.8921648141,51.5274414566,53.3024610427,52.4037855547,50.8180677716
59.9665467644,56.6828530327,53.6287695345,51.5433372975,47.4678126433,47.4571886034,50.1908838683,51.2553230335,49.0709931711,46.6643135068
52.9388229397,50.5214663865,48.3605817484,47.2297132849,44.4838622366,45.1799629743,47.6512298634,48.3108114359,46.0134978398,43.8225214866
58.707417678,56.4113603049,54.041752392,53.2421836631,50.8231304544,50.6121414867,51.2450342518,51.0214589114,49.5030983559,48.4547213873
68.6720487254,65.9388830614,62.6829938809,60.751697215,57.1550272134,55.4283327626,54.0129398336,51.4151988025,47.8853386764,46.0055164626
62.2281756383,60.0912193357,57.4958552238,55.5854301344,51.8233891771,50.3207607163,49.5199244788,47.2632803249,43.3639566658,40.9722239113
68.163443378,64.9847552218,60.892640815,58.029679874,54.4372639437,52.8728477999,51.0996012598,47.8098467997,43.4769655861,41.2995843627
62.0735869595,58.6947068935,54.5130964946,51.8914186224,49.2677988167,48.9725365625,48.4567633543,46.4781712698,43.2037421141,41.5134495049
56.6061913467,53.6621240518,49.862097065,48.448646103,47.0372386458,47.2131046235,47.4215736865,48.4846429687,49.9769950716,51.3823462902
54.9403940833,51.2711288516,46.999415048,45.8173122423,45.2506034585,46.6937560093,48.377496442,50.9731362103,53.7877953383,55.7868605693
39.2966828968,37.1371226415,34.118130495,33.5158335658,34.2037971666,36.5163701476,38.1118424984,40.4263731933,42.8993708748,44.9579767078
52.4313222765,48.3077643385,43.2716324156,42.6858088142,44.9017092965,48.7477427141,51.4116566015,55.4468136577,60.6676019119,64.5394445319
45.7600264076,43.8340256778,41.5627289569,42.4126325041,45.0713365428,49.8214742634,53.3999282579,56.2426346518,58.3192892095,59.6900641787
45.3730724135,46.4319300954,47.4567522565,50.2420509694,53.8414630355,60.5009399767,66.7762398099,70.9644691916,72.5872892824,72.6320836933
44.1943432588,47.7107691391,51.2309952891,56.4210402991,61.6707994459,68.4088728593,73.4874967747,76.7760901681,78.6963324578,79.3868237408
40.2753391713,46.5685427083,52.9649351779,59.9540087615,65.40539009,71.2945163702,75.1329656429,77.1543601784,78.1328551046,78.3690790652
40.5530450406,48.5756241362,56.6645922497,63.8169216242,67.8764936204,72.5570808925,75.960990742,77.1610182907,76.6008744788,75.5374027883
38.267083498,47.407837513,56.4656411445,64.1506630699,67.9513805869,71.323384711,72.8859187808,72.7306134251,71.7046356797,70.8217295057
45.6325884248,53.8009362989,59.952802884,65.1927430429,67.5935007377,67.3575708218,64.0290084207,62.8577241936,65.0932158743,67.8818164206
49.0216558569,56.664367284,61.5072177807,64.9887964591,65.3599588275,63.6733029568,60.6956988536,62.2315359453,68.0319543194,72.7585186364
47.3137938492,51.452038547,53.4998111927,54.6871461436,53.8471370876,54.6236575163,57.3247943786,63.674856302,71.0950263493,75.0882984127
85.5851208489,88.2701197436,88.4122401133,86.8876280685,83.1093541474,84.038724125,89.3856165867,96.534702278,102.15380491,103.443724322
51.7496978195,51.1947668054,50.3321714527,51.4190778038,53.7092316947,60.2156671662,67.7999052642,74.1260112268,77.6402793922,78.369150941
51.4460836378,48.103882901,44.9915100138,46.2180081614,51.0070554074,59.1874491479,65.8035408858,69.6667063109,71.0791435714,71.4311500543
43.4400876252,44.5859598906,45.8914023884,51.5657772141,59.9096733016,68.1187043,71.5367245205,72.9208091627,74.6809183522,76.6292620248
42.9790724709,50.7160350661,57.752245751,65.9617166538,73.031039157,79.1858034414,82.6713168159,87.0416984238,93.0611496458,96.9375990177
44.8368052527,59.3331515612,72.8065667415,81.4048826054,83.7369826623,87.8890113645,94.1725539195,100.230439611,103.903114465,103.741476944
50.430940092,64.1982364357,77.8481280853,85.4804716237,86.332606749,91.3720439771,99.4980623643,103.125497994,100.210325388,94.8444473467
57.8570632225,68.1403539684,77.565696173,83.69395124,85.9328430273,89.7759389044,92.8400401372,92.1770934747,88.3102694907,84.5849724713
73.0919036842,77.0636656632,79.3821585159,82.5892860529,84.3256606241,83.1198649943,76.3563219739,68.250460802,62.9280914775,61.9499151829
75.1878712883,76.2505683682,76.013090761,77.0431246306,75.8565064839,72.0052448375,63.7106602722,54.4233413309,47.847280016,46.2322859033
100.584827328,103.022563095,102.916764041,99.8536003479,91.8153889987,84.5438692409,77.5421347645,69.1098014872,60.3709258534,55.4288166481
48.8707274508,50.5923973334,50.5438821984,50.4665438729,48.6266570327,46.3423819329,42.9706929895,41.347787637,41.5691738283,42.8831136401
71.1096231234,66.0653301245,58.6600298009,53.7251055461,50.2526932645,48.2569330655,45.940444921,45.8101586925,47.553643886,49.7678423246
109.382818317,98.6591294796,86.2012426911,78.1548697863,72.7292053932,71.0342643919,69.5834927569,67.0662418529,64.1586906082,62.9150200863
189.929104871,172.844560722,147.970472207,125.992618818,110.966231344,102.346669266,95.7979973113,92.0683811295,90.7349033058,90.9423584632
146.738879908,135.453297805,120.619540957,110.514107157,104.379088593,100.590409381,94.6481839314,87.816898511,82.9208237728,81.6436384334
123.56102308,117.41561167,109.533668369,104.817682401,101.445203678,100.558558483,98.0501104701,92.4693747195,86.226962038,82.8995647699
102.375632876,100.243055322,96.3721900386,95.2406529224,95.2358419329,96.4508567137,95.2395923742,92.3576103163,89.9875633775,89.1899764289
95.0195003611,92.4579998175,88.2956385431,88.2293247676,90.0687379333,92.2803301765,91.4084544145,90.2394715313,91.0581158198,92.6894520052
96.8794900965,96.9575873157,94.997318266,95.8524921701,96.7550050393,98.1272295541,98.2835652983,100.216957611,104.828213033,108.174699169
84.2918352898,86.585586849,88.7655934972,93.4168883306,96.5512826404,102.372992329,109.36616394,116.178673583,122.210613317,124.370644282
64.9824595843,72.1010529354,78.7184550329,84.3931810083,87.2844863189,94.8590434061,106.257776384,117.672912786,125.835153885,127.510898162
67.9753934581,72.7462548866,78.1535576545,84.4951520752,89.2687986802,98.1814232455,108.764119168,116.684286508,120.419495608,119.682361423
86.8935712752,84.026107335,86.3979078658,97.8534418012,112.413348292,124.784736808,130.260754645,128.979978788,121.439091075,111.681291158
81.2291817219,81.6089303591,86.0010911036,97.5181817426,109.901887602,118.135349085,117.933671756,111.283626734,101.461422942,93.1267419287
71.4468924182,77.6137876036,83.7278049922,90.7385007898,93.979987673,93.7688698793,88.2705151595,80.1867082115,73.7404543307,71.2517003092
66.8714705278,76.7955589734,85.1849221143,90.1904622402,88.6778772223,84.836842251,78.8049317881,71.9322986104,66.2396349099,63.5606960182
96.0675579181,101.041302315,102.657806465,100.390474938,92.8823531314,84.7013235186,75.7330931271,66.5255296908,58.5495767017,54.6717187006
93.8917750887,93.4326004959,90.2974245273,86.6040531074,80.2967644901,73.7621507997,66.0409214675,58.4607390226,52.6230379431,50.4912189161
125.902016494,116.217008389,103.26270506,92.5187650285,82.8380061143,75.4718418312,67.6928280055,59.3176179309,51.9562659735,48.9544441775
131.066985236,118.208801449,101.76943777,89.1787168836,79.9032611416,74.220898616,68.9373560128,64.2428995227,60.7881398729,59.8875843615
93.5751957804,85.1357580754,75.7776491047,69.5016253866,64.1776242467,63.2473988542,63.987990131,63.2211498613,60.4426720076,58.3770760225
108.080889962,97.5877861248,85.4515576459,77.3462603769,72.0063087656,70.6462301606,69.3140620762,66.0198831444,61.5562314519,59.2319614563
82.5801841789,76.9829277411,71.797626045,71.1981887718,71.0020825386,72.5894674299,72.9510723334,70.9928103006,68.3059774779,67.0826305737
85.132891527,79.7042797522,73.5005794191,71.2673567769,70.078165444,69.8098957727,67.2923765918,63.3017370885,59.9521262426,59.1582278079
77.4173197855,73.1607681167,68.979205916,67.7611623991,66.4283567301,66.8337041577,65.6376402007,61.0046082179,54.8373469307,51.5953877449
65.9617395602,62.6906988883,60.0647276916,60.3148425081,60.1806486714,61.9917142815,62.4100840257,59.0043341141,53.3709653678,50.1240012326
62.4118276741,59.7387311175,56.6189092656,55.8709483482,55.427975403,55.9141625342,54.0829021236,49.8606862404,44.9974001277,42.9669965402
49.8600578959,49.6629522694,49.6154289771,50.8843850755,49.9073984893,49.8114129582,49.3828974918,48.0322284789,46.018479221,45.0727931581
42.4050676328,42.6165682894,42.8239583641,42.3549396359,38.6889655639,37.6643952346,38.610550194,38.4049752783,35.5543296197,33.110710509
48.4842250774,47.664553403,46.4094878933,45.8914699305,43.2287488443,42.3129467145,42.5436015113,43.1958967993,43.2099914122,43.1783647786
48.5054876862,46.9109228725,44.4002143525,43.6320511951,41.9719214101,41.5412316812,41.6727881824,43.6882649216,46.5750590539,48.7777387014
49.1547801203,46.2342890496,42.2997127012,40.1064494818,37.7164829449,37.8268753015,39.4931484421,42.9316847942,46.3176285714,48.3384054933
45.1030974923,41.8878378907,38.3362164671,35.896993864,33.4006375667,34.9767386918,38.5520435002,41.188863796,40.9693139743,40.0091583166
44.3720469794,40.3471855418,36.5739642616,34.9351079185,34.6033846293,38.571597983,43.1718498771,44.7716494463,42.4986003129,40.3133059343
31.3742345726,29.7328876499,27.7960496535,29.0370340903,32.8748742788,37.7129537057,39.466354115,39.7528118773,39.591967399,40.4403562505
40.1786856003,38.4977148392,35.9438606118,38.4144346672,43.8933352341,47.8069334208,46.9208006236,47.467524895,51.5359523539,56.2923868307
37.1104281182,40.5815234477,43.3349802876,46.6144487327,48.7424371532,51.6191400813,53.741692574,56.3378500228,58.9765184791,60.6480455187
33.7082202519,40.8629498577,48.045905012,52.0956577265,52.639232078,57.6700623118,65.4778845684,70.2789542615,69.5370735375,66.433177998
36.1167223994,42.1081933627,47.8382108442,53.4544279039,58.0653271714,64.6474734533,70.534628158,74.6944502712,76.7202126526,76.9549804367
35.8337356079,39.0194329542,41.281685093,47.3609891479,55.2028644579,60.4667339197,60.2629309741,61.5639748102,66.7474647136,71.9720998846
33.2831680104,37.1817708061,39.9464118605,44.2361162672,47.8077162689,49.6192639644,48.5339403462,49.6978488033,53.856725587,57.834348368
31.1266340961,39.3640962197,47.4680461693,51.7073598197,50.9454426289,53.4731605945,58.721335429,61.9443396726,60.7398446447,57.8477088376
29.8120375537,37.1167788369,44.2649776072,48.7427680744,50.0021947675,54.4342051892,60.3795867111,64.0010634197,63.4918385801,61.3250875644
34.9610259974,37.4731393171,39.4684984866,43.8963031982,48.8533166641,52.5338278795,52.1072579333,51.4187561803,52.3512297776,54.3816350737
32.7468205859,34.6452120582,36.1674249073,39.0022880251,40.6495658682,41.3907334722,39.5729060394,37.7326175145,36.9354615481,37.7242692416
36.4149524843,38.7101720338,40.9241391555,43.2112048729,42.5628143846,41.9299938413,40.3864000279,38.1563619518,35.6003432482,34.6316848801
30.287649631,32.9740976546,34.901291683,35.8395457631,34.1507652971,32.8483528358,30.9897095814,28.8974696627,26.3486561248,25.4020261177
36.0365138648,36.8387672643,36.2241570306,35.1724091648,33.013909826,31.7187651275,29.8305902633,28.2741910972,26.6587781408,26.447739686
31.0426277385,31.2669679742,30.572254956,29.3099459258,26.5868388165,26.3087582955,27.5036203642,29.2072285133,29.4829017657,29.4368025709
30.9811947765,31.1927107199,30.6083768934,28.6878246342,24.6738370916,23.9950550189,25.8535915875,27.6862161786,26.9753508307,25.8438042646
30.8999305464,31.0544902339,30.3332102492,28.3714774924,24.4371482871,23.7375763771,25.5281011016,27.5639741067,27.2864293788,26.4682967673
32.4761931656,31.6012442943,29.5917747775,28.5261736223,27.7095680495,28.7815216753,30.0590268053,32.407891112,34.5591069541,36.2383007504
37.1848805754,34.4161992845,29.8565426795,28.1506866735,28.7656202915,30.6022765385,31.856963554,36.3972429345,42.981000407,47.9739766068
30.3133989386,30.9750014401,28.8063389948,28.8342459257,31.6253925281,34.9952784304,37.6503985557,46.0413077142,58.1867540511,66.588060818
31.2824739264,35.1964119294,36.2217563888,36.746484773,39.3340083353,46.5381106375,56.8679109169,71.6152946906,85.9241169229,92.8683716599
29.2298661222,34.9603349778,38.660811461,39.4033722903,40.0225781277,49.0717993827,64.3509811846,79.5032458927,88.7421131343,90.089099555
27.2957556293,29.6993671337,32.581449612,34.7458218457,38.4338069591,52.9270552625,71.1119621156,79.3829285591,75.8785649706,68.6431740523
25.3510393207,27.7061071884,31.0881445426,38.0427827588,47.2652777779,60.8637614532,70.6314827662,69.9292938526,63.1057813339,57.4455369991
17.3319051204,24.4956200797,30.8721161499,43.0967969336,55.8504509596,63.5711442837,61.1511390584,55.3428836585,54.8492312428,57.6609698233
19.5282566967,34.3808851417,46.8185084804,59.700265799,67.3822087161,66.5901979007,57.9593295234,51.9752578695,53.5969467017,56.3857249781
27.2542569963,46.3122119427,60.6531030375,65.2107530921,56.4902799631,49.4821651898,47.6375229014,45.950741298,44.1212906706,40.871598236
40.5479203987,55.4763653534,64.8881920825,64.2037829922,54.2574604752,48.357329412,48.2170109387,48.3896271685,46.5567938072,42.9446380307
42.8883015319,49.2903871944,50.9582767644,50.9704782019,48.2039436097,45.8526358865,44.0948582998,46.2596299669,52.413503131,56.67640638
