h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
26.8048062017,27.6705812531,28.9940008226,30.3716042033,30.7260062094,31.8028262787,31.3704606477,28.9542594311,26.2803528507,24.8996770104
29.8970085775,29.9857475814,30.0167937771,30.4433215606,30.4836097427,31.80933786,31.7822430912,29.6803386394,27.1227853356,25.6886809354
29.4805664375,29.2778688887,29.1792289687,29.7243098845,29.8305375131,30.8022643639,30.2227684318,28.1507836971,26.3663376246,25.7484876761
27.1834052649,27.2229080136,27.6930792503,28.7617823338,29.0161806201,29.6420835574,28.642750886,26.6983729339,25.6396908843,25.7482305298
25.8338159909,26.2427306143,26.809658326,27.5804337896,27.6184177291,28.7824903143,28.8723425913,27.4900035714,26.0213042967,25.4155740896
26.2965933766,26.9547429223,27.600708487,28.1957459954,28.1250524618,29.6319468804,30.3112368472,28.9977980236,26.8876486097,25.557178089
24.0992022032,24.8133186857,25.7793944074,26.7690709002,26.7642382615,27.8057223955,28.0184248272,27.1444495735,26.3777277667,26.2743862784
23.2487352789,23.8406436142,24.8576795323,26.0355516571,25.9893685947,26.5128780837,26.2508219297,25.9156713989,26.6886995651,27.9637514667
20.8136320758,21.927240649,23.4387994372,24.7081915829,24.460238054,25.0210217981,25.3996437572,26.0527057135,27.6941182033,29.4117638957
21.7748110608,23.2149060449,24.3814307335,24.7970726605,24.1621226108,25.826268478,28.0694406954,29.1916371932,29.2977628417,29.1280928436
17.6202646645,19.5051950855,21.1827393336,21.824138552,21.3990472174,23.6563822858,26.5195572862,27.3798211133,26.2448411958,24.9093742443
20.0903446119,21.2520456499,22.2443883646,22.7835134546,22.6419702535,24.8407226989,26.8786948837,26.6118185789,24.6264194455,22.9357131942
18.5031810297,19.9537490327,22.0267622012,23.8131961701,24.1670665048,25.3735098237,25.7121423511,24.7618049722,23.6665324381,23.2810656245
15.9041055187,17.6489434857,20.8343245009,23.8633781966,24.4287235221,24.1249738724,22.7054634608,22.302006422,24.3012497997,26.95954907
15.5599609124,17.5615317067,20.5091687547,22.8745139528,22.7104822373,22.4426335208,22.3184804216,24.0727879086,28.1633500375,31.9651928449
20.5935632994,22.2748944587,23.4263035727,23.5604203291,22.232198602,23.2857344809,26.1234929311,29.8377519805,33.6611230595,36.1515321829
19.743541498,21.6246913387,22.0505829405,20.9163531916,19.1038574723,21.7909068059,27.283538967,31.7909332497,33.6895807989,33.7291689284
19.4077786833,21.0659776482,21.6933018386,21.1422600847,19.897490298,22.4460752863,26.8979257561,30.0540960918,30.9465208555,30.5966911503
20.4125756903,22.5108488253,24.0845635997,24.4465774319,23.7551141331,26.1147084007,29.5859520321,31.1700172311,30.5039625579,29.2722675974
14.2876362041,17.5296374891,21.9775343574,25.194287999,25.675987185,26.4202382555,26.892894591,26.8537946433,26.9890414366,27.4688866321
19.5235464156,22.9730689404,27.5217316411,30.7196870241,31.2773638908,32.1979809088,32.5352470176,31.3628358763,29.6479189715,28.6816791579
19.1286139352,22.9098489521,27.1902659709,29.6511223143,29.9354292816,31.9771875858,33.9701509673,32.840343758,29.1010185739,25.9527501172
30.8809507626,32.4664322805,33.6360781034,34.1588891586,33.9801076071,36.0828450315,37.669501248,35.9217516665,31.8053758324,28.4933112305
40.9842476465,41.7832615489,42.1498021403,42.4528354706,42.0234464378,42.8809697941,42.8281161428,40.8152860568,38.2756177999,36.7161556579
57.5127439578,61.8933288601,64.909535895,64.8123981839,61.2303416761,57.92531901,54.3404015319,51.2116535863,50.4242068935,50.8204002398
48.5199578094,52.1667078234,55.3370773139,55.8436766792,52.9413998799,51.0629342036,49.8232287194,48.3461400272,47.4660731021,47.0862216512
46.3822859647,48.0706304028,50.1178965038,51.4823604208,50.6903220338,50.9344183655,51.4030764656,51.3577861105,51.4453904642,51.4014159372
40.7167696121,41.0126266482,41.6225906868,43.0279947473,44.4497273004,48.6604619844,53.0911486008,54.6388230766,53.324077549,51.0544290256
31.474570174,29.4617433616,28.3490036783,29.5597496761,31.7412402055,36.2772326419,40.4453232326,41.4591655738,39.5284202275,37.312808765
27.0585832035,30.110611956,33.7468654748,36.0073384398,36.0762711975,37.1826384989,38.0611303977,36.8717364684,34.3980232474,32.6137293712
21.1945164517,23.6735087025,27.1316729907,29.7886969343,30.4412247911,31.5428219284,31.4634265333,29.2955819875,26.4626808571,24.8134344347
25.5539449166,25.8082749436,26.5660970268,27.8831656553,28.3899564295,29.2949703677,28.3211764742,25.7910887536,23.6784346119,22.9606346617
22.4735018126,21.9566683731,22.2837000569,23.8717938994,24.4921847338,24.4463901778,22.1772643996,20.2157670998,20.7879355756,22.6776371358
19.2665510211,17.9106610685,17.1248899232,17.9504427527,17.9952781019,17.4990488923,15.5222649754,15.7869958688,19.9651030807,24.6106926566
24.807716878,22.9811210086,20.2654485396,18.8028796892,17.4594327781,17.8055902978,18.6247308321,21.7896728598,27.5470973208,32.3769231018
33.4278672983,31.7474682641,28.1541115303,25.3171020238,23.2790830873,24.6596384326,27.4590999529,31.1187115273,35.2228131634,37.9702318768
31.3761078964,32.3753352842,31.0711607767,28.5231670609,26.4491141617,29.973927178,36.0617328819,39.2781401873,38.2484095767,35.7357362017
52.5548247098,51.5363570013,50.9808541332,54.0736446837,60.3310470489,70.0960404942,77.1462041156,78.1326511603,74.5521892634,69.4134202921
56.7644861384,52.1464900285,52.244348873,61.282330019,74.7792845393,88.1380076425,94.2974768974,93.7387176547,90.2516461933,85.5354373324
66.1836942312,67.6407436238,73.3432010166,82.2525439919,89.7515689015,94.999386861,94.7166166855,91.2801616988,88.725086421,86.2040592264
63.1253378731,71.232446568,82.459668146,90.4224836243,91.9253132493,91.4804248416,88.7919771845,84.3039902817,80.7714499364,77.8193044541
67.8129734205,78.756461192,90.8603670501,95.953034919,91.9908606345,86.5974391788,81.6962828625,77.851288591,76.7741767164,76.1729884208
76.4286904411,85.1978322386,93.9493610182,96.850570691,91.925034309,86.0855464308,81.4321328432,80.5290578928,84.6700539825,87.9926396515
114.723834355,111.375888042,106.555653354,103.140854604,98.2916335081,94.7441431739,91.4266048888,91.7518171937,97.4230981121,101.546058446
102.211701047,95.4085500205,89.7462559406,89.5420352124,91.056209666,95.5027345813,99.6644902993,102.770665856,105.323428384,104.93049796
90.2606073061,83.1643743089,77.0097249955,76.502722861,80.2673667257,91.8956398254,104.481215548,108.165017289,101.585330127,91.3468804392
72.2915810291,63.0480638515,59.1207112705,65.6758410522,77.5436610564,92.5339536111,103.40471653,105.519371181,100.104203726,91.9142852172
68.7220439059,56.4839836619,52.6369081581,63.6324876222,80.4319136715,94.5352921119,99.4529543904,98.4032426301,95.959624591,92.6139406811
63.7251404205,63.1237129165,68.7040238233,78.8173655618,86.3489764029,89.0224580835,86.1423205321,82.5847432252,82.3813986764,82.9112484343
63.5712181849,75.5990113296,89.8687989397,97.5296688768,96.1831523241,92.2300470548,87.5670311769,82.5912618453,79.5623194492,77.6534043257
69.2475932364,85.0273929058,98.7728144597,100.987019299,93.1980473856,86.5187677484,82.8283063692,78.9076990763,75.2820015091,72.2109618251
99.2536239042,108.454462019,112.850722523,109.440121915,100.513670687,94.0062037532,88.9765832144,84.0788824047,81.2145933226,79.2106109964
110.853983707,104.080678211,93.8965062665,85.9480334307,78.8146950089,73.1619950998,66.6836249952,61.4248080729,60.2356631096,61.1060431201
81.7570797207,75.5686625967,70.6525227631,69.3068316862,66.4189307442,61.1229609389,54.4646295254,51.4352889717,54.464821477,59.1776985045
79.9499443531,76.5302599937,73.2451868467,70.7711471234,65.7378491275,61.319535995,58.7611934699,59.1394138892,62.591451958,65.8049889543
71.037649855,65.5167690929,62.1339666925,63.2122568561,64.0335284172,65.0923658272,66.0781824671,68.9279929839,74.0692200069,77.5737323174
70.8629516576,61.5003432496,53.5013539321,52.9989288436,56.8059055954,64.5047017238,71.7465851687,75.7654703738,76.3529019947,74.4549842551
63.4247778367,55.9215938863,51.2219430706,54.6953253423,62.8489953453,73.8704300853,82.3793215126,85.8021972867,84.8626270097,81.4367576829
53.0895577028,45.5830762192,42.662625546,49.6304239149,62.3923029185,77.3267954721,87.4464684593,89.4485630898,84.99824207,78.5447888261
57.4077354305,55.4365483254,56.7665806165,63.1715119198,71.3656243085,80.2300988867,84.6914518385,83.1050007112,78.0588526532,72.5845223107
52.4269870218,57.3126517221,65.5656899079,74.1055038561,79.5877864718,82.3786945007,80.5453973853,75.6082903884,71.334882099,68.4134512203
48.4409263195,55.5887831283,64.0499025806,69.0181717695,68.3364033673,65.1776238302,60.5778930698,56.2213045721,54.5301924431,54.659251823
58.3999608763,65.5070718771,70.3613041048,68.7603449875,60.774699619,52.5852272015,46.4687253556,43.091259292,43.4041240703,45.479804251
94.5956835157,97.7803847604,96.8664929368,91.4384079433,81.8985814806,73.5747934433,66.5202606762,62.1807066874,62.5118329996,64.2718935369
95.5270441641,94.0121072889,90.3177563547,86.0508850734,79.7148897404,74.3006472377,69.3493291899,66.6873308537,68.0990263903,70.2322560361
97.1363094405,91.2437113739,83.0949107299,76.8155075471,71.6367182955,71.0836935106,72.1514397533,71.2429146451,68.5574180364,65.580039607
81.3235308627,70.5753730053,61.5029753781,59.4389823221,60.1633190586,63.2077512162,65.2737778299,64.8102801496,62.7437110909,60.4527652127
68.2037654893,56.4082668972,49.0430805987,51.4420669675,57.338826217,63.4989651847,66.4063249387,66.2498819309,64.7549973773,62.9572743219
55.4080704808,49.7250982302,48.389253349,52.6938434124,56.8639056618,59.9181381799,60.840067339,61.1155290864,62.1505873972,62.8443251011
53.1529459513,51.5499365038,53.6051832583,59.0054695805,63.3717916897,67.032552156,68.7550018767,68.9613056225,69.0229834562,68.52796835
53.0068370058,55.1737406889,58.1442212123,60.6716256402,61.7915574435,65.5848094316,69.6848850225,69.8293278656,66.1804372572,61.7378816038
52.3768920025,58.1650027653,63.5047706725,66.0295804258,66.2161712746,68.860977938,71.5344154479,70.2808808756,65.880511672,61.2629672406
50.0474978779,51.3770168959,52.3073484281,53.0652334381,53.1065651776,54.5187525399,54.9379345246,52.6448024465,49.1318854633,46.5286240195
44.8273766922,45.3865736059,46.7031331019,48.6948652723,49.108529459,48.1801044958,44.7574006028,40.9560309315,39.5035414762,39.9861833564
43.0148215642,43.7686224624,45.082213065,46.8181389307,47.1580105825,46.8039620533,44.1946902424,40.4320066784,38.0253504877,37.4832853005
40.3473280051,41.5742225598,43.3025364065,45.0654333485,45.2295213863,45.0385653868,43.1253307837,40.1429844391,38.1779029321,37.7314169255
46.2514996429,45.9230089592,44.7747626182,44.1537666504,43.4513192424,44.1969744473,43.9212077038,41.9653516424,39.9014498904,38.7969282582
45.4438605246,44.9014899847,43.6547313286,43.0815873146,42.4296647971,43.0373160266,42.5268596807,40.6252170587,38.9767124046,38.3003407078
40.7036150357,40.7845359609,41.0205271925,41.7826407998,41.5855587123,41.4792707178,39.9173119438,37.7589667449,36.8925506742,37.2339339631
35.3771534451,36.4834790783,37.5337262683,38.3059339247,38.0437247646,38.9540264969,39.0896834838,37.4671769685,35.3732423347,34.1466745516
37.4765667334,38.2953872541,38.9669423331,39.5149608756,39.2763480063,40.2933973344,40.3127827105,38.2087323098,35.4519531239,33.7465720324
35.2318633284,36.2223666642,37.394611587,38.4889588353,38.4886257115,39.2162716781,38.7207902003,36.4892240985,34.1433700343,32.9551417873
33.1965002084,34.0253611171,35.2606079377,36.5975184561,36.7456309866,37.2264280875,36.2401910821,33.9144963658,32.045424258,31.4303438606
32.3684288821,33.5730556145,35.1749127812,36.5689712895,36.5174861697,36.9023067352,36.2733185142,34.6873045989,33.6142180731,33.4799626496
29.5872098119,30.9657229798,32.740857482,34.1863047305,34.0169415429,34.3415229722,34.0281693525,33.2826233605,33.2658774541,33.8529044331
29.2607117133,30.3500254185,31.3641314712,32.0048648145,31.5345516939,32.483012687,33.2339884015,33.0408583417,32.7045566062,32.6760467277
29.401466963,30.5824758083,31.2663135316,31.3566182478,30.6893722078,32.3522760014,34.2269193896,34.2900516599,32.9968478539,31.8147266462
27.1541547904,28.4329701216,29.6212994719,30.3080141884,29.8936694972,31.1414049796,32.3133696545,32.238731778,31.5834295852,31.1675059842
25.409931906,26.8591860188,28.5702568386,29.8145142874,29.6041468316,30.4618973734,31.0436014661,30.9159439931,30.8934193114,31.1902414275
25.3723328746,27.0534626261,29.1506734509,30.70729702,30.604744436,31.3203261827,31.6460299148,31.2965359502,31.17810588,31.4825309873
23.4528279761,25.8726020019,28.5416734921,30.0888224822,29.9437687336,31.3826722978,32.8324144662,32.5025854161,30.9515029725,29.7244084446
24.297466237,26.4949933696,28.8688800863,30.2529155524,29.9839863415,31.2194348131,32.5412610359,32.534378237,31.7182987025,31.1068799204
26.9392117386,28.3406447822,29.9304998317,31.1020907441,30.7251380299,31.2553853114,31.6670807938,31.9875577619,32.9439773751,34.0434094346
25.6401804581,27.6584147255,29.7246026538,30.8594131037,30.2229514155,30.9673676925,32.2660848304,33.4371048228,34.6939205996,35.6922938806
22.1644707524,24.688914633,27.4523378659,28.9897171889,28.4503326223,29.2739796509,30.8158760679,32.2299636365,33.5724756075,34.5610631797
24.0358524366,26.7101709489,28.8109797592,29.2583949877,28.4693098919,30.9029362718,34.5388237509,35.6162219175,33.7648123176,31.4980489881
25.9204460475,27.9150414655,29.1195239811,29.1042475177,28.5345983131,31.5058320716,35.0529890294,34.853732389,30.977671531,27.1824470889
25.7464281732,27.3779873864,29.3255055655,30.8368010781,31.2695682771,33.055297948,33.6449382178,31.1940962317,27.1308946427,24.2766057794
23.7864556757,25.7508574249,29.2599314637,32.6430445408,33.8178525846,33.997139168,31.8446140308,28.307437879,25.723176036,25.0099229871
26.3079353408,28.0597017674,30.7090712375,33.0764338297,33.7280134667,34.4180372895,33.3861911235,30.4936005621,27.6381340488,26.2930890245
29.3395059207,30.7421734451,32.4556749416,33.8856384801,34.1151720572,35.2439766945,35.1038497453,32.6974224067,29.5941870984,27.720227703
29.6708892347,30.3942787799,31.0061833455,31.5955166693,31.5360750035,32.9661975136,33.3825267245,31.5377626999,28.7952994964,27.0269678562
34.3359843322,33.6785393154,32.0384614679,30.9374563207,30.3859328126,32.447938974,33.7092872069,32.2003835708,29.1333374764,26.8256765162
32.0625492079,31.7517020894,31.329302221,31.5566091118,31.5735719383,32.7627091629,32.4272324711,30.1499069664,27.7037859396,26.4655302684
29.7684640965,30.0848533799,30.7297987275,31.7899523205,32.0848633022,32.9893267014,32.2130288905,29.6971298913,27.3230328765,26.2947938437
25.539675083,26.3281999936,27.6042178308,28.9913442417,29.3315511494,30.333075275,29.8794487349,27.7294933271,25.5574070722,24.588801352
27.4708457183,27.9662106591,28.9063201834,30.126033152,30.1920781219,30.6018158986,29.7971182879,28.492453835,28.2381881899,28.8772134887
24.3597686549,24.7743295551,25.5592157867,26.6154237709,26.4176957012,26.6390790013,26.185028522,26.2438747676,27.9412424747,29.9978436122
21.7139653396,22.1254357612,22.6389846978,23.2541778156,22.8162855308,23.4794610198,23.9968867248,24.9057290809,26.8923331586,28.8490168072
20.918657766,21.8965810371,22.3043470981,22.1203549525,21.2098294087,23.0126642194,25.735536242,27.6504675087,28.5905419323,28.9224622989
19.0383984829,19.9890068377,20.5663516786,20.6571794385,19.8777636661,21.4813945369,23.8909116996,25.9083853561,27.4359715679,28.3546288372
20.3058655926,21.2366808459,21.9848151074,22.3816192144,21.9081781319,23.4995883471,25.3931746039,26.4891304757,27.0692461195,27.4295885287
17.1112100237,19.4440012668,21.7707059409,22.9047754636,22.847158831,25.3852253144,28.1648701638,28.0631695732,25.3272782784,22.7655521816
15.585439573,18.1406343716,21.3334428538,23.4995478997,24.1557614406,26.4548511919,27.9285281086,26.0264668019,21.7798547676,18.521180107
17.8213209658,19.9855497396,23.2752747522,26.0736512115,27.1629832226,28.6696003483,28.3760404854,25.2564973365,21.1209834561,18.5806092867
20.7251825086,21.7903048114,23.9840761706,26.4818128136,27.5105676496,28.2213797204,26.650119117,23.4631447058,20.8899455095,20.0372973049
17.4774522822,18.675776284,21.1486923019,23.838924698,24.7968202902,25.2568577316,23.6762623455,21.1821401934,19.8122788322,19.9217239527
19.0876242795,19.7753385197,21.1311383779,22.7547235362,22.9954888628,23.4418382745,22.7672594893,22.074983397,22.7421390899,24.1103356785
23.4308229552,22.55650303,20.7802318648,19.6141000828,18.6425362716,20.1550913699,21.9045984323,23.4678179781,25.2004942879,26.5461004557
23.0975308135,21.9755286017,19.5678511391,17.7592287874,16.5751151929,18.66191056,21.3762433872,23.4548336744,24.9208703956,25.7284833451
19.9978390431,19.5314826031,18.5178261373,17.9662201734,17.3820044931,19.1225649775,20.9062310261,22.0853323531,23.1013885807,23.9015161253
16.3356581875,16.9370439574,17.0894308003,17.0120912216,16.8416668217,19.7214503419,22.5388109052,22.527500827,20.11484345,17.8740222473
