h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.5477167917,14.2096561324,12.8281267153,11.5224669481,10.796435794,13.9730441706,17.7210402307,19.1672410728,18.237757643,16.8674024339
14.9817462324,15.0914716357,14.2212776773,13.2093558408,12.8247193138,16.5651028682,20.5144658303,20.7408573985,17.4064468372,14.0746776495
14.8632033907,14.7364033943,15.1081019943,16.2275376374,16.857702083,18.4280247844,18.4170358357,16.976058264,15.6879503849,15.3812861782
14.7661398528,15.1237059884,17.236221301,20.2802704148,21.2611663121,20.4354247122,17.4434976568,16.2408098159,18.9863677707,22.8628550043
12.4970772481,14.4992621199,18.1019115067,21.3653844122,21.722722696,20.9469114802,19.5600635691,20.45491258,24.6468476059,29.0140162967
25.739081842,27.8678099478,29.3662461328,29.5589604465,28.2483561174,29.4760261825,32.3730011777,35.2119021077,37.361184676,38.4627971947
35.4165713602,37.4755196202,38.321370211,38.6301286342,39.3736848343,45.097604625,52.7035550398,57.4956012294,58.1994224232,56.2875299233
25.3773924837,28.0448201158,31.312051502,34.7248899091,37.3505301066,42.4851477327,48.6281815443,54.6680164177,59.7519684826,61.7936989872
30.9322326427,33.4324868451,37.5355543541,42.7295332464,47.0135217611,52.1710470236,56.7451256666,61.4141178459,66.4276568923,68.9058258657
18.486175696,25.0796542232,32.4965120866,36.9279410677,38.6104381773,43.5118073285,50.274532873,53.5543243291,52.0484733658,48.7227782185
33.3235914672,37.982507835,43.8389446478,49.6079190539,55.6482112699,65.5852638341,74.1266896723,74.7512137292,67.969988504,59.7151981888
33.809179331,38.1392895225,45.546701087,54.1535424723,62.0024302907,70.066007283,74.1286768234,72.0998187721,66.4507382217,60.6843827811
38.23350145,41.4771282201,46.8245409707,52.5392135132,56.3348710596,59.0849525128,58.7295387295,55.4704776487,51.8963719206,49.4661807731
32.1246725905,38.9606530968,46.7788799336,50.4387040449,48.4769426311,45.0934958641,41.2926075546,37.2043175471,34.4835913805,33.8268539946
33.2790944538,40.5460555603,47.759532251,49.5402643967,45.0533997754,39.7170460277,35.3540183978,31.8358431002,30.1705100531,30.494936161
44.548477156,49.0091132798,49.8562684492,45.4093791309,37.7772067197,34.0621715234,33.6095087273,32.3850713441,29.8658062371,28.0939861574
40.900020355,40.2303800932,38.0664164307,36.3484273698,35.3575322072,37.4235230394,39.1467486054,38.081663355,35.1563741122,32.72517161
33.6606245843,33.0801381,32.6765087934,33.3393197043,33.5253689551,33.9041456197,32.3455551333,29.9295212168,28.7700530723,28.964335066
34.7449215544,33.9685776208,32.8019107323,32.5349451937,32.4686961686,33.8359181993,33.576553053,31.0707292623,28.1750814565,26.5553462407
28.7228154585,28.3589980765,28.5122994492,29.6522998379,30.044031315,30.3381049633,28.5817258366,26.1807715549,25.2977932534,25.8159155253
34.405522687,33.4225559971,32.9323642838,33.9015589346,33.8213324314,32.6631733179,29.7295000872,28.7516414452,31.8164818508,35.7881208273
32.5522590523,32.2680339152,32.2145568459,32.8582287751,31.8226503986,30.1422085798,28.4549332993,30.7716021681,37.9174990133,44.5934801726
34.0795058928,34.9755332544,34.8023581648,33.8633894708,31.4173104208,31.0141032851,33.3079206528,39.0805351797,47.131649592,53.0092092598
36.336485141,35.3449401191,33.9693828892,34.9871515908,38.3480719015,46.7692302118,56.515214331,63.8856009588,67.4117025275,67.0747211266
36.2037471831,35.3513666402,35.576326479,39.6245074407,46.8564948762,58.7166920951,69.772220472,75.8323536627,76.4408747506,73.2916102587
31.7759129564,33.364051485,37.9377086854,45.7959182749,54.6671630531,65.1401717365,73.2347537992,77.4834455377,78.6226251593,76.8320739863
33.3952213013,36.5399551463,44.6947194309,56.8591568109,69.1040727202,80.3130017305,86.6484177989,89.0369653607,89.8045436951,88.1645684625
32.1985816647,38.2941051132,49.9270239203,63.9706899286,76.4476101849,87.0370936698,92.5471503429,93.8867155352,93.6648134415,91.3655626324
35.5734608492,43.0937784464,54.4388611035,65.8499487663,75.1605485529,84.5265252071,90.5779586957,91.1674155653,88.059337316,83.2091210141
42.6782926742,50.7929492131,59.393583057,64.7617737457,67.2438592215,72.2138470571,76.7594346106,76.1676314978,71.1330377429,65.2059187491
42.792074664,47.6387107024,53.0987966719,57.3202419817,59.8209664976,63.7609980606,66.0015876997,63.7454760695,58.6525860756,53.8165032458
66.2255230535,71.8902308895,77.6385159222,81.3770638348,82.0583583144,82.0590561671,78.9242185569,73.3158008356,68.7780741829,65.76127784
102.25340485,109.235623269,113.155007151,110.909609675,102.619978425,94.0525111507,84.9199004935,76.6418616938,72.7330562376,71.4359328703
92.8334867287,97.0236956473,99.5914173355,96.830600284,86.9083927329,75.9276029972,66.1170520529,59.8807985314,59.4368917285,61.2927559553
109.934795906,109.65885085,107.239842008,101.550592988,89.9490848558,78.2275517897,68.9691581576,65.4593822167,69.0481780141,73.6534646866
92.2862242853,87.8938465907,83.8074286958,80.7874437889,74.4632121337,68.3877830623,64.7965258726,66.5936044282,73.7174223628,79.7063580248
66.4586817135,55.6528872571,47.3377636344,46.4075513005,47.9473517038,52.4933488322,58.4964061838,64.778615366,69.9337347819,71.9802068504
57.3896975226,44.1205389824,34.4291987281,36.2877283864,45.4376999339,60.0109389929,73.6263194663,81.1119902854,81.2419741714,77.0954602427
36.5156864134,25.2282244809,20.000713049,28.2437455661,45.2807948519,66.3401600994,82.6483932364,88.4549208921,84.1150165404,76.0322408941
43.4996716146,39.3090463199,39.2977433717,47.3396990645,60.585212056,76.5663424316,87.5808012626,88.8315300263,82.0665707269,73.4554211362
44.6794851381,48.7924013978,55.8995560097,63.6443959073,69.2291982581,72.939593939,72.5373140993,68.40472289,63.7342910378,60.3337097654
44.2283068489,47.6006477344,52.7441763585,57.1765578838,58.2876818976,56.9917558484,52.947383768,47.6735920599,44.1199349999,43.0767085687
43.9755128337,48.7742392231,53.3246461528,54.4701217253,51.0513341504,46.6620853237,42.0160319762,37.7770623475,35.7283274275,35.8940398703
70.092594286,76.791306392,79.136040513,73.8219939704,62.1039123228,51.053995715,42.6304502182,37.3621706204,36.5162875911,38.2970327019
44.1749998254,47.6378109763,49.9662737779,49.2500657047,44.5596158429,39.6897593449,35.8181433673,34.3910391654,36.322810641,39.3469546462
52.2559360079,51.8076535536,49.6024358004,47.4756993211,45.0911274518,44.7148697727,44.8987370571,45.3914829903,46.7959720249,48.1470916198
38.8074834011,36.3549569821,33.2636447924,31.4185714454,29.3908199957,28.8862141226,29.6424115465,31.9275187707,35.5265760055,38.8010213505
28.0937376239,29.862395958,32.0575127301,33.6692028462,32.6987298719,31.5806258159,31.3476757651,34.3175436752,40.5748737081,45.9931644736
30.2197317051,30.9931041263,30.9046070596,30.3678309087,28.4166566692,28.2545256103,30.235681623,35.2644986062,42.452799602,47.8114567764
29.7344587503,31.1089055077,32.0541913699,32.2588274344,30.171427394,28.9992164415,30.368210803,36.5532773136,46.4394368876,54.0916282628
27.8870134649,29.9490579205,31.4039851886,32.0787493705,30.9467407651,32.1443150509,36.9075215933,46.1456356435,57.6425615687,65.2423864604
35.035906033,37.3324952559,40.1582125902,43.9154442084,47.2500108176,53.0417756957,60.3891162676,69.4910807828,78.9562240832,83.8286796694
31.3796102004,36.2443968297,43.0789904152,51.4454287445,60.7702113304,74.3741982504,87.6424758409,95.9965730072,98.3776887068,95.3623019273
31.1229741364,36.3620613683,45.886726888,58.7541781374,72.5757596328,88.2027516247,100.257909929,106.473744333,107.701210931,104.106351723
33.0154444012,38.3360036971,49.6399570133,65.0898330946,80.2848354186,93.8575390627,101.504593909,104.66751203,106.052780032,104.149890939
34.0234360479,40.4192989408,52.1035836622,66.4034683687,79.7358509862,92.0836506596,99.4190401791,101.354639804,100.220351253,96.4766959475
72.2411674968,84.3855448222,98.5825467033,109.835497539,117.179675673,124.379936676,126.847595967,123.022161205,116.707093529,109.367021709
170.701420168,183.840763179,193.053224865,194.132580271,188.43902063,183.842198,175.334798929,162.512979674,151.817618363,142.583759454
148.31249556,164.585397856,178.820221592,185.438911777,179.326147602,167.931126327,152.804043628,138.754066281,131.63718093,127.39594358
170.428223793,173.0317487,171.766203751,169.013350404,157.52369132,142.943845483,126.501400937,111.717720439,103.133985162,98.5993655166
226.133560067,219.977471273,205.844176436,185.283646512,157.636190795,136.786228534,122.112735513,111.050000484,105.228954908,101.132093805
200.529469717,191.405870052,181.010781662,167.511561486,144.623589354,123.755099816,108.595081046,98.54628258,94.5334931964,92.813113094
194.455442065,176.579067495,158.982223739,144.131587023,124.074977751,107.402115462,96.4343494433,88.6659592826,83.9170510391,80.9416867999
204.282069844,179.469232974,154.021880007,135.934948988,117.80478666,106.145447177,100.074851977,94.8057433646,89.4903430345,84.6914204969
190.901462818,165.768320301,141.451857329,125.919540564,110.83939702,100.906108306,95.4064424564,90.9435862515,86.9918806641,83.4541150529
186.30641197,162.503073458,139.671639959,125.363954859,111.61014478,102.82089097,98.2998574897,94.0818827297,89.5537887552,85.4437485875
152.404628264,131.785216048,115.689182655,109.126563451,101.900908398,95.2125141346,90.2277879235,86.2322531454,83.5269979885,81.8454706189
146.102534541,133.746040485,123.025585331,115.967072776,105.89868726,97.0865277987,91.3265307787,87.0482991449,84.358817482,82.8032161742
112.578380203,100.54128124,91.4819354524,89.1359219012,86.6247468833,83.9591003067,81.5237943356,79.7672759227,79.4933266688,79.6900502587
102.757190372,90.9087449266,80.2218160675,76.3232026792,73.3060297307,69.5054697081,65.1240345265,62.9328425057,64.474967971,67.2544422885
103.160850145,97.4043112023,91.2672963795,87.7139582455,83.0739404493,78.186161274,73.6843043084,71.6484791317,73.4620425028,76.1613183701
98.0448525115,93.3324335488,87.8489768428,84.9343101246,81.7223500123,78.8824228284,76.2777586256,75.4574117405,77.6380557748,80.069537471
92.8746050999,88.2504159987,82.8365446944,80.9529892123,79.965850303,79.4823954481,78.3923391374,78.7719750036,82.0620798435,84.9463319582
88.8961392992,80.6970739527,72.3798141198,70.4432115178,71.8791591897,74.5628681798,75.505612206,75.4939186815,76.1871424777,76.680926384
84.8168783975,77.3848730505,71.1655649871,71.5623028558,74.5598405179,77.405459416,77.2628782034,76.2150444463,76.7162426381,77.3454856112
72.8895063516,66.6075340756,63.2497522888,66.7949592699,72.3116838551,76.6968079087,77.2890906568,76.5201298351,77.0152907571,77.4298420442
78.3710796454,74.4813497339,72.7455380106,75.5206199977,78.245258886,79.4861866184,77.7268314584,76.1968980369,77.5901477985,79.1379541577
78.7337849061,78.1783906562,79.2125883115,82.0635989492,83.2500959082,83.6283565967,82.007267245,79.9317555543,79.6967692917,79.6417547546
74.7725706936,76.145523146,78.0507617007,79.7070533441,79.1180579489,79.3452159711,79.129073638,77.3614905103,75.3759849485,73.4200603388
76.4884292688,78.7007836965,80.7568466681,81.7257881756,79.843439533,78.5229783883,77.0677135781,75.5757681684,75.4530244996,75.2572120465
77.7078401066,74.3592135524,72.3853952888,73.8687731191,74.512823377,73.8751766213,71.4665491463,71.4551235569,75.9522342787,80.0240253475
79.5081709213,75.750950317,73.9405925154,76.3925455121,78.0920081897,78.1020002178,76.3675997637,78.2954133936,85.7834864593,91.864529241
76.7862451118,73.933737598,72.3849520517,74.7258151417,78.1494801187,83.854050147,89.1880336762,93.0473629937,95.6608736137,95.4618524021
75.6322128958,72.3662908313,69.7480664809,71.3205741355,76.2506679975,87.1119497827,97.6072891857,100.523067106,95.5545389645,87.5886943056
71.0871942554,64.5188832832,61.2965437305,66.7681559665,77.6535254961,91.6922986894,101.021256996,101.499851761,95.1873107937,86.9554802741
71.5153241902,63.2726617952,60.6424770038,68.9913191983,82.056071715,93.5270485148,96.7931821776,93.6343906995,88.7376256584,83.9572066001
72.6521510701,73.3550039509,78.0996075112,84.9327280974,88.3938463186,87.656777732,82.0751857713,75.6869642828,72.8583651515,72.168121019
73.341011354,84.1632157674,96.5496511046,102.042760242,97.8018040663,89.7555456486,80.669235855,73.2008863431,70.544791118,70.3870400623
77.5657500502,91.1594928414,102.425611517,102.125085702,90.8586935237,79.4118003752,71.2725115154,65.4119964868,62.8143104235,62.109135422
81.7630731659,89.9169099362,94.3437288425,90.6686230865,80.0058522347,70.8712701731,64.8236236672,60.9831723524,60.1177868322,60.4447448547
68.0006996919,62.1738210552,54.7278154063,49.3209881858,44.4853749777,41.7723277358,39.8603446982,38.1184578032,37.2862494896,37.6864400834
67.2425425611,59.5869130158,51.4385047513,47.4426449419,45.2409269768,44.5083638188,43.3835742681,41.7439969232,40.7434339752,40.9776450997
60.6243440589,54.8995201867,48.5591818591,44.9781280447,42.8610726809,43.7317662507,45.1952320841,44.0605262912,40.6055940784,37.9721429559
54.7662512752,48.8292075841,43.5080741867,41.9918951718,41.8950315025,43.4425396443,44.2103038357,42.6182723372,39.6862253723,37.7593370035
62.4085332894,57.4520872166,52.7513232185,51.3999681225,51.1864568894,52.1256254105,51.773815895,49.3908419836,46.5780207845,44.9751919354
70.2362081694,67.2837354365,64.0080416519,62.0752197163,59.4645286589,57.2583147683,54.1122785723,50.384752874,48.0624389696,47.4993984904
62.6429347932,60.3858988209,58.3190395531,56.8372423323,53.6931753971,51.0031089773,48.105379317,44.813744046,42.5783012451,41.9703470535
68.6430397064,66.4209297374,63.8722604681,61.5506147574,57.4355338913,54.284378891,51.2160199702,47.8772248802,45.6811382938,44.9142649773
62.1335583168,61.3244110365,60.4768942017,58.9786382887,54.7895316136,51.2610720245,48.4768738056,46.2300450227,45.4400797588,45.7275205387
57.7302854845,54.7478630526,52.2590015272,51.4652234796,49.9084166257,49.439432816,49.307915342,49.2783888063,49.9253609135,50.6774358724
55.6546214489,51.7731924556,48.6503844055,48.3836904789,48.2853284365,49.4285738517,50.7318964134,52.234251099,54.304015873,55.7737852672
33.8776347657,30.7464189596,30.31703469,34.1317875245,38.7212094141,44.0582732032,49.0158002433,53.6284292484,57.6728965558,59.7993326295
50.658272898,46.8795107474,44.2760606424,46.6921161563,52.0455299138,60.2214786866,67.5741377003,72.7536124708,75.7549462052,75.8865638565
41.7267734849,40.2731967155,40.7012605907,45.0309281545,51.0120894779,58.9995265899,66.0752027139,70.9993132271,73.7890988872,73.8817516206
42.9489850038,43.6455006598,45.9776119694,51.1424539114,57.6664006843,66.739272913,74.550263322,78.6069687774,79.1828055677,77.0632845544
44.451959936,46.6480919901,51.5988412488,59.5952480122,68.4442820307,78.4530655839,85.441043315,88.1063966443,87.8605817789,85.1987777878
42.9748652641,46.9254620339,54.4604331381,64.2675758357,73.5204445244,82.1820120729,86.601622294,86.6506310113,84.8180841009,81.7512920088
42.7398351963,47.9357967338,56.0778663834,65.1149939376,73.1028485792,81.2825963357,85.6860995506,84.5008166113,80.0883955173,74.9306909351
41.1137084274,47.1195287212,55.8272809669,63.7816422934,68.5644859989,71.8850820671,72.0529844695,69.3373466118,66.3312512885,63.8116219572
46.5151283183,53.5054283049,61.6310953281,66.7235786524,66.7328816019,64.9360312799,61.9595872491,59.885591228,60.7335375708,62.1430498513
50.0057720512,56.9202126044,63.3778711818,65.4477232396,61.7360440807,56.9421213235,53.2838510675,53.4962255339,58.4232374152,63.1955165944
51.3092262663,56.9850354916,62.194309062,64.5760902295,62.9387108253,61.5246241919,61.3445073442,64.3151264559,70.6766142986,75.3359975164
89.8003983182,90.1145583392,87.7934907693,85.8494210229,84.533272303,87.3749491749,91.1520329931,94.6684077106,98.2035551743,98.7939824186
49.5522706482,44.479654036,41.6977553483,46.0865548199,55.2881559638,68.8390371909,81.0366299863,88.0253554771,89.2896718891,86.2890485292
48.5240706141,38.267222316,32.383547478,38.82226966,53.2192821005,70.85230626,83.8944100363,89.8487034432,89.645908446,85.5903569787
41.7125333952,35.3064452576,36.2324279997,49.0911787817,67.15260796,84.0456322279,93.7881740874,98.2348122037,100.048501001,98.572313319
46.4804113225,47.5912924022,55.3140277668,69.5584531201,84.249422567,95.8241894522,100.829570639,103.201454777,106.276961645,106.766761001
50.9079009434,59.3589547252,71.6540452912,84.145639121,94.3738871883,104.466787371,110.693702141,112.099370228,110.882923168,106.893975957
56.3454198795,67.4316876035,79.8565577679,88.7103773483,94.0592024706,101.248220196,106.376674725,105.021470427,98.9156081337,91.3186968105
60.1487873365,67.6129964824,75.448672267,80.9816708987,84.2239875226,89.1026586909,91.6569109803,88.6807240288,82.4410851966,75.9815180939
75.0642398371,78.7261660065,83.3833313393,88.3642758116,91.5551204663,93.4414380079,90.6173737906,84.7516851048,80.1857767948,76.9661266925
76.337984024,82.2906382655,88.7635720039,91.8209257072,88.4446986119,81.1434329997,71.1557525108,63.7423990935,63.1157491625,65.2759175768
100.884983969,108.263303646,113.141399318,110.543865944,99.5761896311,87.3775841868,76.2928717865,68.6805984865,67.2338502233,68.4421352784
53.7131632272,61.6174796997,69.7902976349,71.3400414288,64.2326743691,55.9320075745,50.6722922167,49.3846702051,52.0468267126,55.312215804
74.9734651493,75.7328656671,73.5049701801,68.5790290121,61.1509522751,57.1740469651,56.4779754264,57.0993564525,58.5132055931,59.3625918139
110.220751955,98.2728505528,83.5567561785,74.8579960092,70.4494520828,70.2439092441,69.934591924,68.9918293079,68.7527364926,68.377362639
192.774853121,174.797093368,148.643847099,128.741248663,116.168331296,114.290956486,113.841289713,110.060556364,104.655752589,98.3385702527
156.097559862,138.291033567,123.517469789,118.896824013,116.372826258,115.193184226,112.060478218,107.768819281,104.9162254,102.094866066
123.948396778,109.133200689,100.900393115,101.918800744,102.005319681,101.403032629,99.552928258,97.1519890369,95.6366634642,93.6827851546
102.133610895,93.3555908317,92.1933310473,97.5404474434,99.2265594713,98.6637775839,97.2905400718,96.9948194711,98.7296979446,99.1848324742
95.6700640745,88.2299728407,87.8746079362,94.2265871296,97.2562055498,96.2789466837,92.8903948798,92.7229281395,97.9285455744,102.0387734
93.4204783031,89.1840180763,88.8249963564,92.9908854512,95.4507318793,98.1645608402,100.651342857,104.49602858,110.095374695,112.330490835
82.826161482,81.2755042674,82.7360288536,87.8075216879,92.3965315542,99.2798846172,106.623402838,112.545104098,116.403517976,115.886519901
63.5342403964,65.2062998955,69.5879726707,77.6456641653,87.4922196875,101.43383495,115.197407305,123.740390596,125.847185502,122.212654939
71.558148449,72.9391166331,74.5168527834,79.1152122889,86.6680422096,98.8428242275,109.831262281,114.412455375,112.696917254,107.20158127
88.3997595022,86.8792205731,86.4251189066,93.6207771186,104.610940497,114.973355739,118.234446699,116.13058978,112.954218477,108.923100955
81.0826070828,79.6981495074,82.6695546844,95.3606113584,110.540427217,121.270994078,121.618859488,115.935031524,110.378971202,105.498974524
73.0680129775,81.3611409317,93.0044797463,104.288916969,109.718117734,109.487307554,103.414855103,96.0458421112,92.3083102765,90.5006311284
70.8844536521,85.5939385168,101.915559329,109.979221532,107.113477626,99.1220963708,89.1946248929,81.6225043855,80.2835510601,81.2907546053
96.8007721793,108.367313748,117.10327603,115.874207273,104.324800157,90.7082295468,78.3708303178,70.3225774809,69.4280794455,71.3440663814
96.1904903623,105.311543475,110.68881442,107.001556545,94.3151433963,80.8701941846,69.9799947612,64.2452103156,65.5341628193,68.8570388208
124.714641279,121.514990357,112.557812054,100.878544469,87.0235566595,76.9678659406,70.0597565801,65.5132887764,64.3695773411,64.6911694829
140.229688326,128.728527618,113.579260498,101.981645029,91.8241049904,85.367499365,80.109340261,75.9885799892,74.6495255288,74.3444200918
97.2661797847,82.2761528118,69.1650987924,64.5041886972,62.7200803324,62.9478244752,62.9638546447,61.7248464002,59.9355505406,58.5445950341
113.438055526,99.1837846846,86.0648602091,80.5917914889,77.5516579802,76.783958615,75.5770456703,73.0791051625,70.5757329896,68.5439753205
83.8407349273,71.1873859534,63.8129340186,65.6397777637,68.6189836127,70.1840175499,69.1920846653,67.6607211455,67.4545769402,67.6276281234
84.1716758851,76.0319636813,71.3895765736,72.6396626125,73.8457781336,74.7111506667,73.7931266617,71.909024461,70.8080267015,69.9352572011
76.2029982542,74.1194056537,73.5532181242,74.0122222555,72.5912939923,72.9349092869,73.7283523736,71.9204559247,68.0619007731,64.296762593
65.9739829127,65.5254690791,66.5765355966,68.3188925049,68.1161064562,68.64137771,68.6048217682,66.0618364972,62.2189939045,59.0458664163
61.523030547,63.2424312504,64.9294153848,65.681171607,64.4828399535,64.6908035378,64.7480221196,62.3651158947,58.6668491054,55.66013836
52.169767728,52.9268506357,54.0095182603,55.2620263618,54.8548303048,53.8912017116,51.6609863616,48.7811450169,47.137153163,47.0285089875
43.4410454201,43.7302765023,44.8034851291,46.7515787603,47.0622259829,45.7715358173,42.0771985058,38.8584782232,38.7749105182,40.4401650823
52.5128641208,51.340261194,49.7061902099,49.411551898,48.7898199036,48.024387535,45.528832087,43.2958439845,43.553690141,45.0279758122
50.6689279264,49.0344666079,46.6440093631,45.7088338514,44.5437851548,43.5035815768,41.5318085568,41.2700241237,44.3536553174,47.8663672677
51.2220287477,50.174596132,47.9141559972,46.4497230514,44.7206152181,44.1403311606,43.7756985116,45.0022799813,48.6010448635,51.9059442517
44.917676269,44.2588689586,42.4501793072,40.8286238559,38.8924711248,39.2454996826,40.8454036342,42.5450888422,44.2179917558,45.4570353158
42.241034355,41.7268221372,40.4934330053,39.7736272266,39.2924395726,41.8090085406,45.2796015733,46.8336454291,46.2408135889,45.0715185828
29.1489098228,30.3899874372,33.1035560125,36.4101008659,38.0859044405,39.8690605607,41.358622579,43.1099634626,45.6175647548,47.5549531291
40.6759613248,40.6588322121,43.1085143856,48.7209371593,54.0619034449,58.286787382,59.8046746851,61.6258718542,65.6041814215,68.4705265545
36.5095999825,40.3667620881,45.940850086,51.3258097898,54.5987761334,58.0075161287,60.6842368386,62.7048620157,64.7799712552,65.6038173244
32.6893489371,37.8964061714,43.516391481,47.4020262369,50.0119251657,56.2404796818,63.202462162,65.209955318,61.7334978159,56.6893944421
38.2932691053,41.4368800598,45.0869701705,48.7271034718,52.0593462823,58.1247962235,63.613507488,65.0202745668,62.7528020569,59.1890103291
38.5061960514,40.3044580223,43.8413160222,48.6779727199,52.2528517022,55.0686397452,55.6791018524,55.9826229135,57.8104586498,59.2586517286
32.9281458992,36.0212266684,40.5647030333,44.5844889351,45.6612475562,45.6736129608,45.0148265905,45.5740743185,48.4399711107,51.2322473598
30.0522284272,34.9597062722,40.0336196016,42.3792378828,41.8217323031,43.1546297187,45.6794669789,46.00775963,43.9163911146,41.7069125569
31.2878884136,35.6715661297,39.088123064,39.660391062,38.6887944009,41.9084408674,46.8530315667,47.0811455854,41.8809621313,36.3968431988
38.0858011476,38.9782119802,38.7824415524,38.183728272,37.5529007075,39.9136013081,42.0605264665,40.6132430043,36.3622516638,32.7074328076
36.6724232159,36.7853125113,37.574753092,39.284778972,39.9702675694,39.9636655997,37.3131790191,33.4177196788,30.9610605487,30.4808524918
41.1509115002,42.0466237944,44.1369801282,46.8085418352,47.6230250936,46.6934423915,42.827347446,38.2511669576,35.9934455273,36.0329608583
32.6999165107,35.7843471427,39.4406206433,41.7962682448,41.9810719029,42.8463808523,42.8669984338,40.350063267,36.624710179,34.108337558
39.1909973304,41.7134424257,42.7638676882,41.4507910245,38.0680250313,36.6772783546,35.8907138064,33.7838549448,31.1614784391,29.6677569633
37.5725976084,37.0522414684,35.9604674489,35.5584490443,35.1324922159,36.1658053753,36.0695766794,34.369150811,32.6021670474,31.7549065672
37.0900126581,35.9682625243,34.8648147646,35.0719202456,35.0294475417,35.1431100735,33.3043893461,31.0168417443,30.4712689723,31.235775245
34.2749577501,34.3183610515,34.2602915591,34.5968284345,34.2039736016,34.6457151103,34.1942048073,33.2233609322,33.1135260844,33.6927028155
34.8967945731,35.1567963745,35.3694973281,35.7812050681,34.8976330161,34.5093296957,34.0899593871,34.8924223258,37.7055436591,40.5405187878
36.2086482074,35.9804776306,35.9627558088,36.8770770332,36.4568572144,36.10324372,36.4523542073,40.6076274792,48.6616614266,55.2707600309
28.4399865141,31.0102489992,33.7290926262,35.0117512188,32.4293889676,29.516154609,30.2165638556,38.9106154589,53.8075275882,65.5482166075
26.1802184405,29.321232359,32.9501685297,36.7556225185,39.395330994,44.9780330813,54.0935373981,67.3830272368,81.918236633,90.1244431378
26.4375759431,30.3921134393,34.4960334911,38.6127220472,42.9209221544,52.6192019844,65.6834902147,78.3546765298,87.4177075635,89.8683452915
25.2519546058,30.9174543749,36.62931575,42.0803923708,49.9193807407,66.6848823778,85.000675881,93.020850282,88.1851781933,77.8201313967
22.8738880108,28.8950617017,37.3490740276,45.8696223906,54.2032904278,65.9823133435,75.9960061092,77.9253253633,72.1204428925,64.0725138241
21.7433086722,27.7718233906,40.2230401158,54.5372935159,65.366831957,71.2566195226,70.6400456574,67.309397337,65.4413423702,64.3009209756
17.7941067525,25.9888979319,40.0069236477,52.8818425917,59.270756258,59.8126864829,56.4510912485,53.6669219989,54.4638559719,56.4518366285
24.7165395962,36.929809803,48.9770875609,51.8256706119,45.1425847672,37.620546507,33.3828104909,31.2051818488,30.7373120968,31.6984556659
38.7459197885,50.7662216329,59.0503284635,56.4113146785,45.5900423635,38.2492511733,36.9673599349,36.6704219749,35.426710071,34.414036329
44.6097381655,44.2290443889,40.6268697087,36.5003505706,33.0729770148,34.4801167422,38.3342369371,41.5707029388,43.2153340382,43.4646605482
51.2495228351,49.0756135425,43.7341267994,39.2863915068,36.8075321934,39.1013433937,42.692404344,44.677033092,44.8294085346,44.0689358963
