h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.9259907951,13.0016650265,12.5288203798,11.7453204338,11.1046058514,12.5896224336,14.0171979455,13.6426312491,12.5250639317,11.6499608962
13.0801847332,12.4576586629,11.5535836026,10.8959065351,10.5750588323,12.1816605996,13.4157476,13.0092510894,12.3587833152,11.9514669964
12.2964351425,11.5898712284,10.812791325,10.6111151822,10.5322351731,11.9701496697,12.8975359859,12.4228709939,12.0628932262,12.0133568023
11.3086713449,10.8303231954,10.4276446959,10.467504546,10.4311129855,11.7874354199,12.6906402173,12.2514844371,11.9135380787,11.8905207446
11.5752480089,10.9690763452,10.4180947154,10.5348659501,10.5682400739,11.8636778893,12.6203979154,12.1171687635,11.8821043834,11.9982472651
11.466534723,10.9799093724,10.5320626628,10.5809787181,10.5464364254,11.8738410827,12.7338102192,12.2684199676,11.9340469897,11.9285709919
11.5000593841,10.8257900879,10.2502760783,10.4598639038,10.5569043042,11.8167315564,12.4881298895,11.964965565,11.8241820668,12.0498315943
9.77812177589,9.34140680731,9.32525242357,9.98258220798,10.2238415062,11.3710065232,11.9650876437,11.5135444196,11.5380823952,11.9284007267
11.8293608965,11.002649715,10.2564011292,10.4297224115,10.5566040916,11.834186292,12.4686213808,11.9385437128,11.8844688188,12.1933064263
7.11668076732,7.09823068289,7.97717153124,9.26301123724,9.68680286883,10.6974013747,11.2478997888,10.9324165991,11.1488309782,11.7124608439
6.79227861436,7.4638366181,8.84831485584,9.69862635507,9.7058894839,10.8842782265,12.0122034241,11.8806869758,11.4718431626,11.3001021273
6.06611080285,6.67864279548,8.20486581477,9.35503441384,9.53540976581,10.6486617807,11.6247455783,11.482040248,11.2795138684,11.337040851
8.93042988672,8.55140386496,8.78079877676,9.69215019828,10.0647238234,11.1951928401,11.7436013064,11.3182086964,11.4541190611,11.9545417602
6.10004076123,6.24418959835,7.47438956328,9.06446361645,9.60124265185,10.5446994722,11.0261364691,10.7162617193,10.9929563174,11.6343960058
6.12940891381,5.91856221876,6.91747856691,8.81348107215,9.60004664702,10.417577964,10.5447446424,10.1326104909,10.7881451389,11.8750338699
7.82558423399,6.80886461285,7.11612551564,9.39654609009,10.5315522126,11.054822093,10.466288169,9.82728507229,11.2097887141,13.1527330946
9.05492829225,7.65530912797,8.7571122772,12.7289809616,14.4219933353,13.881296457,11.904223172,11.0896976854,13.965652936,17.6031324262
8.43773490986,7.89043002837,10.1502398021,14.2608721192,15.6474631696,14.9737741432,13.3213204267,12.7520955939,15.3688044548,18.6476559083
6.01595783416,9.19232007075,13.2436997204,13.7454528255,12.4229574929,13.5566967877,16.745563729,18.5180554518,17.921211909,16.7249297113
8.72669049055,11.2086635895,14.0932073368,14.0227406307,12.5090906732,13.9546486964,18.01735349,21.0154003912,21.5730997334,20.977129609
8.53675815586,6.22792055603,8.21298872362,14.092083134,17.6370442041,19.0216383378,19.7297127438,21.3376638296,25.4477955238,29.4349764662
7.38855182532,5.25346743029,9.24045230957,18.3426051153,20.9788996096,18.5124737513,18.4195603507,25.5587589763,39.590666909,51.4034863886
6.16677387736,6.59340496362,12.8789897056,20.9098230153,22.1294990973,19.9858975806,21.7918347756,29.8193632365,42.1909256355,51.872111772
7.19176996143,17.7414756969,28.6407703068,26.8428516611,20.8577943215,22.1162031874,32.2558074514,40.2590932167,38.9462555478,34.2516916145
18.2223197739,28.4812857824,36.5626939194,30.9147965156,23.8088043198,25.9009883947,34.6608609172,37.7922893468,30.0193002272,20.6331453025
30.4528351474,25.6335291126,23.7573012407,26.6194900576,31.8281429985,37.385649451,38.3120904898,33.2095615834,26.664415828,22.6438208014
22.2122343984,13.6006223133,14.4356501278,26.4319241255,39.0835804707,45.614759157,42.9203478453,34.3893961035,28.1971744395,26.7024280933
11.1896936155,15.0233178831,24.3589869628,31.7616709441,32.0699236732,28.3590889422,25.3863763142,24.8356195038,27.4243892422,30.9579388869
21.6807854843,28.4227094132,34.8819662588,33.1010901499,28.547331256,28.2506340469,31.593462988,32.0858018765,27.5379970082,22.8336862652
38.9133271979,38.5639156881,33.9073548957,27.94461117,24.1753659304,25.6566368864,27.9214721924,26.8888023306,23.2550552116,19.811996591
72.5698947873,64.3035822457,52.0278865172,47.2278632147,44.9464792873,43.4778646666,39.4203248678,35.7523528536,37.3788891014,40.5026134001
46.9545520433,41.9830189761,36.667939613,36.0984780455,33.9352345533,32.9698370444,36.1526466941,44.1054031935,55.5572353445,63.8767686168
37.0119799485,30.5848506531,21.7696525475,18.8567354327,15.4338286025,17.6307255033,30.9154636523,52.6190012713,75.3423735086,88.8191238657
40.9373501649,40.6132818476,33.904433097,28.3708904781,26.0969641414,35.8991063618,57.5465276254,82.4712988888,101.32603425,107.433782562
28.3429411289,23.5399041879,18.1894056142,19.3187347917,30.7333738358,53.8922163615,78.5099633257,92.2721232484,92.2321500154,84.5183154739
20.8038346303,9.39947180141,5.26077376151,12.7370410679,30.4028027732,52.0273780192,65.1038576259,61.7012514943,47.3241178555,34.6403408351
17.428699683,8.55571889367,12.4692551371,29.6446788041,51.3854854726,67.1382717451,67.4132164711,53.4885196971,37.1904665709,27.2008252804
15.6393801729,13.1227652931,19.9963093919,32.0195206412,40.2063660212,42.1000131542,38.9094089845,33.4392160753,30.6769848503,31.3093547024
19.9801636519,24.8997187166,33.1678038747,36.4276004101,34.3291599497,31.8587875346,31.4846048403,31.377028957,31.0671458736,31.192961231
29.8545214765,34.9024562895,37.4846845163,32.7902871066,27.5708944144,28.3626715238,32.4345682721,32.6364944411,27.1843871746,21.4784423007
73.7123995127,72.4266358279,63.6692749572,52.3118502402,44.8426712643,45.6671000438,48.3270484725,46.4811753088,40.5775328276,34.907504974
158.247004028,150.760569454,133.096462024,114.653458144,96.7991798333,84.819739191,76.2541678711,70.599021314,70.347053403,71.6352363516
95.7866592677,77.7331329408,62.8982453654,55.3957313103,47.5409507391,40.8617804159,37.2777587567,35.292094347,36.2102087396,39.7064724989
89.4637836174,74.2485145756,61.3203487919,54.0110671013,46.3513588603,40.8169430403,38.6201523459,37.7127884679,38.7775507418,41.0273951658
77.4888144271,66.1590752757,57.9742302303,55.0117676802,51.1542861829,48.1923736169,46.6610638166,45.8284767509,47.2426596149,48.8339967404
60.8230545256,52.0638999633,46.4845862439,45.449381976,44.7949199577,45.901993025,47.3421671531,46.8941025266,46.0779809074,45.0435422294
48.2260152971,42.1116194849,41.163454274,44.8039389619,48.4693362882,51.9654287676,53.1177790052,50.5357326244,47.3275121492,44.9772093472
38.6485860183,37.3947126964,41.150153561,46.2819529055,49.7349179382,52.5518339633,53.4809740554,51.0492949539,47.7670233664,45.3710873131
40.0654700039,42.2008837806,47.7961012542,51.2607116888,50.6632723162,49.1036545779,47.5905480381,45.4091790131,44.0737288486,43.8771887599
40.5464541642,40.7741751252,41.8528568241,41.753821312,39.2104856377,37.2091944866,35.9392393302,34.7760357507,34.9626397902,35.8487305267
34.1378348647,34.411597861,33.3659155608,30.7426368782,27.9425724929,28.0825640805,29.0367098463,28.2138890282,26.3979261719,24.93353574
35.8630867527,35.200535425,32.5823398058,29.4798469339,26.8723465007,27.2556699431,28.011906217,26.9421551162,25.238201848,23.9596868603
42.2879932908,41.039796783,38.0119064829,35.0421919169,32.2690151344,31.9689566103,31.8958623342,30.4886533755,29.2760164664,28.6662733169
36.3842738869,36.0815483037,35.8884095894,35.3299571736,33.2262598932,32.0237077634,31.164377036,29.9700907361,29.8543025717,30.4184772345
40.9456227794,40.0644039905,40.292953325,41.052553951,39.4693634636,37.471659499,35.3606096532,33.6055151651,34.1813479819,35.7920420339
37.7217999151,39.4396244543,42.4024099995,42.8095515859,39.9290551708,37.5870735875,36.6081100904,35.6883636585,35.4167408114,35.7962138576
30.7799591136,32.2052254244,34.7501611682,35.3703926453,33.2043542764,31.5755324067,30.9278489204,30.1355652723,29.93546206,30.3250994164
33.4790602515,33.9751746399,34.4820379246,33.6449790821,31.288077726,30.3950891788,30.2255249101,29.2986817022,28.5804668508,28.3983281509
32.8112827606,32.8129402416,32.9475294086,32.3546676018,30.3324782978,29.470696231,29.042597472,28.0454844131,27.7153120195,27.9643353381
35.9219224238,35.7695516069,35.7026387493,35.076217649,32.8917084865,31.7058387448,30.9458998334,29.792634828,29.5727292773,30.0128552229
28.4373269802,29.2088144627,30.5227933385,30.2699188822,28.2892505892,27.5948569654,27.6300095718,26.9383391019,26.3874435168,26.2996865568
31.5945756258,31.2445746489,30.8852819953,30.2812301773,28.5090300235,27.8475613676,27.3940802522,26.3498347376,26.1157786203,26.4797592491
30.5739512575,30.0373863792,29.6844840218,29.3287223095,27.7820368621,27.1480265781,26.5870145206,25.5476259247,25.5477435897,26.1555465069
27.8030183537,27.5835308154,27.8844319673,28.0537018133,26.7142878751,26.0157787075,25.4269619636,24.4881704322,24.6302835745,25.3732269457
27.0714628318,27.0332845786,27.5288469198,27.693179394,26.3260932603,25.6860319587,25.2325457956,24.3571988104,24.3971265523,25.0069983848
27.6760758791,28.0042380142,28.8618249582,28.8092782817,27.1563944145,26.5158743763,26.3181544681,25.5438851203,25.3072948266,25.5810105041
25.6601941575,25.8686588244,27.0942201222,27.9043866395,26.7142018648,25.8191169243,25.1399301077,24.3175754983,24.6615478424,25.5982143722
24.7753301383,24.5545033629,25.8615230316,27.4425494782,26.7336485799,25.5917536174,24.3424002418,23.4351865239,24.5078292471,26.257813081
22.0532917833,22.2592561306,24.3628664239,26.5241987795,25.9939288576,24.7342612082,23.4485517444,22.6541097154,23.861688361,25.7377950247
23.0354248617,24.3563822012,26.9978852115,28.0670401644,26.6437062213,25.700623926,25.4710069215,24.9549843598,24.9379689916,25.3942704792
18.9530390153,21.0432008321,24.2664791198,24.9195847153,23.3275013646,22.9812903706,23.7036470038,23.5212434833,22.745113354,22.2520887325
22.2835515194,23.1508283189,24.8246375,25.3113879044,24.0207981696,23.6496175492,23.7630298673,23.2053204945,22.9021324165,23.0331618692
20.8810404026,21.5108667028,23.9196989178,25.9473261183,25.3212730818,24.2459036383,23.3013532711,22.5756636525,23.3687094539,24.7863848696
18.117017691,18.6877231026,22.0923429826,25.7236682938,25.7810858131,24.0732458248,22.2145000181,21.4399673306,23.3322912267,25.9834293335
17.9041186473,18.4820341298,22.1205847403,26.115646011,26.277509635,24.3484979689,22.2338268745,21.4589000457,23.6602036849,26.6461728733
21.7237236945,23.3207554332,26.7406292669,28.6774913414,27.4954501737,26.1251482609,25.4521777937,24.9536665882,25.4356264246,26.4412712104
21.5059423923,23.934886448,27.4671151967,28.1328071719,26.2207589586,25.4890125035,26.0533933938,25.8613211515,25.079503673,24.594018979
21.6851819591,23.685985852,26.6276763944,27.0935993564,25.3361583707,24.8538290751,25.4569871164,25.1889399618,24.396986474,23.9113125875
23.2467379659,23.7162516931,26.4711203706,28.7825570777,29.0073868154,29.1733734637,28.9748656513,27.4691774631,26.1662541383,25.846722191
17.5109440988,17.7081149401,21.9563251542,26.7913250507,28.496615332,28.3083257731,27.064401863,25.3060788364,25.0940814661,26.1433662251
23.737985383,26.0564325382,30.8809376954,33.4966558153,32.0997263972,30.0725130326,29.0333215186,28.4608593426,28.9767781521,30.1017400671
22.2846078896,25.9747545336,31.0965179779,32.0818210906,29.6825115703,28.4391494514,29.0333765239,28.8627403971,27.6103672288,26.679268913
34.9447638788,36.6518277914,37.915420767,36.3319804348,33.1695126087,32.358695918,32.9505820103,32.2153143261,30.4624467767,29.1013632664
45.0848591343,45.8901381269,46.5642543198,45.281403162,41.8411971918,39.8227587293,38.9907999061,37.7424403662,36.9239482842,36.7771813516
59.0266113543,59.8016647907,61.0544469508,61.4426543099,58.5436409305,55.1721158755,51.9039531431,49.4219007553,49.8594859604,51.2514808916
51.9728181838,54.4235253774,58.1492161059,59.1476783203,55.6566858048,51.9544203234,49.8318538615,48.9660985373,50.0785018407,51.4275811922
50.16148562,54.2221515364,58.228500667,57.5192843004,52.4526425655,48.9540620852,48.7209238394,49.8931715399,51.6865103222,52.5517609668
46.9312983829,49.1846887465,51.5041677632,51.777856401,49.0331695557,47.6695853452,48.5309940953,50.3701536093,53.0453046419,54.4777114517
37.2627915804,35.9377331196,36.5805226797,38.569211954,40.1520039897,42.8743603964,45.0148391056,44.726590068,43.6113497308,42.5919081797
29.5417964421,28.4455529394,30.5691662082,33.6406871805,35.3517627724,36.6299574285,36.2690693107,33.3002764325,30.2507561751,28.9023551596
24.0743288202,25.6888209944,28.8567538274,30.1187717187,28.5560038818,27.34771613,26.9858023775,26.4179067252,26.3442601533,26.7869920589
28.3209417845,27.9755302434,28.2519048552,28.6018660574,27.3735789839,26.5868447409,25.7963780609,24.779828497,25.0911799164,26.0398098333
22.9423181072,22.3245877622,22.5641928008,23.6861488563,23.2048061634,22.5864079799,21.5695987169,20.5646741399,21.3616794891,22.8435305633
18.1792441631,17.3782561222,17.0833643469,17.8427710191,17.6726812556,17.8428560404,17.4645626054,16.6777527017,17.25633238,18.3751583841
24.3728894179,23.0709772795,22.0523814465,22.4748288739,21.9775518996,21.7202967926,20.8666419506,19.85029349,20.6567012509,22.0925840415
32.8170980141,32.2887060837,31.5933562123,30.7883928098,28.967040335,28.3693888318,27.9773114873,26.9998307322,26.866268822,27.2748652866
32.9445648817,33.0239579033,32.990778485,31.4681986204,29.4123021884,30.7534309953,34.374772387,36.5140386399,36.5337226179,35.7380316529
53.8759506217,50.507105263,49.1512425695,52.2688564342,58.7127670277,67.8695220812,73.666837862,72.6446852333,68.0658459385,63.1537824013
60.4614047147,58.4034328868,61.6101893547,70.5457022405,79.9321099459,87.3839710421,88.3989052444,83.6283261126,79.0185659202,75.1850444124
67.5912623541,68.8539606536,76.1694784428,86.9626856081,94.9998234849,98.7539983687,95.7759236232,88.9317030307,84.7975696964,81.8804286787
62.815021854,69.9983655179,82.6152445549,92.092475933,95.6841944561,95.7093571483,91.7984733977,85.2630263843,80.4747139256,76.6075507035
66.3590711018,77.9821389546,90.7583947548,94.4153335039,90.0408312091,85.1085525631,81.933987607,80.0461203588,79.7253205651,78.0217686903
76.5384499286,85.5815480902,92.6234651327,92.6416463129,84.6338676864,77.3202096374,75.4884720327,80.0753808051,89.0960118466,93.8300756015
111.881507742,109.729221033,103.965758716,97.9027813231,87.8239533407,80.6906469586,79.8153005451,85.7959032296,97.0490866442,103.68613186
100.641376416,96.353978012,92.2744827854,89.2094876423,84.012328807,82.8610523079,87.2277644874,93.9637131891,100.990138078,103.35835505
91.6267626098,87.481258602,84.4445543884,81.5981258398,80.9299369755,87.6321711674,97.2371638144,100.949233404,97.3844455421,90.267990283
76.3516553081,71.9619191633,71.6750149605,75.9286678307,83.4491541683,94.3630390503,101.656087795,100.246083141,93.3602337298,84.8263421632
74.0099982275,66.045573743,65.4011410109,76.3041996314,89.2618567678,98.5914828409,98.3767248206,91.310253713,85.9430524274,81.7504984716
65.5223778493,62.1804174923,68.3178783857,82.6349800025,94.4669159873,99.1031115938,94.1190815558,84.6615746152,79.6494040669,77.2589180931
62.186684207,70.7795522842,85.1534803045,94.6301261305,97.1661581439,96.1270556767,91.9787710205,85.2426382089,79.6084905077,75.1968507306
68.8703350382,86.1472912959,102.612755802,103.519588639,95.4723052414,89.2087734943,86.6550189873,84.0928401086,80.1331744737,75.1725076733
97.9314940936,104.98871752,108.151021414,104.558990369,96.7928007272,91.3728879966,87.6321273864,84.6837790113,83.8364128358,82.3759569255
108.837108404,97.8991358866,86.984719447,82.4066181502,78.7966141341,75.7068358413,70.6009464976,64.2203124054,61.5554995737,61.723105637
80.5486585304,71.4525177728,66.0287931063,64.6300037156,61.2389276066,57.7170021313,55.396763962,53.3873585641,53.4774721293,55.1657206444
82.6323065262,78.2129963924,74.3763305212,70.5051302115,62.4553359757,55.8001819869,54.2150509024,56.8265163666,62.54579465,66.9239291456
73.333136449,71.4565465104,69.0597144051,66.4045678057,60.2914997996,56.7551672159,58.7317750771,65.0110895224,73.5297286693,78.2449963205
73.3192154183,67.7621160289,62.1283084286,59.5759396543,57.8396241926,60.6439899082,66.7855263834,72.305114772,76.1442216352,76.6634031307
66.2760837129,61.3463058893,59.0420106886,60.9258749999,64.891667342,72.2764464491,79.1211996179,81.1937612708,79.7947399648,76.3726973816
59.1724405462,55.7129498421,56.5790287493,61.7866528964,68.6858564989,77.0585920873,82.1080128218,80.5978677692,75.7390652353,70.3950334733
61.3427489781,59.7752543677,63.5855113596,71.6562013387,80.2000106354,87.5501119458,88.7816863817,83.0937250971,76.0870223346,70.3197478165
54.2027083749,55.7474486013,64.4325184419,75.7511170419,84.8375426425,89.4074523638,85.9783628384,76.487293834,68.2739058115,63.2205565627
50.659513318,56.3500150404,64.6537948655,68.1699181269,66.2121906727,63.3496853852,61.0329169677,58.2738932654,56.247597561,55.1334464533
59.710518013,61.9069060668,64.6994051924,64.9509428946,61.1684094828,57.290448232,54.4363958094,52.2445577605,52.0314969513,52.71265588
92.2659278928,93.8588670395,92.6387307148,87.6942506701,78.5864215456,71.0137484095,66.2860004254,64.2997452409,65.9106857815,67.6623558471
92.8340416285,91.1378664993,88.0773320675,82.287929699,72.7944098874,65.8779939783,63.5225269538,63.9092575334,66.4862125881,68.5083724202
97.6779316957,90.9064864467,83.5306258724,77.1213699356,70.0142714696,66.6539898655,66.6299667561,66.6670165869,66.9301450316,66.8237466513
82.8082171706,73.381912924,66.309717755,63.3463620571,61.1653667151,61.5387484567,62.4207994692,60.8157381206,58.5452101676,56.667594092
71.5061280643,61.9996197635,56.9847318878,58.4712841759,60.2736674922,62.1171205415,62.2793757125,59.8661722117,58.1154777922,57.0997139899
59.1953109999,53.9691537466,53.9797325869,58.5867883287,60.9221796154,61.3887305969,60.2900569763,58.6589598161,59.5210355797,60.5273704787
56.6480702409,56.0534042219,59.5611214546,64.3329293391,65.7090107175,65.6948025917,64.829276917,63.5898921547,64.240070036,64.5203777508
55.5753899341,60.0038560013,66.5537599245,68.6543677521,67.1639859682,67.316394007,68.9069877575,68.4451954873,65.9870592971,62.800116405
55.384040745,60.1527762048,66.4442699728,68.7887680843,68.4878114263,69.6359287398,70.6200480725,68.6797277283,65.1602978301,61.5407258847
53.4375302257,51.9850676344,52.5363967035,53.2604026633,52.736167563,52.7600547174,51.8167967225,48.176793867,44.3132890678,42.3305177906
46.6660727711,45.8430796056,46.6248346714,47.5719419239,46.0803184165,44.2427276472,42.2032665404,39.8707348085,39.3019246885,40.0493273591
46.0413869509,45.9183699263,46.6533767766,46.8798839221,44.213288165,41.3783748162,39.1187702038,37.5268289547,38.1408302325,39.701918704
41.4453854742,43.3561207373,45.4080285858,44.2265047753,40.5194637886,38.5892325106,38.3806291503,37.4726875081,36.1302441474,35.3311774149
48.3954774278,47.9307536022,46.7216056773,44.7711860695,41.4370422843,39.613692143,38.4993160574,36.9690882146,36.3770391198,36.5438002851
47.8088253455,46.9790192592,45.8463805791,44.438697582,41.4556229019,39.4859247419,37.9976952271,36.416454051,36.3344915228,37.0718329702
42.2724120537,42.4582971766,43.0566711816,42.519812999,39.7116278155,37.6635857364,36.4172938533,35.1535622577,35.0622069314,35.7123449984
37.9205697714,38.2094670286,39.1997998252,39.2314278427,36.8694624751,34.9702518163,33.7367238224,32.5698030617,32.682938084,33.5265516953
39.6907453373,39.8932301669,40.4148491241,39.5766086893,36.9176595891,35.5041098509,34.861106401,33.7144134816,33.1770454525,33.2866065592
37.3438193131,37.6397848078,38.7666756297,38.9293780665,36.6496063921,34.7642385968,33.518277501,32.3691582079,32.5486287971,33.4537688363
35.4354926577,35.3855669902,36.3867575121,36.8876522636,35.0003276951,33.2280624115,31.8366308452,30.6833816327,31.2115519294,32.4786130601
34.5902469371,35.0770075016,36.7871613823,37.5295331682,35.5246431466,33.5701661638,32.224571525,31.1641258699,31.606328155,32.7713474399
31.3128986312,32.0811714871,34.2811657531,35.3939122449,33.6034827458,31.7381896984,30.5073792229,29.5855688195,30.0904275435,31.2784108398
31.1874770519,31.5277705787,32.9548973297,33.4694700856,31.7064092218,30.3442334454,29.4846756491,28.6036868045,28.9152969266,29.8304015606
31.0870316703,32.0551103686,33.8788288802,34.1027220894,31.9922132245,30.6690738729,30.1852507437,29.403718432,29.1881468466,29.5233290525
28.956514735,30.0217816052,32.2404209947,32.8915670105,31.024612394,29.7025892853,29.1681276552,28.4447295028,28.4056439754,28.9162529229
28.0259095175,28.7200902467,31.2386666124,32.9471673424,31.6301161461,29.8790431553,28.5697530389,27.7153310016,28.5470103394,30.0582433319
27.873780787,28.317839614,30.8531089225,33.0348389041,31.9938292579,30.0430625567,28.3274367077,27.3720132096,28.6190046439,30.6220276403
25.6325720131,27.6717709177,31.4455465818,32.8953499888,31.07777523,29.4805986244,28.9770947046,28.4373322422,28.389793031,28.8695876344
26.8657857983,28.8230274632,32.314214961,33.390378858,31.4022475523,29.9006900636,29.5355537233,28.9991284042,28.8034730653,29.1026887328
29.9411584922,30.2265664791,32.2609756129,34.0447970103,32.8207017914,30.8805778609,29.1676066799,28.1363238429,29.2684106717,31.160840116
28.2894737024,29.4289827627,32.7249360397,34.9701721849,33.60015233,31.3925629401,29.7808126623,28.9266074872,29.9481298669,31.6960936789
24.6432293877,26.4826983244,30.5322644684,32.6582320592,31.1940445488,29.3695798528,28.4530007342,27.9064974771,28.4529306607,29.5685366248
26.6781257644,29.3838188852,33.0984316828,33.3178273305,30.7685369139,29.659256267,30.1663451345,29.8519624081,28.7172205819,27.9176491087
28.7614484951,30.9856868159,33.509529445,32.831629079,30.1130592784,29.402859503,30.1835233039,29.7549604018,28.2306413252,27.0244926629
29.1189294755,28.8177415335,29.981610471,31.1183562929,30.7772938737,30.8329365347,30.4573227986,28.7708665598,27.5083180391,27.2339323207
26.5750920729,27.8537707113,30.7456548205,32.2131195218,30.7098478819,29.1665814066,28.2857602753,27.4996046124,27.7539928976,28.6384747474
29.711406853,30.1288737601,31.8574181528,33.1372278972,31.7398020047,30.064026415,28.6777488325,27.6175336407,28.2542704469,29.6317505345
31.7321786836,32.91547004,34.2792362079,33.6679618444,31.1967097001,30.215341329,30.2225854797,29.4296120238,28.5132913933,28.0906525446
30.8183086428,32.0039692629,32.5625460726,30.7782816177,28.0136317973,27.8098037317,28.730732255,28.10426936,26.3892281762,25.0028111715
36.6050740342,35.7093672748,33.6910284366,31.5612091455,29.2405452305,28.9984396509,28.9616709198,27.7756127778,26.8952219681,26.5653298289
33.7111314794,33.1478541327,32.2447337593,31.0877485446,29.0897149078,28.5603072268,28.262705675,27.1765696642,26.7147835903,26.8322054045
31.5226522477,31.2363843122,31.3393428497,31.2681847956,29.6204899287,28.6418546671,27.8536821011,26.7761102045,26.8570868018,27.5967012138
27.9090226272,27.3926260561,27.8226349163,28.5317494557,27.4691230687,26.5227173281,25.4862930784,24.4610966064,25.1087855704,26.4310062237
28.8355346423,28.6401307033,29.2870782739,29.8807870316,28.5728776808,27.4931239612,26.5169275203,25.5140785514,25.9805342868,27.1120379032
25.3582464179,24.9842315212,26.0208718655,27.5881554488,26.8968457541,25.6769915591,24.2729527795,23.2900762243,24.4478858215,26.3230746338
22.6433045932,22.126219048,22.952372677,24.392539762,23.9286926513,23.1698255835,22.1200254392,21.2639417488,22.3390428028,24.0484721717
21.3775906458,22.7716788254,25.0397764975,25.5798216102,24.084195499,23.6004812124,23.8920477732,23.4874122779,23.0276908201,22.9545318753
20.1796910947,21.2089364314,23.6192654907,24.785026046,23.7278420053,23.1543616579,23.0874845043,22.6664174199,22.7981906105,23.350705813
22.5297945412,22.8238264122,24.7351697251,26.3143754072,25.574122846,24.6898201985,23.9106362345,23.2205843963,23.9879442109,25.3188166963
18.7266740211,21.043369462,24.9889018905,26.3997287274,25.0584197502,24.4255267998,24.8040146466,24.486158051,23.8249693892,23.5662485026
18.0920387808,20.6321276296,24.3516230056,25.0955468577,23.4458452422,23.1159979482,23.9901098579,23.829908025,22.7773672493,22.000377034
20.5526526034,22.5937570448,25.5885029837,26.1422149568,24.4850243286,24.0438860138,24.5988098689,24.2329463408,23.339852488,22.8027043633
23.2506100197,23.2058192809,24.2153824648,25.502029872,24.8204407075,24.0009019127,23.0278155521,22.0715618223,22.7069528647,24.0096487789
19.5324757778,19.6427441686,20.9185244619,22.4267285793,21.98720823,21.4008766987,20.6421772343,19.8267252804,20.453551468,21.7003674381
19.3157602762,20.4818749164,22.0392675003,22.1540299452,20.7969224824,20.7875827616,21.3640363141,20.9302755199,20.2076805064,19.8424216458
24.2592604229,23.2605097429,21.9939893449,21.6199767391,20.7644695495,20.9049358195,20.6671022231,19.7274867098,19.8120376234,20.4340256015
23.6057513981,22.8694855609,21.7781560945,21.108381127,20.0884933075,20.4657681505,20.6613093841,19.8632066552,19.5813406597,19.7555250234
19.9236439241,19.9552893616,20.225403594,20.1868168968,19.2787833761,19.6214433332,20.0353688452,19.469384293,19.129714131,19.1837509083
17.6016853181,18.387389314,19.5841847086,19.7211922767,18.7156693009,19.1046197221,19.8530109689,19.4482656153,18.7593188239,18.4041478604
17.4309185533,18.3781652255,19.8241350458,19.9970866222,18.9513670143,19.3326358861,20.1337118311,19.7441068609,18.9745486196,18.5292607355
