h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
39.5105211295,38.1067344859,35.8629884802,37.4336030988,42.6970079494,53.0851034203,65.3219496451,74.6432611348,80.4728454325,81.9450265716
34.8281453361,35.6178416973,37.3019869722,43.8678194445,52.7276826474,63.6884247464,73.7679962674,79.4603657322,81.9088525998,81.7131617041
35.3641478805,38.6183530099,45.4916497766,55.7988387165,65.3313512651,73.9761238768,80.3379341972,82.8035116957,83.4258486945,82.8261076742
34.4007098987,42.3060756025,57.0891659961,69.8020634708,75.6666271564,77.1793509074,77.0945159408,77.1017904749,78.6169450562,79.7589619304
40.1069002065,52.1038321112,70.7219040138,82.7732388605,85.13170185,82.0766624475,77.1452275075,73.1605880702,71.9374969313,71.6857169059
48.2449974778,56.9450329693,68.2182008249,75.2158920111,77.1346139258,76.6531805071,72.6357576358,65.1358200695,57.9204303756,53.3077612637
46.5220177681,50.2788319748,55.4420380934,59.5589911627,61.0943241549,61.7732502849,59.7312861445,53.9444215527,47.9005310381,44.1845984792
65.9396358259,71.5361447567,78.2715668119,82.2947205937,82.8960546853,82.6824642463,79.4718657083,71.9891663751,64.2089206661,59.1765518125
95.7468263212,97.1911949461,99.3623575264,99.4709298253,95.8020230498,92.0212718916,86.4703681613,77.4788233072,69.2179365499,64.3431958393
86.7180985462,86.1665012894,89.0165454984,89.0684039079,81.9967100571,73.4162826696,66.5945723922,62.1446348586,61.5455545713,62.5018937487
101.381373294,98.0640025782,96.7573183857,92.5513350103,81.4717049352,71.0996293943,66.0599611818,66.2196083302,70.8667813173,74.8482842331
86.0024358268,81.1454023226,76.9251594227,72.6867448617,64.1620039444,58.153391145,59.0728720003,65.6638578986,75.4799350123,81.807589247
67.9502415906,60.8984640171,53.4888653625,49.3325047427,44.5023022671,43.9765494385,50.1839674701,60.3807404921,71.8018179012,78.3145516613
63.888004017,56.8179774594,48.6737201353,46.4871621021,47.0162123103,52.3895867257,60.9638837271,68.3561484526,74.2185667927,76.4775864556
46.8940783036,43.0732951629,39.6669068007,42.9319015352,50.2148169482,60.7108146344,69.4732583506,72.0041243756,70.9512405029,68.5521590718
53.9248110067,53.5086463339,54.4446759697,61.1215262006,71.0202554219,82.0380715355,87.5003846621,83.289901532,74.8861536135,68.1929911108
48.6050470628,50.8219510759,59.2691187337,69.8572359377,77.0395042592,80.050253042,77.1029602634,68.3186778536,59.4313108851,54.6678767333
45.469822432,46.3908706681,55.1493972895,61.6283203579,59.7776259067,53.5349990276,47.8921982198,45.5666507117,47.5844063583,51.0148546458
44.5379939752,47.1252364107,53.9672575659,56.5928765987,51.5302855856,44.1798937151,39.3135702469,38.8023142677,42.3182664997,46.0732052077
65.6095147776,67.6904317109,70.330410773,67.7224562679,59.3787040033,51.9504541101,48.3263596048,48.2745900576,51.1007170795,53.615547815
43.6905866016,45.5406654252,48.1823194392,46.9605230208,41.3228230278,36.4297477856,34.1662034695,34.279678351,36.501833776,38.5076178035
53.6503143484,52.5357871794,49.4550595866,46.1722156118,42.7323874819,42.375285214,43.3848861479,42.9580563716,42.1221878611,41.4239643075
41.226476834,38.7060951187,36.6494951656,35.808817002,34.0481850187,34.4654598754,37.5735619209,41.5354349028,45.922291964,48.8126753914
26.7703787051,26.0423932644,27.9988206696,29.9185312707,28.7684686436,28.0019139457,30.0893528565,34.8220037123,41.167904988,45.7171684528
28.1048395806,28.3742745645,31.3573093715,33.4104531579,31.3707709457,29.1372884331,29.8636756088,33.8462230991,39.9995380415,44.6227836845
26.2131989214,24.9841750899,27.3157612153,29.797637465,28.4766272156,27.6620197455,31.8147060151,41.0899110845,52.6395144502,60.4121218891
27.0340237267,25.0513122199,26.5420810679,28.9147288581,27.6519617128,27.5151710322,34.0342547096,47.1824411421,62.6925929023,72.6969486488
32.385057718,33.8702523009,37.9848618613,42.470383834,43.7940266769,46.5718975228,55.2041852127,68.9406923794,83.7373606988,92.2395003024
32.4601983026,33.8188138611,37.3934260395,43.828469836,50.6515319499,59.5468997653,70.0639429853,79.6187984135,87.2640789377,90.3900478027
32.9165438077,39.046597959,48.4160714566,59.2399485226,68.38300691,76.9359933333,84.3909169783,89.3306497052,92.5434451316,92.9924148272
34.2038280078,45.0572128252,61.1443981524,75.2519647878,84.062591787,89.3685437299,91.8438379437,92.0169845345,91.8370981079,90.7175981369
38.0108064143,48.6885526068,65.0817248295,79.2502327469,87.2575772659,90.2956686919,88.5740917271,83.2835444477,78.2048686242,74.7655894918
72.307982282,89.9488767916,110.758534894,124.063134,129.625176525,130.991226465,127.03483272,118.111230229,108.777320194,101.633047134
156.178016411,172.415956105,188.314300694,192.818459775,188.270295396,182.010095294,171.340934858,154.718842261,138.48055471,126.711585417
135.536179684,148.34188618,159.416249952,164.856009037,164.985373086,163.878667174,156.68866122,140.782763708,123.491779179,110.570325964
161.330287846,164.818868922,164.507431199,162.856960997,154.522587462,144.627063154,132.71018418,117.009614129,103.480255254,94.9229039061
238.523562009,227.046367472,215.286046857,200.524520215,177.883716042,157.450745775,139.874465683,122.379396351,110.520903768,104.131297959
199.072375612,185.439225966,174.420149428,164.101212346,145.409114219,126.834812633,111.73582419,99.1786527895,93.3462073987,91.0390292116
186.482125486,168.741040624,150.065518746,136.385538338,119.786332149,106.438700477,95.9059360547,84.6351926307,77.3815063524,73.30730532
209.480360304,184.671627967,159.360995742,142.258305517,124.388958389,111.455620143,101.92387987,90.8241071993,83.4268097551,79.5292608725
198.993546682,171.309047961,147.257110332,132.235845931,113.859141126,98.1326937418,87.2170027781,78.3553363165,75.6245412517,75.9134604237
191.143617976,164.72469846,142.616388405,130.207849167,114.237071634,99.5639574087,88.1681079166,77.7808523923,73.2968455885,72.6846597352
150.346947158,133.242596557,121.509549372,115.99094862,104.937898793,93.0593709264,83.5275773924,75.7490575054,73.4901839257,73.821910079
142.965526692,129.491882528,120.307446559,113.464461356,101.847053048,91.1315418691,82.6399657986,74.9404386608,71.5356031827,70.5311412727
113.716254187,102.310524248,94.6603932055,92.29082432,86.7675800151,80.9035415304,75.3816383449,68.8423303423,65.1271110692,63.9983522257
103.987596586,94.594461689,86.999497087,83.2417730592,77.22947529,72.2746248056,68.6835498318,64.4622751864,62.2960167556,61.8300843261
101.625219389,94.3123592745,90.2631603487,87.1622269617,79.8015631661,72.9951819889,68.6784718333,65.8092037076,65.9809469244,67.2383784681
97.0059430487,91.4448276454,90.0056741713,88.3184191682,80.7998411269,72.9679503712,68.4860134315,67.2222169938,69.8027631889,72.8495200554
93.516697531,90.0767874816,87.2368620743,84.851526725,80.0375123454,77.0849514773,76.1368656858,74.8919562463,74.6855140002,74.7429612585
91.0195711878,85.9855258288,80.7020266552,78.4074859534,76.2464203904,76.8281951703,78.1395045891,76.6525544523,74.6310874503,73.181018267
86.0805410495,81.8205085243,77.9285671194,76.897357608,75.4771472497,75.9816899551,76.5255899381,74.0693339847,71.2586823518,69.4038582186
75.4703000207,73.0115619672,72.1744169689,73.9241876228,74.2769233214,75.2412841189,75.670800242,73.4066970765,71.0900883694,69.6039888018
78.3598078938,77.8864300846,78.812693758,80.7239012354,80.1683388982,80.0640182037,79.9495394318,77.9798542107,76.33498007,75.1545186403
78.1628613279,78.9413908508,82.8653374822,85.6584315835,83.8106025964,81.3554042782,79.3828365167,77.2131866267,76.6062732358,76.4661771991
76.2336249178,78.1538709833,82.696235442,85.6146158949,83.8086358994,81.1874685239,78.4683627827,75.0205758262,72.9978564169,71.9477503133
75.9048649341,76.4954640578,77.1437183422,78.1164268684,77.2724829023,77.650919757,77.9913851549,75.9560852871,73.6897617993,71.7958430958
74.8250553825,73.2615376855,72.9579641655,73.147178924,70.136663238,68.326647537,69.5458169116,72.3149668647,76.4802523815,79.0865446779
74.889996748,73.6681858162,75.6637293535,76.2641476716,70.9466971376,66.2011037822,67.3259933875,74.2346755283,84.48217192,91.2458586213
77.2076668272,77.9456476466,80.0180330294,80.9892041815,77.9231677619,76.343984265,78.8263737019,83.9728695863,90.5872363487,94.1417171791
81.2101517534,81.1396040231,79.6295280715,79.9651188815,81.6164192097,86.9417826083,91.9765438149,92.258703678,90.044523869,86.8003777647
77.7780415278,77.2857749988,74.8492419126,77.3070179436,83.5553658994,92.8154325117,97.618596518,92.587557445,83.1017138281,75.162960725
76.1032319887,75.349065833,75.2500596103,80.4094716607,87.5707813155,95.2243353078,96.8882856315,88.64328172,77.049011364,68.7437566164
73.3391279852,75.7069308764,83.0625282471,91.29564032,94.8965915895,94.9259134904,90.5231150591,81.6318339091,73.4730104528,68.9133354635
70.2101741552,78.6510022809,94.2523293306,102.990244965,100.173507909,91.3545161244,81.2890613321,73.3529156009,70.1294013375,69.6033478051
75.1051526019,84.966345814,98.1831210902,101.957243873,95.7990200246,86.730555073,77.6651787148,70.3190230479,66.5860292925,64.8607167702
79.4712711574,82.4801111094,82.2751977428,79.475168694,75.7391146483,75.0029302416,73.8591996459,68.9084455702,62.8669148133,58.1448154173
70.3700519253,63.7600549771,56.3506186173,51.4553866141,46.8666302982,45.2827757563,45.0083872803,43.0494033026,41.2915514245,40.6507975568
69.9999363314,59.8320489036,51.0288774545,46.4475969608,41.8203026852,39.2835003367,37.9876740819,35.593661919,34.2728329067,34.6335569766
65.8034888967,56.4800958245,49.0454689801,45.944854399,42.8093703507,41.3216326331,40.3362126932,37.6361989721,35.7384194375,35.6356687312
59.5995544805,52.2694349543,47.4687132942,46.0235289779,43.9134718366,42.7478987682,41.3832468537,38.0478965241,35.5005827795,34.9814199752
66.3265815708,59.9284193579,55.5943744746,54.5521555956,53.2452405021,53.0377479528,51.9064632357,47.6072743005,43.4743731715,41.7642127201
71.1150416904,64.9660025564,60.5638826822,59.0403869382,56.6149809604,55.1674873478,53.271576376,48.8769321695,45.0931631577,43.6530822641
64.7689021317,59.835344253,57.3758039673,56.652753294,53.5436952282,50.6744589839,48.1584946534,44.8765599846,43.113469737,43.063365847
68.7435927799,63.9643367595,61.2740528275,59.5888093987,55.4603320179,52.1147849902,49.6423905321,46.721884264,45.3487536613,45.3445971401
62.4169020917,57.4793867366,55.2585316552,53.6370174967,49.6931420876,46.9680702401,45.7814904375,44.8240107146,45.3983405532,46.4731015734
59.5668427964,54.450821319,51.465654592,50.4374571126,47.2979080442,45.3065501141,45.6346774415,46.9746241899,49.8458051507,52.3608672355
57.0334611404,51.5995205226,48.3893536198,47.4278654907,44.4242934882,42.8994518138,44.7136068013,48.5389440368,53.9712963551,57.985392882
38.3071517418,35.500957099,35.7171314751,37.7144608223,37.1152590987,37.438351892,41.6949352745,49.1923697611,58.2367045581,64.2100871621
53.5967288741,51.1582206814,49.8520603055,50.1333290042,49.0590423045,50.5263899946,56.2084633345,64.0540708721,72.397392782,77.265479794
44.8067026293,44.339187183,45.6806635218,49.297620117,51.9472958408,56.2794707655,63.1085840848,70.4360132304,77.3795324203,81.0349375611
47.6749063693,48.5438113989,50.4670335333,54.91541728,59.6926084557,66.4960674433,73.9504454786,79.1811293343,82.6243551442,83.5615639798
48.0511084983,51.3623513693,56.4788587958,63.108683788,68.7247704681,74.7607293433,79.8421089903,81.8782134201,82.4131092955,81.7218684253
45.3857155642,50.3561876331,58.0261544843,66.1860929935,72.3141969314,77.4336819992,79.7659412943,77.9534083012,74.8940441473,72.2566825504
47.0125992183,51.1470000154,58.8539026409,66.7569381567,71.9037298798,74.9911475996,74.0466932741,68.3213726862,61.9757724794,57.9713819344
43.7844890979,49.9253274607,61.0918445316,69.6796423257,72.1375951116,70.7862393721,66.5366577281,60.5557852064,56.0865609512,54.037353853
46.3767039641,52.6899524226,63.8082789056,70.0388327632,68.0747281502,62.540515033,57.0924918941,53.7633786775,53.7098951396,54.8434369159
48.3760502906,53.1941622681,61.036100285,64.7667895186,61.5905043432,56.9552839733,55.0587912239,56.9319913368,61.7363848042,65.4030508196
48.1856632823,52.1446109282,58.8044098117,60.8135082192,55.6358242931,50.4007806924,51.3244473346,59.3353078722,70.9027188102,78.5707675326
85.3663503195,86.2311639644,85.2964506121,81.6393495236,75.3775466889,73.4175251872,77.3832510151,84.3845932024,92.1007744721,95.8389103473
54.952998208,54.4402929695,52.4336495367,53.7581756304,56.848830662,63.994276199,73.4493920879,81.1503905097,86.5664188127,88.0895303504
55.899810558,53.8765150425,50.0582108355,52.3615509795,58.6761635787,69.0520808239,79.1563379485,83.9466278492,84.9246537038,83.4970673652
46.471957284,48.4571632768,53.0975542266,61.5567258655,69.7557189319,78.3140921263,86.0139677374,90.5450498905,93.1665908179,93.4711816698
46.9231131268,56.2341211562,69.4649835189,80.7052928276,86.4737979801,90.1552574341,93.989146349,98.0846584623,102.491515339,104.17356666
53.6174121958,68.3705855936,85.4798463761,97.2073473828,103.106344056,107.006295633,109.080956286,108.992797337,108.189915683,105.911883073
58.3852427832,70.8961904532,85.0508834261,94.3339234904,99.3069161491,102.808306097,102.468876606,97.1877166489,90.5298962039,84.8869571792
64.3426308785,73.7178241817,82.964156719,88.725394638,92.3625588801,95.7120120009,93.9579357171,84.8228584357,73.4839547375,65.0961945531
75.3291322043,82.2213559404,88.6087821215,93.8928607969,97.7368035084,101.223243985,99.4256453868,89.678524779,77.6669686136,69.1238248216
72.3043285312,77.1207559247,84.1747626604,88.7680218833,88.5994671598,86.6602635179,82.2199542701,74.7479444036,68.0133461406,64.0064630312
93.3013315299,95.9380930803,102.811744991,103.51697363,94.9391730235,84.0933841378,74.9734511776,68.9635457336,67.5437779768,68.0720616311
53.6551263275,59.5926431774,69.2654389858,72.9717012877,67.8629944713,60.2980233354,55.1639225556,54.3984705946,57.6632121183,60.573852611
74.9069857584,73.5171227742,67.9358495113,62.4145516031,57.8767325992,58.3880679465,61.3634356843,62.5102863963,62.4363056606,61.2919686193
104.866911196,92.3922467673,77.3982496954,67.4090493165,59.804086971,58.2240555879,60.5113875956,61.6177884763,62.5596807699,63.0877976992
201.568053036,177.82257936,151.183860437,131.744466363,114.799935581,106.152026321,102.658885417,97.1858429476,93.0289767472,90.8771896181
149.700561929,133.116872439,121.401765913,116.73238151,108.217691219,100.092782982,94.7037379421,90.3470142379,90.0857094087,91.1824878322
122.902772745,114.511865558,109.92313615,109.577560039,105.27536491,100.90617323,97.5616389692,93.7053942967,92.425891043,91.6231926508
99.7820682444,97.5224947644,98.6996849057,101.649529775,99.9419475741,97.8332972981,96.9407391123,96.2214118064,97.4744636092,97.5728554703
87.054524967,85.2262086931,86.6392780424,89.0243073727,85.7928941869,82.3953262881,82.9499428275,87.1137816192,94.2299227747,98.1864774292
89.6979623594,90.0797464334,91.9993416158,93.5818486669,89.9055345578,87.2782900954,89.8031512022,96.4629155123,105.457011279,110.042952885
80.8661599588,82.9003984768,89.1854004696,93.4109193238,90.4290119432,87.3133268292,90.1061540504,99.0482052568,111.255919736,118.219651012
69.988323408,76.6968244407,86.2056841493,92.4164483803,93.1107264348,94.042227244,98.1175993185,104.593263194,112.030251879,115.270271701
78.0574979098,82.3616069206,85.6859732876,91.3881558409,98.5644251269,108.104627084,115.234544121,115.411276059,111.668932634,106.965853738
88.4388643956,91.0730438351,91.4239103885,95.2538254236,102.053166444,111.356270278,115.717574032,109.741541129,99.0143798531,90.2197701323
83.0655870676,90.5549322902,99.7169562849,109.051697471,116.42137478,122.112050966,121.395887368,111.871452638,99.8251373188,91.0629950712
74.1769192204,86.7202028308,102.858195313,115.034275122,120.725034569,121.75222547,116.293654445,104.576949671,92.5942754712,84.6107305945
68.2811683041,83.2063606469,101.461773614,111.810312051,113.171043175,109.907613978,102.681569486,92.8784167581,84.5063487008,79.0904844496
89.5103203233,99.6308456015,111.548175959,114.295458369,107.604505908,98.547844952,89.3940268239,81.1274548491,75.999593539,73.2187465382
88.8738918448,92.5703444139,95.451154946,93.3923459907,86.4115585141,80.4391166862,75.6576266182,70.7056818474,67.2972573195,65.1041078906
118.221938693,111.121806713,101.315687571,91.1912604873,79.7200754198,72.8230915914,69.5337003264,66.1462527141,64.1057209869,63.0131907339
134.551952058,120.204237913,104.827836693,93.1061670939,81.0237406796,73.6353071665,70.0019985222,66.0788610893,64.0563670218,63.510925719
99.0652253967,84.8869446259,72.9865829661,67.81551361,62.2740114998,58.7728241991,57.0926974023,54.6282404782,53.9526130984,54.5384684354
113.096609961,99.2782160583,85.6386178419,78.7731807917,73.2926082515,71.3443902401,70.1961162756,65.7019300806,61.5461962107,59.2404708079
83.8568955194,75.2705866684,70.4295183909,70.4235400011,68.006336662,65.6221394141,64.159870246,62.3428219268,62.5054592927,63.3388281983
84.5131111024,79.3428968078,76.595130036,76.3187623311,73.436638121,71.0189651701,69.1347043551,66.2240909015,64.7572861418,64.1173142273
79.189809659,75.6203971277,75.0436388999,76.355651484,75.2325963229,74.1400698265,72.1716818059,67.7814120252,64.2348377671,62.2271707686
68.5593252687,68.012095314,70.564622428,72.9969280155,71.586078852,69.2898497664,66.1643301005,61.5688195087,58.3374909717,56.7701626851
66.4856068768,66.0391622404,67.8020834454,69.154330223,68.1895478694,67.3177567482,64.6234161608,58.5759571921,52.7690257749,49.4013302224
55.7946415141,54.5809626367,55.3324135835,57.5567356416,58.3466482661,58.9365565394,57.4188110503,52.2408633825,46.9460376057,44.1672191163
41.8297061112,42.4878874921,45.2302022974,45.8990145212,42.6045719969,39.1998078483,37.0441510113,35.986639181,36.7433055483,38.0374517919
50.9287287327,51.9277152863,54.6405384811,54.4018773902,49.5373788925,44.750954283,41.9704493597,41.0653384409,42.3819518262,44.0799742491
49.3677408163,50.4293009827,52.2411331752,51.058787369,45.9559728684,41.6461296375,39.4798830644,38.8746692476,40.0791721883,41.4786867538
51.1936466754,50.8998541377,51.1366179052,49.8297105363,45.7678998408,43.1678668628,42.8580413188,43.6103408267,45.568823045,47.2162648663
47.2636823146,44.785540132,43.0973733776,42.667433884,41.58988476,42.4630740877,44.6754383352,46.1501953315,47.6336530715,48.7006293366
46.0173598466,41.2799156527,37.0202598861,37.0029725401,38.6533168435,43.0382496191,48.0882212791,50.655001723,51.9341584168,52.5134224638
31.7335759265,28.2248256815,27.1872621402,30.215505012,33.2282619874,37.1953226397,41.9092147972,45.6642478328,49.0941212753,51.4040667873
40.11528292,39.0059121226,41.3779523879,45.1343485461,46.2427162081,47.525988333,50.9378535756,55.7864973464,61.6233636656,65.5880805512
37.9240773865,39.9337405904,46.4127738625,52.1121324695,53.2585734989,53.2030104129,54.5703882434,57.6796943472,62.3950982427,65.7591385665
38.2023520839,39.4440765099,44.9028119839,49.9994471439,51.3638853052,51.532307573,51.6237490918,51.6263879196,52.7545196163,53.9874610727
42.7581835019,43.8957660006,47.148980533,50.6331472667,52.0089078543,53.1771795886,53.2972950506,51.2751966967,49.2878536968,48.2083111322
39.1459358155,39.2070935743,42.0595340998,45.8197759517,47.3793420058,48.6785108642,49.7325329322,49.6744937925,49.9818605583,50.4898797598
34.164042632,33.5028679488,37.912379001,42.852470725,43.1655674719,41.2800196459,39.8400288164,39.7408485706,41.9293597162,44.6250184409
34.5790546287,35.264793018,42.1879772168,47.3113722898,46.038060841,41.7546710702,37.892639773,36.249780798,37.842297696,40.5102029523
36.9278601312,37.3537338997,41.1488717519,43.2875560056,41.2243152787,38.3300877353,36.099309284,34.7854073408,35.3966050938,36.7629990042
41.5012474911,38.9954690887,35.66098393,34.8730780727,35.6845545612,38.7491584345,40.2419716952,37.1115763449,32.3894696907,29.318460202
35.7895225483,34.048932837,33.5357142763,35.1627589128,36.3421754736,37.8824599577,37.882295263,34.7529132286,31.2843093947,29.6232765753
40.8544976688,41.0818323468,45.2026377126,48.1267806284,46.3278241891,42.995829033,40.0764848216,38.1378846176,38.4515378878,39.9171125893
35.6180414067,37.5050198231,43.0115375142,45.3018534067,41.580653405,36.3240575246,32.8276098446,32.2813883745,34.7946100376,37.6675910514
40.110260181,40.9906157056,41.5982857942,39.5846936575,35.2000522607,32.6242766353,31.8459452318,31.5758127633,32.1900879493,32.8313084357
37.0103028294,36.7294515724,35.3613957331,32.9181474228,30.1070235912,29.9499642083,30.5811748215,29.7435868002,28.5929378031,27.8340281468
35.4473363323,35.0089749174,34.3043295494,33.2262729902,31.3724591706,31.2792721451,31.4753297681,30.1403946647,28.7318950456,28.0501292014
34.482405478,34.409848708,35.2530378959,35.5922708078,33.9299041083,32.8963749965,32.166272358,30.7408328317,29.9704603341,30.0138151356
34.9506677559,34.6027080482,36.3158972428,37.1621857656,34.9899316789,33.3695178008,33.7932905431,35.7621644822,39.1651548772,41.8921568916
34.0701705972,33.6556683555,36.4111450701,37.5077284248,33.9958842641,31.2498738363,33.9419725342,42.2974890937,53.3640060805,60.9121854609
26.6593697672,24.2838459035,24.0665762206,25.1111720379,23.3175631893,23.8710133754,32.5208051782,48.6372645722,66.8271769911,78.1995258113
24.4756768896,20.3115480016,17.5227945231,17.1535494231,15.5589892507,18.6321549695,32.7420816441,56.1709054697,81.0486420309,95.814697339
25.4140041921,27.537103269,28.9044573349,32.0051807036,35.4175930886,43.3101536235,57.997049863,76.5380976674,93.7617894166,102.249774162
30.786608102,27.7905695993,24.1212578088,29.1189274927,42.0535357935,60.2538968971,75.8463047554,82.340051008,82.1747432182,79.0668199582
29.3691583591,28.0793736027,29.6693399819,40.976325896,57.3999628924,73.5660227186,81.4841034812,77.1081876829,67.1973179389,59.5595762578
23.8916275109,29.2874435867,45.2099000971,62.9208338227,73.9915248508,76.8810277498,72.4932787783,63.7105675757,56.2866739006,53.0861086479
22.3247109093,27.3807706897,43.4513106727,58.8687765808,64.4112053113,61.0560504983,53.8008408234,47.312705458,45.0025949076,46.0185947938
32.0283485175,35.0428934295,44.0149502972,50.6578226258,49.8475661804,44.9761192659,40.1524345487,37.7899181523,38.9620063023,41.3661511695
44.7123272309,48.7627316764,53.8964310712,53.590323623,47.0523412761,40.3229389045,36.713184516,36.8404256585,39.9391786497,42.6222759738
47.2523818811,49.3314650064,47.5803036136,42.1531516126,35.1740656022,31.8800582582,31.7666543287,32.4950505487,33.579777334,33.823757207
