h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
35.0262730034,33.4159807599,32.8303817008,32.092019381,29.3907711269,27.6884531612,27.8097165033,29.9817206821,34.6747542769,38.4621319847
32.8035145973,31.5089292531,32.6016341359,33.5109640165,30.7706552933,27.4537633397,26.3079535247,29.6269128487,37.8627204988,44.7514268889
37.6785366352,40.656314896,42.4587677431,41.5554471123,38.3378785066,38.5573777317,44.3689925414,53.5156004068,63.4417339406,69.7086285441
39.0512042418,41.8342000892,41.1890398148,37.6013960868,35.5610788861,41.0369366865,53.8222915628,67.0773593467,75.8421159283,78.9753120255
38.8103116185,41.8879447331,43.2694696881,43.3956157332,45.4164141768,53.3519423319,65.7232315764,75.7770297291,80.1119338334,80.260850132
32.7953589312,34.7487979713,39.1218931751,45.12876093,52.4017474859,61.6590842706,71.2769056911,77.1356436318,78.2603433942,76.9750983196
32.699773681,34.4902070701,41.729041992,52.3105928101,62.7711722662,71.9369938335,78.8357867861,81.9261529762,82.0065030122,80.8968698572
37.3683969559,45.4987667758,57.8653389324,70.877433592,78.7470492362,83.0920716515,84.9568544744,84.5041891175,84.2899348734,85.0698591835
40.9689364131,49.0262779997,59.4011221352,69.7972901903,76.301576439,81.1758254364,84.0995347557,83.3217695891,81.0371569704,79.8408806869
46.61420319,55.8966112664,64.2797877702,70.7137463526,74.2737704226,78.4387024467,81.7851175357,80.3032155194,75.2484515182,71.4779023426
44.8592449276,48.0956214532,52.8818441031,58.7900285803,63.1968466703,67.1602234358,68.1778921832,64.0795199855,57.844996755,53.6782542367
63.7059247199,65.4287329674,69.5282775597,75.885098177,79.9020290774,82.2894382634,80.3454292079,73.024812222,64.8864651226,60.1321586355
96.2415866647,96.9393842576,97.3265744866,98.1006416253,93.2089989707,87.3618981366,79.8871401372,70.5604269438,64.3821612951,62.4196521238
91.6160652664,92.4740407659,92.3177290734,91.3775075791,83.9327206214,76.5103519803,70.437979101,65.172236742,63.883282921,65.1123437471
105.685864511,103.274423197,98.2805366587,91.890447965,80.1492302396,71.5772494974,68.7729296709,69.6931433237,74.4775429802,78.7454424784
91.9054616815,89.530283736,84.2377555739,76.7268637485,64.9919228591,58.3242867926,60.6415836076,68.7514057179,79.7588229542,87.0775687311
68.2370439583,60.8435601346,51.961490043,43.6457497971,37.4666837157,39.1611382024,49.9460057915,63.4082187059,74.0593008661,78.1784229987
62.1689900311,55.8323080774,49.3902289996,45.0392668508,44.1432764693,49.9843940937,61.5592359382,71.9518741094,77.1526016817,77.2157578001
44.6129016142,41.7571886375,42.1468224412,46.6427845995,54.4999313916,65.0340100611,75.1238990337,79.348874074,77.0218857015,72.5907002943
48.7410483404,45.7526156858,49.6136539323,60.3517372261,73.5337392197,84.8104646588,89.5613426236,85.5250414525,76.1950750197,68.3729290325
49.6451907704,49.853342367,58.5540116672,73.0788677843,83.956443952,87.5278256709,82.0517903189,71.2597569346,62.3957495756,58.3724107431
48.7506515185,45.2273058122,49.7808891299,59.9099520282,66.4399100497,66.2159384381,58.481903629,48.5216257759,43.1287776066,41.8905881243
47.9715627354,49.9488002199,54.1308358265,57.8283202389,56.5791509866,51.6014896952,44.195839611,37.5866677134,35.0827115142,35.3025857942
67.4583952975,70.3553278991,71.5379872688,70.193319488,65.2457488423,60.3776341152,55.8291986428,51.530196481,48.9692596934,48.0401555815
45.5873204008,44.2165257683,42.0203939303,39.0124814248,34.6654867344,32.975559223,33.8785915669,35.9537037676,39.3260660279,41.7288019945
54.3739645999,53.320258043,49.4601615832,43.6436207498,36.2462812886,33.0246854423,33.8957849432,36.2029785019,39.581731606,41.9383586792
43.6531270981,41.2127335385,38.242740022,34.6948793769,30.2198455986,28.9011631756,31.2117913395,35.4668058472,40.8692595903,44.3044570777
29.7698837657,28.7812471692,28.5447855569,27.8553627648,26.5718136886,27.9737545562,33.1747449704,40.6389722682,48.5682177532,53.2671807119
33.1718661552,32.5968863399,33.3674683844,33.5781477024,31.0637434389,29.3144694022,30.3240787384,34.7502849558,42.380223663,48.1683064445
29.251756649,27.0893380381,26.7816488495,26.5865778124,25.7711569695,27.110763975,32.5110723388,41.4708365598,51.8331573209,58.1708452809
28.7845726241,29.2175686167,31.3142895374,32.3212726631,31.0238753147,31.5280189385,37.4116088518,48.6640200576,62.4253470377,71.3368744928
36.8149937014,38.2605124559,39.1176784056,37.9435773618,36.4569262095,39.9365721813,50.8631784506,65.9759293005,80.3787517838,88.161806077
34.3364847396,41.4022287839,45.1629131897,45.1531607186,45.1812757352,51.9003455166,65.8600860167,79.877875911,88.9362532427,92.34290409
34.3505765112,40.8282694266,48.2739389365,56.0458468642,62.8373190288,71.567021293,81.5612469091,88.6938126564,92.2449530565,92.1978505814
36.7465912527,45.2675675537,55.9166737197,67.623310862,75.5472958868,82.4594291037,88.2866402273,91.4514130094,93.9185392592,93.9092967142
41.4770254317,55.3682310816,70.1258521982,83.0611598321,89.7926327339,93.862806983,96.3243063534,95.8860130691,94.5754678283,93.0873029068
70.2859448008,85.2639328058,101.343648832,117.087062807,127.202534134,133.137048679,132.940603049,124.772286646,113.431057957,104.941561646
155.681803833,177.537751746,191.43722074,197.030860674,192.321446484,185.711367243,176.715916052,160.05643052,139.325641686,126.264517489
146.757608797,184.507293866,206.835153143,209.811660577,191.164769768,169.870393008,153.468577122,137.451160871,123.504707718,118.275831208
165.226811567,188.306373562,199.0854209,195.291987276,174.513641125,150.913588954,131.615014785,113.968549247,98.6924416264,91.0898887791
245.320426334,249.018229755,241.543252462,225.952257345,195.987553583,166.548165677,143.797928668,125.060248107,112.021258168,105.812328779
209.375143896,215.800967565,209.763170039,193.316599581,161.672972261,132.739012924,115.505671362,104.979938585,99.3006188023,97.3718656808
188.85713971,182.584174178,168.057481388,150.104069331,125.175147657,105.87205894,97.1540509631,91.3664844371,85.5275864576,80.6659368802
210.456587824,184.53320888,159.181680772,142.179583176,123.525089932,109.571082284,101.561644596,95.0608210412,91.2050755398,87.8423442888
198.597188577,165.217033368,137.272315749,122.518949003,109.805711277,100.869786381,95.8379146647,91.8068388912,89.9614995868,86.9841984498
188.672047699,154.063951657,126.852938607,114.21143637,104.023168998,96.0330155958,90.0620197744,84.6629771668,81.941964579,78.5792029675
152.407573168,130.327151774,114.100582433,107.271682863,99.7911302927,92.6632461741,87.7838770515,84.5805113312,84.0359010924,82.7070416023
143.857939131,120.992947754,104.321453321,98.1728308479,93.1372263449,89.1304417584,85.7064021499,81.911561886,79.9170269712,77.5804803345
116.923061639,100.187556688,89.9943779397,88.3994852249,86.2899074187,83.1797579848,79.139417402,75.2097772005,74.3145283739,73.6479853523
104.095239545,85.3234884262,73.9697241581,72.0741503625,72.4831891865,72.2895266972,70.1013359891,67.66488634,67.531206,66.6684275372
104.979819176,92.5622084057,84.6304466326,82.5033634995,79.6246745278,76.4535355829,72.7989162146,70.2121377264,71.2663855227,72.2571720987
99.1583654911,86.689101621,78.8328232109,76.7788751746,75.3830660679,74.4472470518,73.4146963611,73.5142468701,76.3070889556,77.7847111968
94.8954183898,85.7063702257,79.418999857,77.3255500932,76.2408177638,76.8844762495,78.1003979397,79.6203224955,82.2563959503,83.193133645
89.247431956,78.169604948,70.7471318967,68.8501791386,70.165600088,73.5148957193,76.2280564658,77.2914178919,77.4898120332,75.9709702708
83.5236329521,72.4926390764,66.4752229234,67.1495534415,71.160261139,76.1248601899,78.8316776139,78.326311117,76.2663523792,73.2696464985
74.2897209265,67.9307536725,66.4458826249,70.0987916226,74.2475711564,77.8725455342,79.2927769981,78.1782030135,76.6604493946,74.9869685835
76.7405981527,69.8965046742,68.2636132872,71.9302000352,75.8206055619,79.0003999519,80.2990675714,79.7286354584,79.2514240736,78.3437584075
79.9776519268,77.3170956387,77.7622456768,81.1109015743,82.024570231,82.2111166981,81.4272423396,79.4251116177,78.6150878282,78.4386547788
75.9794423734,73.054018725,72.3354246977,74.5027003277,75.9934509089,78.2863173713,79.8259876849,78.5547444207,76.2388178203,74.1946321208
80.4082932832,84.4688437966,86.8723957287,87.8049826269,83.9714278463,81.5176676471,80.6003543495,78.5547303595,77.2225301587,77.1847767921
75.844387553,72.122014627,70.6446022746,71.3267302483,70.5390584188,70.8650082482,72.8195085464,75.4334745536,79.0349744414,81.124190795
78.1397110061,74.3846778153,72.6197439363,72.0345741816,69.0417193928,67.7242912758,70.7306084012,77.6905454573,87.2625783485,93.40361833
77.8250451195,74.6965617366,71.8485136896,70.1678237374,69.0005728535,72.207019744,79.8782518242,87.8632193626,93.8020750982,95.8355257421
78.0974981135,77.0742350705,73.9416298852,71.6985419646,72.3569700322,79.721716626,90.3576447089,95.7701406242,93.881247268,89.3950049747
73.4221926681,71.4591695812,71.9310032615,76.8126082304,84.1275087969,93.3489960219,99.7152960473,97.705801947,89.1013563467,81.1146615761
71.6944580261,67.6947832944,71.2560363533,82.3150797494,93.7498395085,101.545470717,101.895301329,94.4017316555,84.1768013316,76.8554039398
70.9010757443,65.1950457126,69.2453494844,81.3902693818,90.8010899646,93.3280148988,87.7117262259,77.6956298534,69.9878513349,66.251482962
76.4613584688,85.2419652869,95.7534226942,104.857047186,103.818023204,97.0838315266,87.2079186292,76.6454479542,70.9249997099,70.5050766718
78.6439810192,84.9587280845,89.0074847713,90.3005409114,84.8583242081,79.5177323243,75.2473200085,70.3118225178,67.3633592006,67.1254233662
80.4911068361,82.7543408867,80.5015963717,75.1478186495,65.5772824317,59.8794711669,58.1289414262,56.7274738423,56.5928690652,57.3511696402
70.6134096706,63.3669185581,56.1456419426,50.7795703596,45.5409708417,43.2356317254,42.5030286389,41.5646667501,41.4808089264,41.2181466037
71.0573138482,62.8579470477,55.5309887468,50.6382657583,45.2981707785,42.0037715827,39.8538681331,37.9301117616,37.8059889943,37.919154489
66.5564751593,59.8444382709,54.2189730265,50.9108214615,46.7631121006,44.1023258323,41.9258658641,39.3147747952,38.2255251211,37.818189582
59.5064013606,51.5281944769,46.5906740142,45.7227739839,45.3991406477,45.6524810843,44.5571237167,41.4454854986,38.6872542211,36.7369736216
66.0060873561,59.5722502527,56.4336853276,57.0256976745,56.6474522875,55.5715168728,52.3353627082,47.47236765,44.329631739,42.8965361939
70.2714545434,62.3623496612,58.1817860302,58.4158349102,58.2328068047,57.4494830676,54.4550730128,49.8103927301,46.7616772767,45.1713944975
65.0638446577,59.2339273962,55.5869630516,54.673114938,52.1264249348,49.7583947721,46.9621201733,43.5205571934,41.9496678351,41.5406608818
70.4937220661,66.8079100589,63.7281273994,61.8500493561,57.2411653165,53.5386369637,50.7285473972,48.0027444112,47.4545722146,47.9202189776
65.869166428,63.2593199727,60.736363964,58.5188285892,52.8713987284,48.3539554133,45.7495172819,44.2449557598,45.4201962097,47.2208640995
61.7320586059,58.5723185975,55.6316262482,53.2540002127,48.9146370339,46.6828342723,47.0476243184,48.3138771283,50.8626182707,52.7278321318
59.4828687506,56.0548387726,53.093308909,50.7569182734,46.9381306452,45.5245684462,47.2224626875,50.3234800511,54.5338416516,57.2041224389
40.380776064,39.1723888775,38.7862769424,38.4130070441,37.2442759031,38.9261863383,44.6716447967,52.0893284112,59.2598179454,63.1938100112
54.4398236002,53.2737628183,52.0984805231,50.9202734098,49.7966734146,52.5957806455,59.6192770457,67.393770952,73.736380595,76.5778525373
45.4853015808,45.0106900717,46.0856241354,48.3003967076,51.6001059877,57.9185359296,66.6165685951,74.1718410696,78.7718812656,79.9890248269
45.0476347935,46.0539257375,48.6513608207,52.7392827341,58.7915657876,67.957442393,78.2526802876,84.9351964355,86.4978231163,85.1552222412
46.3990933652,48.0764448807,52.9960603097,60.209190496,67.7386522654,75.8074201886,82.7630264742,85.8615761977,85.5156449426,83.9084564816
44.4432436978,47.598936388,54.1015116397,62.7663978432,70.6196096785,77.8406958162,82.5929684424,82.6207097896,79.6605286037,76.9544474897
47.4119990924,53.4524350601,62.3245407174,72.5701518063,79.9983100949,85.4997162341,87.1862924852,83.2819106895,77.2005812589,73.3995483358
43.7503452101,47.3956334117,55.4207458419,65.8625759373,73.0588213303,76.8297590392,75.8416998603,70.4029224648,64.8224065133,62.0306482748
47.1993884458,51.3483751202,58.4129770912,66.3896893842,70.8895599066,73.5362804364,74.1450667895,72.528192858,71.273799328,71.1449533234
50.7715673916,54.5201625524,58.8399518314,61.7737944372,60.2660472027,59.0155440407,59.9560556946,62.7813107703,67.9561431254,72.2821235284
53.1868554318,58.3280616739,61.1123709205,60.1729565372,55.2732286666,53.7759428315,58.2448872025,66.199318881,75.5345633162,81.8418831701
87.1027190808,89.2428153288,85.9363403247,79.0833713623,71.4026356315,71.5678329236,79.7550478017,89.1561069607,96.1021820571,98.9738987423
56.8536840275,61.5368222605,62.3799161009,60.2143288056,58.078089164,62.9023757585,74.4291356553,85.1274984568,91.0190845938,92.5514294633
51.3231734255,48.1986098704,47.8021139722,51.299110173,59.1320821545,70.646597975,82.3650850634,88.4513542371,87.430289283,83.356254127
44.8110490778,45.8362119029,53.0287264875,64.3017511292,75.3174330718,84.680110879,91.650845459,94.9274447155,95.3546827154,94.4080280097
45.5532491085,47.852950464,57.2669785752,70.8904360401,83.3902166129,93.0633444814,99.7690848478,103.132254352,104.304371243,104.141159751
55.0440889924,66.5254022168,79.5148423746,91.6570319186,99.2355929497,105.687073875,110.828434804,111.582548114,109.555812845,108.158686561
57.3088091106,66.3767745921,75.8652609257,85.218560955,92.4496623158,100.114651709,105.511441278,103.927405121,97.4293258334,92.3462091523
60.5719949997,65.9138497635,72.9313877988,81.6833690534,89.2144532186,96.201782758,98.7657322349,93.4053962187,83.8005126225,76.9462219092
73.4315472333,77.8818457653,84.6298381198,92.9351647483,97.4203797843,98.9932047028,95.4533307591,86.2797175983,76.5614024152,71.0733363095
74.4234878002,78.6477617829,84.7681144887,90.7658443431,89.6635255652,84.4516589811,76.2299222166,67.1881021354,62.2146867814,61.4177206927
98.1806829185,99.9121016488,101.267602471,102.057287893,95.3354871572,87.1846492004,78.9195164655,71.2483347597,68.5906871491,69.5250897196
60.3963987856,66.8161014133,70.2895934614,69.7065315804,62.4492098211,57.130182792,56.5903135901,58.5299687989,63.0245440302,67.4079576911
79.5811262137,84.8728565851,83.2549676154,76.1157724048,64.0882045467,57.9927123279,59.0080557473,61.7190617915,65.0291359303,67.7116781399
104.594280798,92.6955156916,80.1251887455,70.6461368712,63.0716427232,60.7987076772,62.0035506378,63.2270238901,64.2180305048,63.5554911097
196.549492403,172.136142213,147.244219066,130.339290994,117.304682334,111.243348144,108.25226995,103.752870586,99.0882822051,93.9823751504
146.480936657,124.86600885,108.79977187,102.60397437,98.660032752,97.2822151659,98.0314792113,98.590822736,99.2832227802,97.7344801089
119.656815586,106.078137919,97.5263275461,96.3247787632,95.4493895186,95.777126079,98.0882548082,98.8995150038,97.7158799374,94.7907405387
101.17365331,94.6924052937,92.966154093,96.116035422,95.9857811455,95.404968526,97.0735367052,98.8472220469,100.767644803,101.322084626
91.1989053315,85.3684964572,83.5745730568,86.0000027601,85.7345465375,86.2008230412,89.8726670008,94.1020056119,98.2873825561,100.184958231
92.6756308675,91.6351927983,90.8687830147,90.7444044383,87.4641442832,87.6432584566,94.1213386504,102.24651298,109.494837287,113.069376132
86.1963626105,86.8866532164,87.5016766506,87.8888235168,85.6065872913,87.2524711915,95.6270919875,106.155930716,115.552604945,120.3123364
72.8130719653,75.9091638996,79.093121593,82.4368346485,85.7530966113,93.2923280059,104.915395169,114.758835293,119.966637557,120.925485435
75.6884836606,76.2665297685,78.6938399018,84.0700256318,92.2944659964,103.536976767,113.929885677,118.2190656,116.096891323,111.736502916
84.233761413,79.8099325439,80.0449583413,87.253422189,97.8740384355,108.124254142,112.378121066,108.933401853,101.348713945,93.049594753
81.1211396161,89.1276549492,101.330011562,115.17247986,125.536202595,130.069086139,126.784901069,116.122271452,102.645790039,93.6233247753
75.3023242628,89.8489684617,106.959078714,121.877980848,127.900413459,125.759792466,116.930598698,103.733444079,91.1853465172,84.7344287119
71.1469593185,87.5431120693,103.451335229,113.869242294,112.872301695,104.858491836,93.4023222966,81.1570673579,72.3447751646,69.4651635013
94.7142427928,107.161561391,115.221466083,116.733186267,108.254880938,97.5218959567,87.4101599376,77.9480330597,71.8167024451,70.1731389564
93.2085771799,98.7606029685,99.0195818805,94.0127671236,81.4751304936,70.8331924142,64.4658957134,60.7887844035,60.9941126679,63.052662521
119.421512429,113.403708158,102.907042383,91.6239695459,78.3679928298,70.7435406037,68.2296905426,66.9514166014,67.1927578945,67.3325520717
135.917029952,122.418573182,106.914211407,94.2193897941,81.3826998984,74.1492319337,71.673284397,70.4815504404,70.9643049392,70.7171967828
98.4872361017,83.602536632,71.3949781753,64.9032658653,59.9286934237,58.0286363163,58.4188582292,58.8910875887,59.7631750711,59.1497073867
109.022481961,91.6006943698,78.4681719915,73.3784486218,71.1823699978,71.3990487432,71.7861030324,69.9013281747,67.0493817718,63.508734939
83.8515920015,71.1396619899,64.8089172831,65.7225402615,66.6625217159,66.8994642417,66.5436139481,65.6027367905,65.7783108485,65.3615237152
82.8906785668,72.4716715512,67.2445775102,68.439126982,70.1382793195,71.9814097008,73.0891983474,72.0779091751,70.5182165322,68.5629951145
80.6831752372,75.8323031018,73.826689638,75.2447651828,73.9328815219,72.1922367614,69.9597971514,66.2712519041,63.7999374957,62.6586112264
70.0554436624,66.7507929488,66.1061052712,68.5979364994,69.4432456106,70.099003971,69.3830417064,65.9026431234,62.3230688016,60.0612594142
68.8544373415,68.6241380631,69.640267697,71.9530515887,70.8478693837,69.1206285983,65.8837997752,60.5058981756,56.5180863835,54.9629849946
58.2431762301,56.4778603003,57.6055889003,60.9140514678,61.3806291166,60.0607753406,56.1279944137,50.8256397888,48.0374058471,47.4970355899
46.2266593295,42.6125020853,41.8293846173,43.2132639646,43.181172263,42.3550148185,39.9044123971,37.0670390986,36.6249247343,37.1956034713
54.0666154579,49.7403570728,47.7109132081,47.6795918038,46.3715337887,44.8472382524,42.2640540404,39.7403500867,39.8357526472,40.7301341854
52.0859668164,49.4499107139,47.0839359918,44.6453456315,40.8690299329,39.0286507062,39.3809044105,41.7089655386,46.31515771,49.7223311166
52.597471309,48.9850934644,45.5213169095,42.3282166521,39.1859461264,39.1784682344,42.2042384913,46.8528001914,52.3106669947,55.4321174791
47.6525204466,44.1743201827,41.1575450122,39.0253399571,38.0991273292,40.5986374449,45.445552535,50.1439108636,53.7733249927,55.0557183943
46.3192293464,45.0331935022,44.0271520406,43.820084924,44.3695727823,47.8588724589,52.4688068334,54.9245239342,55.1870536123,54.3081229531
31.8828485441,31.3083627907,33.6272507262,37.7736151724,42.1317277546,47.2933878394,52.3929153452,55.6825522035,57.3228777991,57.5599563723
41.1844328058,41.2827045379,45.1662897067,50.7829960766,55.0055619596,58.7935642744,62.7790783085,66.8689272449,71.316655889,74.0271582988
40.7945042374,43.328597134,48.4265733252,54.1617981392,57.8560147933,61.5134643501,65.6000634627,69.1145507916,72.3914305721,74.4014649392
40.5942383101,47.0876886817,52.621046677,56.6651458224,59.0444427897,63.7308806434,69.41162449,71.590545833,70.4353714464,68.9554204371
43.4795141983,48.3133973889,52.8839300169,56.8267075156,59.3354425728,63.5615788526,67.8548280959,68.4955130676,66.3744347313,64.4367657461
41.1420252363,44.7079171884,49.668449175,54.3336308885,56.0210114743,57.6834043903,59.6923133466,61.0902937514,62.9332501876,64.5445022004
37.5163650592,39.2896885642,44.2812191112,50.2260710715,53.3313795641,55.2283819097,56.7298420914,58.2326512557,61.0429098364,63.4252061337
36.8333064839,39.6721471701,43.8683419409,48.1074486377,49.9644213497,51.8960943701,53.5664922408,53.7259231723,53.7982729822,54.1482228033
38.1759585832,40.9688841977,43.0385003999,44.7341247058,46.0878688896,49.8937407208,53.7273177427,53.5303632211,50.2552177402,47.3887734596
40.7078934415,40.512422856,40.706391179,41.8433252229,42.9976254907,45.6802013929,47.063912531,44.4790338595,39.9700650074,36.6708376354
38.0823517251,34.7314152825,35.2803970367,38.8938161685,41.1172794946,41.2984638856,37.8717028523,32.295876606,28.5511319393,27.1131041596
42.9243816255,40.2487088534,42.6660810096,48.6400076138,52.0650218295,51.8716621803,47.0329867683,40.1709432916,36.1084815019,35.0057765281
36.2376868544,34.3840001872,35.3251169491,38.0630026882,38.8910305645,38.5539023424,36.2551288249,32.7844636849,31.1155994073,30.9824634232
40.7091141748,38.7986731988,36.6343938693,34.6537072151,32.0149398956,31.416746248,31.3887424933,30.1759692818,29.1483546769,28.6451135613
38.7270518179,36.3457145792,33.6768435631,31.1241359842,28.401083367,28.1483032098,28.9864897888,29.1251468423,29.3798966451,29.5218897426
37.8620660915,35.0757892817,33.0000593916,31.572925499,29.3959722464,28.5717180753,28.0945904681,27.2342098429,27.4221853949,27.9418535818
36.2282726075,33.663558632,31.6880335434,29.8794303626,26.2278638788,23.616313769,22.0275408546,21.3375695858,22.958394766,24.886029045
37.8386506628,37.7877558659,37.6583897482,36.434312678,32.6851418312,30.6365229782,31.4009474505,34.2676437577,39.2537766249,43.1678396326
40.2598531687,41.1972233543,41.973272718,40.3530022855,34.45042716,30.1909080336,31.2840933685,38.3414604661,49.9894305216,58.796175436
28.9972825532,30.0139292606,32.2284852518,32.8690342267,31.6676729262,33.2244635834,41.335759501,55.0735268246,70.4292394524,79.9375869768
23.6936557161,26.1731537335,29.0544960237,29.6658475058,29.5532816699,33.9713867882,46.8021119188,65.0810249961,82.7639227943,92.6647149585
24.857524843,24.8216853961,23.3550294066,20.6079391074,22.3176646235,32.6764924338,51.8538482976,72.1716761646,85.9491663471,90.6431719987
27.4682224863,32.3441755062,32.8384534871,31.0409386173,34.0009074934,46.4537305082,64.7537243526,77.5156616408,79.4488872127,76.0847963867
24.514002696,24.3874285972,29.7706985988,40.2893082039,53.2853755147,65.3569555137,72.1190316675,70.2631517002,62.2466708312,55.0315576711
24.3614254293,27.2440385216,39.5580706367,56.6134833854,67.571492579,69.4958191487,63.1712878479,53.9972363422,48.930560702,48.3059663989
27.2422599667,38.4086807739,56.0684654644,72.4572955146,77.391417907,71.2125540715,59.5215409042,50.0926800441,48.1699538973,50.9120236608
31.1866820408,44.2907126688,57.2256295482,63.448544289,58.6596709099,47.3048181883,35.7649019943,29.1691296796,29.2613423983,32.5134167658
44.5235554991,59.7431150279,67.276569682,64.1553495012,53.9685066875,45.5315322081,42.7096125677,42.9985626684,43.7027406248,44.5692173402
43.7144072306,47.9449647328,47.7363576308,43.5651281093,38.3642581077,37.8102038999,41.0841114429,43.5804352917,43.9129069606,43.2489968332
