h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
16.4042241518,15.3210569263,17.1502360864,20.2208479208,20.9122837144,20.6743702558,19.7897190875,20.7712865067,25.4836193432,30.2906864207
20.807918134,23.7950702109,27.467416391,29.8724837838,28.6897558461,27.8321366164,27.7725663747,29.4738141456,34.405697256,38.9990719601
36.7044720243,38.1525168109,39.7693750854,42.915720754,47.4326239711,54.4747996316,60.2135637961,63.5278157199,65.1323691436,64.4341646041
25.7216664411,25.6254421657,29.3541077278,35.7366467694,40.5773629707,44.8976459124,48.6050410387,54.1726760832,62.6387619439,68.7197450836
30.693368992,30.4349399277,36.3014687035,45.7029482381,53.0442879854,58.3056346851,60.5531252114,63.2404470607,68.7792481074,73.249573886
22.1266712803,25.591113075,32.4273267143,37.9106897085,40.3791521076,43.5514219393,46.5332741818,47.0978214861,45.4630890226,43.8546373654
33.6545599204,39.1708254003,46.7010931208,53.6220205666,58.8552844009,65.1579769832,68.1006419147,65.955025975,61.2603478393,56.8935810785
36.1717777945,42.4496271476,48.7019555966,51.9080009336,52.9207961132,56.4759238791,59.7206520956,58.6293045184,53.6913407368,48.9740089739
44.5129349035,48.6296360796,52.5795746883,55.4724138176,57.1457545961,60.3423496473,61.5186888837,59.3673140181,55.9638428902,53.1011703792
38.1741898117,43.755319038,47.498306745,46.9112487924,43.0248264214,41.8103397752,43.2022901632,43.8671794582,43.2796215796,42.7293067808
39.6849721096,46.0861946786,49.7686743248,48.349022358,43.8633816797,42.8353523527,44.7930291423,45.2545105204,43.3095271405,41.3887602513
50.5320868145,55.6384281695,55.0283209441,49.5549209837,42.6993256119,40.2108899948,40.516746021,39.8087838354,37.8506367094,36.1894747231
45.6893000929,46.4813665929,45.4906865087,42.1196635203,38.0454898517,36.7321979928,37.1138462117,36.3332321513,33.7765460883,31.9246914898
30.3336625531,27.5746391485,26.4735449406,25.7719597567,25.068900965,25.466144853,25.7565878208,24.7359010741,22.3730715535,20.8992308688
33.0472319771,30.4378705049,29.0359673001,27.8594504733,26.6915464272,26.741602339,26.8265235748,25.7773360606,23.5774782651,22.2776496659
27.7622988739,25.8147544765,26.1650026794,26.7843662912,26.4662572726,26.7668379783,27.1415547655,26.8948627602,26.1267290885,26.0181473191
33.3496332635,31.3859443149,31.8093097169,32.8814023559,31.9443277158,30.5347866484,29.4389662301,30.2068259717,33.5874816211,37.4214581835
32.6040608264,30.4916380074,32.370007096,35.8731653108,35.5231060545,32.7036536186,30.2150538803,32.8547779395,42.2958879079,51.7551193573
32.4062322483,32.7034385971,35.5254360456,38.4842417563,37.3243390418,35.1805605913,35.3524428862,40.7949297854,51.7642907744,61.3652094624
36.5224777897,35.0022679602,35.0875259067,36.6455574502,39.185113733,44.3538955034,52.183743967,60.6947168219,67.0680393513,69.6942483116
33.8737335749,30.8525737899,31.7369035253,37.0482248227,45.7561802946,56.8334009401,67.1503312473,74.8435480929,78.10945762,77.2559289031
30.085366972,29.5538968969,35.6129530508,46.3917400186,57.7179949187,68.3597954212,74.5270761861,77.3874394918,78.7856205096,78.2895380676
32.3887972304,32.5374253869,42.0993672822,58.0933487411,72.5393780412,82.5546233744,83.2821820544,80.627340982,80.9766173133,81.9085600281
34.1034055421,38.4153034972,50.1052849572,65.3873980875,77.4556645502,86.2403301989,87.6710814265,85.9641218659,86.8201833471,87.8622562723
39.1784558983,46.747447722,57.0534335241,67.4698494196,75.3832773504,83.2715817878,85.9458245363,83.4634948335,80.0980053854,76.9060262191
47.9639676736,55.3991769681,62.8726642484,70.271291725,77.2890960454,85.8366328007,88.333507848,83.6660840669,76.5144650857,69.9626454128
48.0215122718,54.053469565,58.9267926881,62.3226743499,65.0593672089,70.1141349325,72.0900580478,68.7330504425,62.7538067947,57.3726801616
67.4853492974,69.891806738,72.2916169938,75.7891636566,80.1177422666,85.3905419809,84.9929251254,78.9602936922,71.4626521955,65.6880955061
96.8179897728,98.2381578567,100.137079732,102.05305537,99.4868999858,95.3661349321,85.5275903298,73.5522789788,67.2404624274,65.7932830079
90.322040784,90.79327603,92.5771748511,92.5357794366,84.874443833,75.860206785,65.5537765415,56.418688196,54.2322891965,56.3897056148
105.721882263,101.299531451,96.8480721791,92.4854699218,83.0300991797,73.921690691,66.6104079653,63.2917778254,67.1244244236,72.5879368525
90.0262239864,83.8422668013,78.0597560082,73.381184714,65.9782960049,60.7672639527,60.4309397077,64.9214514589,73.4500264479,80.1238490113
67.8692862018,58.7124472246,50.5368795795,46.260324147,45.1601696674,48.5542924771,56.7074422611,66.6046747758,74.0665919099,76.6829248586
57.4758672985,48.7177300971,41.6350072539,40.893592927,47.8044388623,59.925331966,72.6598133376,81.895462653,83.8363973436,80.2982293153
36.4980654153,31.4959982264,31.293598997,37.5792437925,49.8436687133,64.1947495343,73.3032192448,75.3137304349,70.602750729,63.6310500128
41.7238072488,40.5446764374,43.9446777058,51.4894424229,60.8632382702,69.766524861,71.2353610136,66.1418244183,58.653673341,52.541090432
39.8640414981,44.6266536561,48.477112461,48.6248403236,46.4662004355,47.1502653038,49.4665070176,49.2299585451,45.77273588,42.6113203961
49.3132953257,56.0476145603,59.4058949914,57.0068505978,51.4593266998,49.699903357,51.5397170983,51.982440764,49.6448799424,47.4401331886
49.1679550092,57.3722723779,59.8503947812,55.800240438,48.8581168535,46.5836404383,48.0139575582,48.040330603,45.8695644941,43.6991029624
72.7350028792,78.5807523508,80.1224137482,77.0322347921,69.7067106578,64.0206595883,58.5546361312,52.8846633692,50.1517206177,50.1068256406
50.2096452309,54.4156441148,56.0224691798,53.4785349276,48.185241473,45.6573731889,46.1554670496,46.7628087696,46.6969028754,46.8518104635
53.4890755287,54.018633779,52.7447284164,49.8006913686,45.5899587167,43.1908562154,42.4174323167,42.5848492303,43.7580956116,45.3284013493
37.9303032835,36.4161355821,36.4052200198,36.551618085,34.6897254833,32.7386269061,31.5325581771,32.3955497177,35.9454224381,39.9010605984
26.2623864259,24.7892251874,27.3341428348,30.8780465386,31.2341611459,30.1552323311,29.3575989392,31.3457794793,37.082476558,42.9071975583
28.1790567316,28.5424311612,32.7281821647,37.0965433728,36.9617432062,35.1670971342,34.3533005745,37.3822443255,45.2479241446,52.8590698805
26.1548133545,28.4598056051,33.4959073618,37.6696663385,36.6561673943,34.5707819534,34.5236754021,38.9598480993,48.5866023403,57.2818691339
29.661033312,29.1997875449,32.6464416879,38.2292411965,40.0811667304,39.9141905942,40.4886092974,46.7314370316,59.983848233,71.2755249663
30.7148422713,30.8732335143,35.0757443937,43.810572575,54.0355436381,65.7014209689,76.6308674441,87.223013508,96.7970781348,100.819408427
30.7739987926,31.4381918209,36.9171808979,47.3890773486,61.0807991506,77.2260001249,91.0661452298,100.505156304,104.478580422,102.812468707
26.9215925067,30.3286897618,40.2428271765,55.9805034602,73.0636693223,90.1071236853,100.485525293,105.36413681,107.893314018,106.491154019
31.3219909508,35.9556061095,50.5014717389,72.359469679,92.333070521,107.212503196,108.873784112,104.529324169,103.700883404,103.213079554
36.703324726,43.5616396134,58.6876529746,79.7192315671,97.6954384711,110.03358363,109.92071722,103.562785916,99.710870385,96.705076806
69.2752363454,80.1147993919,99.281614536,123.50589054,140.616289064,148.689247482,139.1869997,121.330930279,109.565253302,103.114815648
161.63492734,170.945820786,183.052308587,197.385323942,202.368124686,199.575567277,186.393342352,166.432130099,148.440426403,135.449007439
146.74423627,160.299427304,180.126241435,197.407641216,194.869491343,181.050484287,164.662822969,147.203748147,133.092516113,123.697968938
167.233362065,168.174100227,178.113066019,191.196227621,185.099527522,163.562088735,136.432590469,112.324038544,99.3664191823,94.5136194507
241.374630207,234.316447082,230.510607634,228.91357219,207.792300518,174.504947537,141.774220796,116.921914295,106.719844544,104.800780901
203.554348519,192.055794314,182.569349738,173.298655003,150.866076646,126.797417634,109.161335762,96.1437601843,89.7440572667,87.2708747404
188.874216804,168.793378723,146.995952941,126.995171271,104.402825464,89.370909666,83.0710680861,78.6069184648,75.0969684783,72.1189274308
204.342780327,180.748999125,155.947390883,137.059141498,118.106957827,104.347669334,93.9607807588,85.2685022743,81.2851378738,79.3656037507
192.772420794,166.681865424,141.595096264,125.957253745,112.856819405,103.57431939,94.5389324882,86.4401246614,83.2121148788,81.5721488816
179.712001939,159.093296589,139.423474646,124.873563347,108.671548496,96.5394079336,87.0619852792,78.5026603469,74.0571131276,71.9090713005
141.528197006,125.062314022,110.992626701,103.053175908,96.0289942171,92.2708180357,87.8357393027,81.2419253504,75.4995491009,71.0343307267
135.237135368,122.830669853,111.298993686,104.354419089,97.4767922409,92.7950616844,86.1263208888,77.8202906478,72.3485611109,69.2835019505
105.066863227,99.5400418352,93.4398523038,89.7299201194,87.0264144559,87.0242005348,84.7183779365,79.0208137973,72.9970647756,68.3557614629
96.1522923344,89.5985920148,82.1857573366,78.2369434889,76.5306934654,76.5786315846,73.6700250294,68.8484185387,65.2931097254,63.0406901404
94.3677626425,91.8239595243,88.8078793223,87.0922975001,83.694288589,80.4407081563,74.3122124765,67.9067293992,65.9889031246,66.5743001257
89.8704238419,88.2902223787,85.3172025394,83.5325235365,81.5154575055,80.8108515522,78.1462078232,74.8483490861,74.1024387611,74.3246050187
87.9670624575,86.6940150123,83.1630299349,80.6623901574,79.2986981347,80.6216876848,81.1003874521,80.322116829,79.8208087225,78.9609531192
83.3736306104,78.8948971742,72.8242195746,70.5301586752,73.209735921,79.0601261466,81.8650430682,80.8214046748,77.242686035,72.888381146
79.3811385003,75.4086057464,70.8085157216,69.7375690151,72.4797930033,77.788587061,79.9609324339,78.4632517187,74.9742152043,71.0391031369
70.63020279,66.5806618343,64.8110883362,68.7639172136,76.5663036674,84.8682525555,86.5861903066,83.5388896634,79.4831586078,75.4976562807
75.7897131387,71.5974138282,70.5657596167,75.3207283896,81.7232458917,86.9440533199,85.2242281669,80.7995857237,78.9980808104,78.209231824
74.4538751522,72.8833705571,75.5032794733,82.3040291524,87.4634312568,89.9910862959,84.70009014,76.6557726334,73.1217587533,72.4871114944
72.9261121092,73.2994779074,74.3531219387,76.7309453732,79.1912877089,82.9685592388,82.9338151307,78.6276938022,73.3155660988,69.0417763802
75.8733568294,78.0070579186,79.5213875178,80.0108001793,78.5597213431,79.3297097554,79.7130993572,77.9850920576,75.846276386,73.966513007
77.0080639242,74.2599502875,73.6665068851,76.4186584233,78.0656194454,79.060346163,77.2629419668,76.2326297223,79.5781871972,83.0337545461
74.7822616437,69.4091301945,68.4098223666,73.130448719,76.591954782,77.8699242053,76.052618434,77.3428455359,85.698268738,93.2983428964
74.279130834,72.0077928735,71.3095422722,73.178725348,75.2481568476,79.4680776177,83.6657678123,87.1276038104,90.2561644864,91.1066066782
76.3462257463,73.47916984,69.4264657924,68.3434625383,73.6896486765,85.7333106187,97.371913802,101.760461657,96.4465337703,87.2079278416
71.6245245871,68.7681246646,67.3267245035,71.2807913364,82.0571212031,96.8908935549,105.803444423,105.128060442,96.0997848387,85.0979396989
70.8555515679,63.1439896326,62.234167857,73.988908729,94.5494771777,113.289940236,115.821112348,107.186896594,95.671930296,85.2927701302
68.8243501476,65.7494013117,70.9837405341,84.137878755,96.1591717448,101.966622239,92.8472691765,77.9898408592,69.3915282029,66.3105345751
70.7078336295,75.6378646851,85.4389874512,95.1560064717,96.6973135781,93.0836660659,80.6221625928,65.6159265153,58.6586892406,58.3683955025
79.1927082051,85.9315172352,91.9385504657,93.995075941,89.6105171068,84.9863982912,77.402594022,67.2210771779,60.2237299541,57.6897020356
84.4040057292,89.4310821727,91.2866846247,88.6222636039,80.9589125768,75.053569126,69.7059472318,63.726265591,60.1283004897,59.2755649699
67.2187812475,63.095125203,58.4165772141,55.072805298,52.2535177933,50.2667226146,46.3299974705,41.5292332495,38.4061534394,37.4203612109
62.1669056839,56.9529206173,51.5938270998,48.3278467075,46.6924353933,46.2097575752,43.8174577696,40.1583198336,37.0797971998,35.5513294185
58.2296839814,53.0634840139,49.2349988931,48.5370651807,49.6625383043,51.0256719075,48.1793645308,42.5617611035,37.3785793597,34.4212643847
52.9029780312,48.5995530135,46.5546951844,47.88722077,50.761783457,53.1706187559,50.0535823418,43.3703471889,37.1495807224,33.5909224527
58.7104172858,53.3229379985,49.0816034577,49.1580479202,52.8425658212,56.7739445576,54.9306150899,49.2044807761,43.1674509389,39.1014938527
65.0092322769,59.76502563,57.3598669877,59.8187088692,63.555608663,65.1747534743,58.752931036,49.1233594088,42.7994332229,40.3158832987
59.4920060745,55.8372887406,55.6240283212,58.3654057038,59.6384366477,58.6662608592,51.6263476184,42.5036602086,37.2468686983,36.0028965338
65.3740589524,60.7599202826,59.357518565,61.4915197371,62.8023033317,62.2326110766,55.769657309,47.3784994732,42.8004328839,41.7666496666
58.9596993256,55.3648392061,55.411101835,57.7904658799,57.548828303,55.3045504182,48.9044845189,41.9993487577,39.622923102,40.5090674465
56.5097880088,53.5242448523,53.0734245455,54.667506533,54.7041924007,53.8992081547,50.6041815941,47.3465953823,47.316445763,48.8896354615
53.6861908122,50.5682729596,49.8629493997,51.2072496764,51.3518458511,51.2962625361,50.1621219689,49.8014534668,52.0682871673,54.6853374402
35.904426257,34.3820954271,36.420588411,40.7869821213,44.308091515,47.5578718326,50.0211845982,53.2381115328,57.9003710793,61.3857947138
50.3378233883,47.087434493,46.9278888547,51.3785957053,57.4458848029,63.5187601862,67.1676302489,70.9327614922,76.0950899127,79.2673664773
39.5322125622,39.110701743,42.0411753904,47.6862983589,53.8677501556,60.9311917592,66.6643779771,71.044598421,74.2631752163,75.2193077083
42.5164214685,41.9695049113,45.5254465707,52.7911923243,60.9004098117,69.036320115,73.4890951835,75.3064188383,76.3020963473,75.9258531331
43.3127583845,44.4094831316,51.0253514196,61.7036743914,71.8371783625,80.283830857,82.4270604413,81.1456403523,80.6554855225,80.0871259225
42.1177789954,44.4791588849,51.7300667438,61.7683525299,70.8165422011,78.5717730155,80.0312949631,76.9326075345,73.5700334262,70.939138231
46.7097917053,50.7068735371,57.6115505791,65.5266144459,72.5914491813,79.8208932237,81.9017736251,78.4750779689,72.9826246924,68.2631030275
45.1984496614,52.1933887673,59.5001426023,64.3280965154,66.4272048685,70.1913688622,72.6594009769,71.3887695793,67.9397378596,64.7223503247
50.6895586362,55.8532479407,61.0299394024,64.9798410864,66.2950569236,68.278037829,68.6515589703,67.6643141522,67.8205870428,68.2283653715
51.9486350048,57.2506298691,64.5564471582,71.0656227232,71.1747548453,68.7520381638,63.4250280181,59.9729269457,64.0344694707,69.9457846754
52.6384981142,55.8496743732,60.6333796904,64.7181585674,63.8893714965,62.1979826013,61.0985506471,63.3304889023,70.949004508,78.1151579957
86.9101754243,86.3358973959,82.9667264988,79.4031897483,76.0452244108,77.1876161316,82.5820609416,89.6449350983,96.2924149036,99.3055076135
53.339341006,50.5105507237,47.819565786,48.3155227325,54.8544398022,67.9755849003,83.848697901,95.7966025779,98.509668665,94.5213110947
52.0505597282,46.5327267638,43.5098445794,47.3109116699,59.2886591343,75.9845443026,90.5528180929,99.0576253266,98.8558858168,93.0304347969
41.6437258939,38.4052331911,43.0474514756,55.7193765784,70.3002932227,82.1828953473,85.5323973386,85.2508868341,86.1184896631,86.1375545295
46.1387588108,45.8127146226,54.4918506119,70.9263437339,86.4617340329,97.0240670586,97.0474255062,94.3674538693,96.5235487193,99.0382743554
54.8906611799,59.2994446413,70.4760264027,87.0895432752,103.569232173,117.483482354,120.139944644,115.30692147,110.330078816,105.871608144
59.9899250971,66.9733579566,76.5031225431,87.5512011953,99.0825334512,111.465478059,115.518689211,109.956404187,99.792493273,90.3686617892
66.3345885654,72.7494413811,80.215552602,89.0283320938,98.5735769457,109.047111179,110.985467898,103.826790882,93.335143504,84.2858560121
76.3791853947,77.6657766592,81.1962430154,89.2593957812,99.6914077769,109.339006529,107.986636346,98.2828822316,87.6798275109,79.6720839
74.5009542113,75.5155276222,80.7796404648,88.6177689808,92.081821595,91.2554987314,81.3001043122,68.7947386452,63.2403916555,62.899729497
95.194970252,96.5215525319,100.201387163,103.417756346,98.4597135195,89.5116771052,74.7471209389,60.4709747478,56.3402915582,58.7461927863
58.7345656572,63.617050695,67.5346991866,67.0044318721,61.2734554568,57.6827942002,56.9927846317,56.3161684435,55.9081318455,56.1718493208
78.674302978,78.0674137838,74.7349411255,70.1881072486,64.7086379254,62.1202106412,61.5820083646,61.7434053855,62.8091056135,63.7559027331
100.825489476,90.8650716274,78.8868458721,71.2358938306,67.6110693783,67.0638008065,66.1272342241,65.2790176144,65.4978325217,65.3246023148
192.488346417,171.423321844,148.128801066,134.082471032,124.415081623,117.767872249,108.647751177,100.691012848,99.3537962396,99.4706621872
142.245203822,122.444197439,107.90255218,102.72099267,99.7052021834,99.910385421,99.4317917996,97.0220380569,94.7843041658,91.4999512001
119.647793774,102.973862283,93.3623045604,92.5279635892,92.7315091576,95.109316632,95.9180887089,93.9994249846,91.591240274,88.1274359862
101.264218486,89.4379104334,84.2899386974,87.9664276842,93.1462020055,98.4995191771,99.2036927577,97.2968085387,96.6695014413,95.2306441319
90.5312853391,84.2780474259,82.519989912,85.6233160763,87.2858772201,89.4346693183,90.5600759557,92.2383749404,96.7774909545,99.7280260971
93.594614482,90.3913884919,90.7234723757,94.5493110608,95.728756727,97.6867819276,99.7506724539,103.368064982,110.516234397,115.282242321
79.5355050101,79.3651372353,82.5543707383,87.9852936355,90.789904568,95.323878426,101.114657523,107.800813826,115.806023302,120.098921298
66.8496202893,71.4250027023,76.9363949402,83.1662722347,89.7242680905,100.486257834,112.127973334,120.596479393,124.468239763,123.292526848
69.2538317077,73.5238198736,75.7722982615,78.6575820981,85.6836432713,98.367026897,109.799328513,114.272197819,110.507021772,102.992217584
82.8167683403,83.6243359275,84.8305535448,91.3745596889,103.685750609,118.090385808,124.665210474,122.507653757,114.578593341,105.123092661
78.4285355577,80.4990203437,90.6092471503,110.314276665,130.927021768,144.059335615,141.041885544,127.914444861,112.915459861,100.493142403
74.1906508868,81.899700772,97.934118987,118.818499078,133.056999792,137.203448723,128.090838507,112.320449144,98.4079300733,89.143447653
73.8366570881,84.9774560602,98.8900365924,110.324866711,112.032904145,108.181056737,99.093848988,87.6169245633,79.5909700489,75.8723018365
95.5067876703,101.626088047,106.998769854,110.061806501,106.414194958,100.295869893,88.9484858901,76.0564372563,69.4220106121,68.2005033263
94.5270291604,100.005518576,102.262802779,99.232402699,89.101362575,80.1102117933,72.3065884802,65.3699041638,63.1045839212,64.1865586732
118.858640542,113.427235969,103.950021584,93.9915278215,82.5220425225,73.9711459955,67.3050445296,62.3793062578,61.4416848418,62.4189577964
129.675197031,118.851474359,104.8897845,92.7963623702,81.2853181192,74.0396335583,69.7767253207,67.009449139,66.5188916035,66.5458741716
91.745049904,78.9640560597,67.6245164824,61.7656964031,60.0141547601,61.9817500066,63.654906596,62.6558293203,58.956313071,54.5483049678
106.733644412,92.8295792807,80.2490946195,74.5066058813,73.1466384274,74.373547117,73.0195150403,69.1397753742,64.9354190661,61.1082289178
78.1165427941,67.3514154464,61.964455093,64.7075521664,70.3309283056,75.1255895135,73.2866856032,68.1727968308,64.4841822791,61.9571755234
80.9553677341,71.6713001415,67.4216482604,71.3901540354,78.3537458222,83.9470173294,81.1991706363,74.4638112537,69.752684565,66.7905514231
72.5740012227,69.0812683275,69.710493873,74.3156659744,78.3153359521,81.0597647541,76.712133428,67.8731396829,60.7252583904,56.6848190904
63.7821056319,63.6602773109,66.1570977792,70.6995445729,74.3649081674,77.3060826635,73.8896287947,65.7825260641,58.4606550164,54.1130080453
61.6623271627,61.841813102,62.8344610791,65.4391861566,68.8657397331,72.7869901107,71.1658940859,64.561203491,57.1706756245,52.0451839266
50.1866144792,52.1724934149,51.3856235975,47.3382686851,42.334475159,40.5726774997,41.0291581244,40.2546038772,37.4236672557,35.2561197684
42.8575954228,43.4307259901,43.2670290104,41.2803356754,37.9297496668,36.4387845604,36.4228817807,36.1685645531,35.4008526135,35.231563662
51.3087933263,53.3109954072,52.9516582235,49.640181581,44.5801822709,41.9628999154,41.6650937496,41.6451779036,41.4711328118,41.7931197583
51.1303676463,52.3670557161,52.3031883629,50.2527718881,45.6237380965,42.1071647934,40.7136494829,41.6452522702,45.1265174888,48.9184549752
47.5295893043,46.2615399259,45.0055551911,43.457848616,39.9787438061,36.7098152996,34.6198949981,35.3265014249,39.5395213412,44.229907105
39.548442104,38.1259572469,37.5668079445,36.8934117129,34.9345635783,33.5666368577,32.7832631878,32.8474930783,34.1573533243,36.0475136346
38.9404311996,37.9399139162,38.2003955442,38.9099511987,39.5070910845,41.3735269945,42.8886614861,43.1010267261,42.2430523444,41.4559263502
28.1293820149,28.7529510249,32.0984708986,34.8421372669,34.3819676758,33.7509480384,34.082395721,35.7103120686,38.9157690951,42.1864614671
37.0268663649,34.8625034497,37.4076502536,42.9517031902,45.8051939699,45.8949947028,43.756364056,44.5420077101,51.1958883458,58.182819613
35.7536326819,37.5252729592,43.8349211497,51.6560352158,56.4530915857,59.5716553057,59.846097464,59.8552320331,62.4798651008,65.3127512992
36.7756811665,42.4357563033,49.8193496996,55.2194570647,57.8211835586,61.7088595692,64.5868566991,63.9821712618,60.9251165697,58.0284883166
40.9478515549,46.2795022849,52.3702407137,57.3852897066,60.3910617602,64.5291805888,66.3561239845,64.8200358401,62.2993799031,60.0402003996
41.5945499394,43.6778253378,48.7033736936,54.5179586943,57.463196318,59.3414330873,59.1267248358,59.1040523863,61.9178912409,64.9555680699
35.6170470548,37.8506808916,42.9323970823,47.6419402771,48.4415146892,48.3746914475,48.2756281071,49.7253523733,54.1129105902,58.4818878439
33.4314290759,39.5649903792,45.2593879827,46.5640309983,43.7486220128,43.1720616578,45.3941696206,46.9573459429,47.0327272554,46.8994821038
36.2902317527,43.2242289618,47.175606294,45.5777843156,41.3647959761,41.3659906639,44.3636150795,44.5347694489,40.6171033073,36.6997131294
41.4765284407,46.2847437105,47.5840097564,44.4269831607,39.6621158562,38.8424129169,40.4638186532,39.9875396922,36.6897968363,33.6646326015
37.2845310292,36.5188214281,36.0262097228,34.6250776154,32.5000623427,31.9658972771,32.1781629266,31.470056622,29.6357592133,28.5449164169
41.132434731,41.9323058861,42.1759926729,40.5104993472,37.4261849499,36.2308996987,36.4577824342,36.099901057,34.8062864245,34.1244991241
39.9777827606,43.20490923,45.1908352764,43.7073972733,40.2316553005,39.5615007062,41.0773514807,40.9732402683,38.2892355812,36.0145406273
45.8470976771,48.6551499223,48.86448274,45.5557532813,40.9027348959,39.508368134,40.3680789807,39.8513357964,37.1845373887,35.0308747334
39.9944057891,38.5330498232,36.9590682669,34.6913125846,32.1178821066,31.2359259389,31.0558093534,30.1466208989,28.3874943323,27.4684893562
34.0311441441,30.5084409033,28.5869824601,27.5746902121,26.4855961475,25.992248401,25.3144861362,24.4759584191,23.8279044372,24.0889906369
31.5708669708,29.413704482,29.2576330176,29.4922087382,28.6373718276,28.1627917638,27.8817797362,27.8311094236,28.3136723021,29.4359655138
34.0395063058,32.1531653818,32.6470323495,33.777762989,32.7184646874,31.0973643102,29.901617338,30.9369869286,35.008863427,39.4597675223
32.980236378,30.8992761939,33.4244721965,38.3969887212,40.0272477832,39.2747448194,38.5372564219,42.6658729585,53.1863747888,62.8548028084
31.5564672249,31.8575739221,34.3454239717,37.5005935815,37.7741140017,38.4489443494,43.081608667,53.3583976365,67.6357099821,78.1147674983
36.0715838975,33.3400877957,32.3880833856,33.4054826573,33.8575339417,35.9875771736,43.9259828315,58.3953400825,75.3775171472,86.6328998844
28.8312422375,29.5825742499,30.2738705841,31.7235661708,36.441583645,47.6469293812,64.7062057881,80.8076098474,89.2926015642,89.8917738283
25.4817354408,26.4038849672,30.3532759189,36.4092857943,47.0500392147,63.1625858426,79.0493765173,86.7360990845,82.3558224349,73.1320201524
19.1281860113,24.0627261373,35.6204614962,50.4559886505,65.3157921565,79.9941411835,86.6404096504,84.3020088077,77.2007254975,69.6281327284
19.7299706458,25.2848320871,35.8801560223,47.4901231871,55.7625480044,62.8202518373,65.3759360191,64.5511112895,64.1248956604,63.5888044624
19.2663700428,32.0156112469,49.6356488745,65.1025459554,68.6453004112,64.765454934,59.9009861469,56.8468919994,57.2711607095,58.2934061844
24.0122341442,42.6693056007,60.8709866481,72.8666757972,70.468652396,61.8954647519,53.2866448714,46.6853367367,45.5017512038,46.0391080054
39.5931415805,51.9228757093,56.8748308557,54.9572026826,48.977170706,46.9512863552,47.2306228492,45.7774434908,43.6256098195,41.2481994608
45.1388873387,52.4407474211,51.3884506864,47.0536486541,43.8960926202,46.8586421113,51.0252713684,52.9293464902,53.6012135299,52.0279722657
