h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.761787917,35.5580142813,43.1222964214,53.0658178173,62.8725423499,68.511522751,68.7919895917,74.1247246494,86.3081985646,94.5389928113
21.8386035084,26.7786071176,35.5466291832,42.4627618965,44.6004138382,47.0495951321,50.911471266,53.7587246048,54.5816237585,55.1260338588
37.7621590603,41.5487517176,49.8039948213,60.337345979,69.8161677937,78.2652708552,82.8033845357,82.3723685833,79.3890282196,76.1966670817
38.7408090742,43.7546379207,53.5025335749,65.7427164482,76.9992787425,81.4008441014,75.2637980798,67.9840048828,66.6323430428,66.8431574812
47.31362552,53.4717422346,62.7953577673,72.8062019319,80.3719228925,81.3178600522,73.1070858996,64.8500278425,63.0301341691,63.6559768286
40.5568344556,48.4313037922,60.2520278106,70.6513817379,75.7459517732,76.3594617839,71.925626455,66.2731018817,62.9432646498,62.3240288897
35.8348661176,41.3600752567,48.0759632438,51.687823404,50.1292373587,49.2984609521,50.4860092723,50.0568374614,47.6820943705,46.5079407072
49.8460179565,52.6978387929,54.3823260915,54.4668238576,52.1777792255,51.0122450693,50.7647076949,49.4749194759,47.8994342998,47.0984804491
40.1073507923,38.8996007565,36.8212548519,35.3772733677,34.1341126071,34.0974042151,33.3902329069,32.0631741803,31.7718871522,31.8844997807
28.602060294,26.5235442297,24.5979893727,23.5811516741,22.7791121385,23.3592995584,23.4624418914,22.9989271754,23.2788839144,23.7962033983
31.0133600561,28.467630266,25.8706172105,24.66731485,24.2307328185,25.0899903328,24.7840450841,23.4202280267,22.8447654525,22.7895438668
24.6243690664,22.9547451749,21.8321197027,21.1730279849,20.1475381068,20.6131021739,21.251602113,21.606465963,22.4616334968,23.3697866931
30.0816338696,29.8567005118,29.1346242646,27.3023392387,24.2035386852,22.8345865251,23.729569551,27.1503473333,32.3664442814,36.1690390785
28.2492245016,30.6147197881,32.0643987912,29.5606868305,23.4948696535,19.7148612672,22.1189229711,31.014812141,42.7006644342,50.8141218368
31.2345316786,35.1250853998,37.6517767781,34.9289041299,27.5723431927,22.6633196585,25.5065562421,36.2961554498,50.2179680954,59.7869709171
31.7360446806,32.7754823635,33.3630275149,31.8085999023,28.507472266,30.1047059946,39.6723486474,53.3490239744,65.6725763913,72.1911365396
30.9867722326,28.8373717528,28.1475109982,29.5607231945,32.5111817257,41.9910490226,57.3092227725,70.6028226225,77.3790924031,78.3913211643
35.2336718402,37.1852761593,45.3729391675,58.0159595412,71.52500258,82.4158213172,87.530519811,92.875545433,100.10548822,103.775175669
37.5073777129,41.1538653289,51.0479396373,64.7531834443,78.5349333816,88.146726718,90.664492872,93.7805401562,100.305426574,104.011586605
35.5442206928,41.7451644779,53.3814692043,66.338286011,77.3274237487,84.7229965607,87.5915677101,90.968329611,96.7585648697,99.8755526725
39.0244950906,47.489666147,60.3102747412,72.6414147815,81.5409111779,85.2240431495,83.6257105626,83.28677849,87.5200572795,90.5381191592
47.5282768155,55.5175409265,65.8290691236,74.926281282,80.3561837832,81.8539480417,78.9921795532,75.2459505299,74.3078169173,74.1343549562
47.6162581701,53.5746482272,61.6661930192,69.5954428242,74.7079017449,76.4755544536,73.0550087651,66.9040062412,62.4414473824,60.1289554657
65.7126112541,69.7917903589,75.3186262437,81.0395688056,83.8522396046,84.6455930258,81.1212415783,73.7528632661,66.5688250285,62.6058022838
93.4243795521,93.3076507962,92.8265726029,90.7012721347,83.9450882389,78.3594100314,74.1679815266,67.4632782952,60.1728474507,56.4419785611
85.5332524276,85.0858566195,86.0482807347,82.2420419214,69.6718346522,57.8730011119,51.2233439925,47.2145199424,45.4583772808,46.9156940001
98.8164402317,96.3695459003,93.8580792421,86.3294730861,70.8530185068,57.2647824191,51.4181957999,52.4295061064,58.0424836838,64.1182997809
83.9441098866,80.862362588,75.9472915807,68.631082897,58.4183453233,52.2332798401,53.9183838905,62.2887121037,73.6011227545,81.1000912317
62.9260921245,57.8735489007,51.3029861308,45.4584450513,40.7914237335,41.9459767453,50.2092769733,62.8331285883,75.504506638,82.0276235557
57.0111764644,49.6300273266,40.7024966334,38.1331981941,43.0181887546,56.1780827691,73.1763291374,86.57575354,93.3680230898,92.924982875
38.8865905831,34.83442778,31.5709294425,32.3552808459,36.5504072621,46.7478230964,59.5382042495,67.2726580675,68.2172400369,65.5616232914
45.6813758992,43.2365184951,41.7384840485,44.2134136441,49.2028814408,58.8153251901,68.481111532,70.0469402796,64.0836022329,57.4537703456
46.8235264029,51.8698796505,58.547953855,64.3946260358,66.6952305717,68.5540807383,68.5648871025,63.9264232382,56.8729204864,52.4324047611
49.4191521216,56.0127461499,62.9160780489,66.7734179393,65.4092087431,64.9350390898,65.7601804747,62.2037080638,54.9407743537,50.2939420009
50.5064303565,56.8440828855,62.9680017876,65.8493682011,63.7214202427,62.5839520108,63.2791426055,60.9691682003,55.9158490208,52.755484752
69.494701368,75.5393623333,79.3610245235,78.6099986708,72.1771723424,65.4851840444,60.5874239879,56.5298589738,54.2523438491,54.2089381327
44.6394741,46.182627901,46.3128460859,44.9124973695,41.7516683609,40.0169369757,40.0362061616,41.2693169202,43.6791895406,45.558103772
50.1872392337,50.2061958734,47.7403926453,44.5232426914,41.0484009933,39.0154464159,38.1602601007,39.6365475915,43.8164370717,46.876417375
37.7201804569,37.9099655014,36.550104867,33.6022123638,29.4451306073,27.107521987,27.6614042564,32.0511024083,39.1628468677,44.2000324975
24.4778291455,25.7431257813,26.8514859242,25.2561909221,20.8162745593,18.4773208712,20.6965755997,27.2287979425,35.5555381717,41.4115185104
26.3372796492,28.3190529636,29.8001034267,27.8749134864,22.6386777392,19.6294451256,22.0845682063,29.8492364117,39.7483135762,46.634365641
27.7094721947,29.3770646986,30.9404301951,29.824026776,26.0082204603,25.7681039182,32.0718140727,42.2758071597,52.1953507232,58.0530487788
33.4081184696,35.9102931162,40.2880930574,43.977603945,45.9585490394,49.1892441483,55.4159457945,66.2965238025,78.8340456082,86.23420427
35.3554374707,35.9448343006,39.7221037785,46.4556822586,55.1494988272,64.0330895568,72.473317205,85.3363069419,101.141289905,109.458624587
29.0513142427,28.7833826578,32.5904775631,40.1410578208,49.8192635982,63.7275170699,80.3124324858,94.3867090773,102.786179798,104.151516851
28.7075705366,29.8836692829,35.9397069178,48.0066294301,63.233215854,78.2581892291,90.3261747034,100.856789499,110.681977801,112.909999865
30.2407973606,33.744155135,42.2832299804,57.2758102314,74.9695715297,87.7799462495,92.5086246267,97.2508456129,106.840258246,109.95022559
37.261960572,47.4256568907,60.5755152335,74.6552505293,84.5908202761,90.5111934206,93.4766601073,95.26001773,98.7065166343,98.4358817389
67.8082477862,78.0786813374,92.6078052189,109.588833926,119.970452932,123.486328068,121.043683914,115.09653888,112.095965773,107.719807608
165.553891226,172.284966376,189.145721977,211.158921804,222.931314013,217.105441697,192.719536423,171.119480961,166.500823278,166.942738254
158.382286336,171.739692458,197.958704716,228.656948849,245.131852716,239.191510015,210.624137308,185.918783037,180.650478002,181.910973009
164.705332848,165.916652381,173.672182493,181.951923083,175.486430838,159.636626324,138.71622299,120.433518406,112.682779002,111.055524809
238.541532311,222.687631645,209.924055029,196.786471098,170.929452684,144.462556198,123.584254172,108.609337686,103.13668253,103.919728274
200.336840894,184.915575306,172.252695049,158.628467421,133.697661694,111.894960355,99.5340807401,91.0873794309,86.8416756619,86.8393007824
181.258116239,162.235355199,147.007679819,132.255932989,109.023548644,89.8757108718,79.4150809926,72.9522118629,70.4933895042,71.7772979892
205.015976432,178.217807506,152.92638225,133.205697056,112.634503152,98.7396769336,91.5157032951,87.0400063002,86.3092364147,87.2547669799
197.669754764,171.692243432,146.197663154,126.535419607,107.402185849,95.0708735584,89.107916381,86.4926487075,87.9722037805,89.9386692794
186.802474816,161.630487675,137.351269319,119.444513552,102.692849852,93.1838293727,89.8149286916,88.2070922036,88.8595166462,89.6147837729
149.145217478,132.871631987,117.085186799,104.926965855,92.3816327859,86.2715584888,86.5467888766,87.6709025006,88.8202427551,89.2543710801
140.463221589,127.105939569,112.613212762,100.982333696,89.4708916828,83.1822547176,81.8047933175,82.1200889582,84.0659242336,85.2983287051
112.359213505,105.127820879,93.3359740373,85.470808659,81.94401162,82.2785872194,82.7987025447,82.6897264529,83.8558213692,83.3642628028
105.498009542,99.7305079885,88.236422158,80.6685878251,78.5003822214,80.3037809973,82.0483256937,83.3260062239,85.8462485216,85.7886490838
102.596481024,97.5296995214,89.1193375147,81.8716320411,75.5578816739,73.2630733207,74.3174998445,76.6666817214,80.0728098125,81.5533784552
96.7826864104,93.5632170001,86.3342637088,79.6282150939,73.935050412,72.2800595437,74.4425740747,78.6640612981,84.0443996938,86.5498981696
92.6225138583,89.637580367,81.5633344621,75.590785409,73.2251459407,75.307598533,79.730637112,84.614694908,89.6163714421,90.9037589239
88.3199397158,84.5093040292,75.690451506,70.5700591832,70.7502609579,75.4864067625,80.8602820133,84.5943024684,87.3405847317,86.6782001481
84.6714075847,80.8336016561,72.8692492602,69.4056679542,71.5003396103,78.3730136611,85.116509225,87.7523224229,87.3869519674,84.2898680674
73.742679902,71.4127576175,66.140562099,64.2972752738,66.3151083466,72.6505146099,79.247650303,81.5598811183,80.3614461674,77.0843984204
77.568153044,75.6585356654,71.1740214662,68.7664848091,68.4686638513,72.5123053433,78.4857790108,81.68778497,81.9465777499,80.0378174814
75.3242412427,75.237636368,74.2785478067,72.5008078239,68.5648392004,68.3247150207,72.3358388262,75.2167537203,75.6007457933,74.9153147319
72.549669882,74.4764087263,75.1420933946,74.7033093073,72.0069381426,72.3697933625,75.8731128961,77.1553352422,75.5604096608,73.5927023978
72.8932226209,73.9645540078,74.0022889813,73.3526099853,70.7206198932,71.2737653312,74.8264207256,75.9283790565,74.0583092654,71.8878343439
74.0984885752,71.6283633557,67.9540304858,64.2617596631,59.7375642205,59.3249193632,63.4798344714,68.3004309689,72.0674879473,73.5671492151
72.9509159105,71.1175472503,67.7935495988,62.9565300867,56.4215891303,55.3534338241,62.7320518761,74.1876728523,84.9097696621,90.4882956119
72.3787516741,70.7232035009,67.9322659483,65.2091972767,62.2631776724,65.9740056198,77.648306019,89.7352610332,97.4130386743,99.6348271401
73.0351687117,69.5125823581,66.4094594297,65.9637386849,66.5719503107,73.8433147328,86.0136575038,92.9802369387,92.2735409912,88.5606114303
71.434981776,65.3420551827,58.8941886006,60.7372944477,69.9475407094,86.297013701,101.49118565,104.016722679,95.1371893895,84.2238539139
71.1051052669,66.1504999003,60.4787988171,62.1281444767,70.0573173599,83.1941934977,93.3341344126,91.5414135879,80.7696499464,69.9177719271
71.524923891,71.2224244812,70.3980732805,71.4918295874,72.7663848881,77.0316332271,80.920672431,77.9121462288,69.8228911756,63.0694660161
69.0678115542,76.5558065077,85.2270651369,86.9906552365,78.1146739937,69.1819079701,64.880586346,60.2129170269,54.5990689402,52.9382756294
73.345059314,81.6242748668,89.3461022729,89.267349892,78.6845731323,67.0876053004,59.736033824,54.7331834586,51.8812307377,52.7083218947
77.9293984905,81.770148037,83.0315410526,80.4788972959,73.1019829861,65.4943882079,59.3127272877,54.7931216024,53.3253617338,54.028485625
67.3907773238,64.9369011381,59.3148433417,54.5804273482,51.0830453766,48.6774810104,45.3374394066,43.1083416577,44.3202361212,45.6278188284
67.3881846195,63.6066833466,56.3764422034,51.6777245588,50.2829986869,50.8274737326,49.8655948573,48.7171641269,49.8181196188,50.2068058729
63.4489227857,59.7006673399,53.1237417439,49.4950145179,49.2899836559,51.3490139694,51.7943378438,50.6816616211,50.4033412003,49.546389911
56.7018431046,54.2757726911,49.8663340701,47.1944172763,46.2130953912,47.0007371387,46.7227049405,45.2521416743,44.6498488896,44.0567122589
62.5407228348,61.794395068,57.9517621753,54.9403605829,53.1348270624,52.2063896053,49.6249256888,46.6349626498,45.8926058706,45.6716536283
68.4544156913,68.016592514,64.0829241182,61.0537430414,59.3837252823,58.6557325436,56.1228601149,52.7141383467,51.2657680815,50.4366178889
62.3054411802,61.7329465403,59.1273716333,56.4814728932,53.3806018081,51.3496463606,49.0242196792,46.5313882136,45.7295553514,45.6807124744
66.3500505434,65.1646809631,62.2150506057,59.2698708986,55.7013952763,53.7656224844,52.4281930508,50.9810210226,50.6995450419,50.7792896281
59.2941936993,58.1959473938,56.1997800543,53.2222035532,48.3370562208,45.3156653386,44.5467789263,45.1153792648,47.0560650612,48.8258451337
56.4730140123,56.6486198421,55.332405989,52.9015343413,49.0355195857,47.4295976113,48.5376621346,51.0381145226,54.3178011221,56.4225290769
53.7453909723,53.4957488397,51.9942359304,49.6986353801,46.447747203,46.5284094481,50.593291471,56.0514532733,61.1006079256,63.6756768228
35.2706098063,37.2957086729,38.8319496121,37.9317571142,34.5283858242,34.5578144113,40.4267309727,49.1671635275,57.2244754797,61.7789223329
48.5552558516,48.1915661361,46.60888388,45.2554408264,44.6032911036,49.5667491366,60.5886829564,72.0838037529,80.0436021491,82.7025100808
38.9668255984,39.7698371758,40.5964437327,40.8253768052,40.2433090316,45.113468246,56.5923443467,68.0040224379,74.9049395515,77.0508286827
41.0144922869,41.7813768511,43.0824492926,44.6302612397,45.690630858,52.3858165415,64.7660027081,74.4606525271,77.735268703,77.1130579063
45.5478163356,48.4695323355,53.8665817281,60.4220129781,66.0004730144,73.1709275873,80.8290805947,86.3492797082,88.8503511807,88.7840702613
45.9169586808,51.7943256407,61.3689131356,71.2041673749,78.0167502816,82.8442537373,84.682057133,85.1690223362,85.7221462924,85.9330340367
46.3859332972,53.3025101529,62.9553873512,71.2475199317,74.9625473376,78.0073417656,79.9841863116,78.1106040202,73.4776162691,70.2977701672
46.6745393138,55.8538290162,68.6980768082,79.5416415449,84.4788734874,85.9307447439,83.8059953356,79.2600044354,74.9083630558,72.9805756157
51.1041829289,61.1532738217,73.3901735246,81.8291315731,83.420087287,81.9426813459,79.1820244723,76.9110724677,76.3350117747,77.1973369741
53.3454275371,62.2783892733,72.6720353097,78.3349034016,76.915536516,73.0534261139,70.3716559057,72.1978247739,77.9434087844,83.1726379815
45.7853504016,51.6735087032,57.3684610794,56.5352264686,48.2572023724,42.9446427655,47.0354402976,56.6630521347,66.3380570087,72.8859890197
80.2231301233,77.9888422195,74.5395790394,70.0284351727,63.868235578,63.7324671501,72.2262625463,83.3043095043,92.1684605672,96.1365823861
48.2785971967,45.3948106912,42.3685654665,42.5405980846,45.9459618869,57.0145105608,73.8789604405,87.0582279917,92.3232514587,91.4444371144
47.4926358049,42.3915429298,37.7476097076,38.6272381671,44.6379108339,58.3225139443,75.3289927382,85.5735095891,86.5831989935,82.591434028
41.4692358836,40.7360961428,41.4958468559,44.7361538533,49.2301700598,58.5438380192,70.7694651687,79.1387982354,81.4017736509,79.9200635587
47.4257882442,52.8130749325,60.5788203045,67.6948495855,72.0477789422,77.0889064969,83.6036531415,90.6817976954,96.5645273301,99.2115965522
53.9933640849,61.860147185,74.1468223034,86.7069159372,95.8121367546,103.725755124,109.967366794,114.02269772,115.793958597,115.631420134
58.2711092717,66.4256885712,78.4063144987,90.5702409628,98.9927052214,105.727025617,109.306451302,108.262924406,104.284913609,100.806746869
64.7998387959,69.6410669209,77.2507214805,87.9309610879,98.3531629033,105.492368394,104.62182054,98.054221206,91.3307451476,86.4235551543
76.087279958,78.2681556421,81.2637780949,88.2006904616,96.4600903998,102.162961376,99.3989230545,90.8268372691,82.7175588567,77.2002785828
72.0827669752,73.9926990631,75.1007283671,74.936404646,71.5570581032,69.3799347172,67.8455413905,63.2765456641,57.3199903818,53.7536362958
91.2434939815,92.885318701,95.0142110703,91.3372968601,78.1774458307,65.3503909753,57.7889242835,53.2759143238,51.451506191,53.0038479343
53.0801789222,60.3399215979,66.720207174,66.2540513366,57.5664075734,48.8431261471,45.1290100548,45.6166899664,48.6542479815,52.5346775113
71.3812780046,72.1226872802,69.3582820239,65.1663684289,60.0484357603,56.5664532061,55.1439171712,56.4727199577,60.6801875457,63.6888946034
100.511176312,90.1569489097,76.7641949411,67.5158744532,62.4117642116,61.8070032911,62.8985764427,65.2579751429,69.6666045371,71.6166426608
196.403205014,169.581272251,141.856199269,122.847591711,108.635420867,103.048650976,102.75625056,102.550135254,103.300908204,102.713038027
145.035516755,123.51594834,106.028281839,94.8258136367,84.093101072,82.846530467,90.2289007699,95.0635731927,94.7480288897,92.6918260534
115.470838676,102.161979701,93.1059824454,87.0729388804,78.6400047925,77.3360056752,83.9899932811,88.9388902065,89.2352364547,88.167288891
95.0020062444,89.1405875743,83.9094271866,80.1050381123,75.2439811546,76.4619972813,84.0911585055,90.1919454705,92.0359526419,91.3722879014
86.0202175302,83.8786735987,81.0140708394,77.79228269,72.9845469082,74.0310921007,82.5759063423,91.5559971634,97.0304378828,98.607360071
88.5810198936,84.7727098811,82.5470901975,79.309966462,72.3895274835,73.4268808083,86.1318346501,99.2703760225,106.114554858,108.041424295
76.2599641295,73.3063534591,74.1128782101,72.3349370781,64.4211191924,66.0044131004,83.3105523983,101.703614848,111.303793456,114.535053108
68.6019846011,69.0985687207,74.1648707231,81.4581261479,87.6901241984,97.6084740608,111.814318543,126.081873715,136.05201652,139.372456865
69.0603823307,68.8602305222,67.6531075251,69.4638452361,73.9768625044,83.7958714113,96.2204104931,104.218029194,106.021362858,103.521262524
86.5083604503,88.9329782138,88.0818799708,92.7044917444,99.1410893348,109.597835306,120.087462479,120.670681941,113.109623424,102.76099414
81.2748580479,85.4920308414,88.29953326,96.3708748819,104.516008515,116.207866803,126.993392594,124.140867217,110.233577524,95.7474983529
73.8984649702,82.7132727808,90.3645628395,97.8122935285,100.529761522,104.311949376,108.133262578,102.576355072,89.8407712863,79.0465169129
68.5794868187,81.7031271612,94.230824642,100.446300188,95.4252973017,88.7429717361,84.5559377851,77.2244867206,67.8991169692,62.4870337301
89.1628173909,96.0514935615,100.715925944,98.869065733,88.4695768229,76.9658449866,68.2110124329,61.5722748982,58.1371770067,58.425804387
89.1969094256,92.9324141832,94.1373941445,90.3214310143,80.0159952035,69.4915647802,61.9544450443,57.6508600083,57.2966171615,59.2213593862
115.639205524,108.588423189,99.2595349175,89.439026926,77.3436582426,67.3590241043,60.5820328727,57.7568932359,59.9209164958,62.9427233255
131.240849985,116.935592433,101.192451216,88.797647097,77.5028916001,70.8389478216,67.8938016207,67.4536171296,70.2301833661,72.3940420583
95.0160233235,83.6134745162,70.7924927651,63.1353527208,59.6854997053,61.2401889826,64.1996777729,66.0674227501,67.7339018411,67.4930447583
108.085634533,96.0118877542,82.1582307205,73.8002587343,69.7206424416,70.4201041127,71.8289824667,71.5242443573,71.2648080584,69.9478688755
82.1534483298,75.3248869995,66.7774892781,62.0423827781,60.6068699656,63.6700901646,68.0409921161,70.4783771947,71.483035065,70.5085567912
82.2138216571,78.1691446207,72.1601536795,68.5221939952,66.7332209686,68.9448279011,72.8066847684,74.6707715801,74.8571942929,73.5414824487
74.5017044914,72.1018630973,69.1280898618,67.0887351325,64.4897095901,65.3320318248,68.3948113317,69.0373849653,67.3427316314,65.3638223305
66.2210537121,66.633833806,66.1067431584,65.7092298642,64.2420336931,65.4188571067,67.9681860865,67.4504751973,64.4006642044,61.6455341927
62.7452111215,63.1954491234,61.779905332,61.1076362155,60.6617835753,62.0610407265,62.9019058112,60.6569480189,57.1430062424,54.3016277576
52.9936518748,52.4946415834,49.8947006132,47.7989736637,46.1526450344,45.5558495237,43.9584171904,41.7327137979,40.9667237898,40.7158785149
42.9361066227,42.5752905315,40.8862720301,39.0686041715,36.9187282418,36.137380967,35.6577583622,35.4761545812,36.5807470281,37.5887448881
51.1358068617,51.4759603525,49.5554264199,47.0028295585,44.0366368205,42.4095446698,41.4799313273,41.7199127401,43.9243955037,45.6599497755
50.3798500219,51.2427163464,49.4384150379,46.0271119072,41.661370831,38.9161117678,38.4860094866,41.400799231,47.2055067234,51.3356590623
48.4446920668,49.4487558709,47.6499442785,43.7045611499,38.5297951558,35.1526444635,35.1031070737,39.8947205287,48.2437172935,54.0758774123
41.8460086193,42.8415883588,41.8992895758,38.876935783,34.2782801836,31.4988707201,32.013251517,36.664631328,44.1083875157,49.3423587292
40.186921305,42.0015332335,42.7611755442,41.518354621,38.0378759024,36.1833001346,36.935979649,39.5808633679,43.3414947729,46.107997727
28.6289586365,30.7638598147,33.1323966749,33.1083678296,29.9122484282,28.4671006869,30.3345733599,33.9047986972,37.7359615312,40.5664749188
37.2065275215,40.0291699645,42.3035600603,41.7986711186,38.2729352129,37.7280841024,42.5859346383,49.9188700627,56.6310617704,60.5198244371
34.421976449,40.0739534552,46.1387084819,47.790669955,44.0580293711,43.4288878434,49.6759018353,57.4906112992,62.7510008093,65.6027824992
33.5233842006,41.0454854895,50.5206338903,55.6287477086,54.0771123813,54.4969239609,59.9273006904,63.9930430716,63.8971931003,63.4366999526
43.6364970959,49.3705159765,57.6279732595,65.0847573412,69.1241617539,71.6752554153,72.3558933822,71.8414521482,71.5397421306,71.446186319
42.4642378159,47.1261100813,54.4870678739,62.0355876231,67.46893021,69.113628532,66.1985417032,65.8255536803,70.7050235956,74.8291076335
33.770834899,39.6416054612,45.9642155784,47.8175841964,43.9766129325,41.4864426063,43.6741393429,47.8970318486,51.7492659136,54.6631917499
32.1032694456,40.3751674261,50.0288898305,54.0559466307,50.334604672,48.2520305042,51.6934636169,54.6004254767,54.2145357693,54.1810515415
36.4437507895,42.9330818294,50.5940529508,54.4541114838,52.3239530899,51.4970034289,53.7136034282,53.3346425067,49.506370845,47.1732317337
44.5293306815,47.8980608341,52.73908837,57.7493199829,60.62978443,61.4608112778,58.1698437759,52.7936751145,48.9216764142,47.2945774767
35.4754684465,34.4146128092,33.4879383254,33.6017428189,33.6406647743,34.7367497173,34.3409289235,31.2889507957,27.8324481654,25.8191305168
40.6677852582,41.7193698506,42.6192733852,43.2019582242,42.3139187871,42.4982987149,42.3586393914,39.9423414248,36.7629871585,34.9306240716
35.7622717808,37.0763016947,38.5764188958,39.2637742402,37.9466721417,37.86137587,38.3153927738,37.2397123032,35.4347017681,34.5306988304
40.6903545858,40.9223740238,40.5005109735,39.8818200887,38.3861654283,38.0810316349,37.7552634684,36.5777964797,35.7801088575,35.5508372214
35.244632739,33.1515597318,30.3748132726,28.5002824534,27.2322737728,27.2866643603,26.7821744888,26.3322918085,27.3834287986,28.4141522693
31.3990977133,29.6393798188,27.5984351625,26.0852111833,24.6796701408,24.7084340325,24.7349748114,25.0099488943,26.5083049868,27.8457439269
30.0521521958,28.9369425059,27.5568833512,26.0134045776,23.942594324,23.4534872648,23.9427822018,25.54087631,28.4780511042,30.7661203685
32.5728591755,32.6896326285,31.9145995092,29.6259005934,25.9059051655,23.9890685088,24.8834135751,29.1220669123,35.5894642937,40.219953829
30.2578074639,33.1439318213,35.3675225105,33.6095675442,28.1863251523,26.1139745261,31.6448499104,42.9704421549,55.1956074493,62.8848750157
31.0299138646,32.3291116993,34.0536223606,34.2460097202,32.7716425043,33.4639419154,38.6110956417,49.1875637447,61.828161627,69.648022805
30.2285970967,28.1545881335,26.8444368224,26.8181277175,28.0839937968,34.1045788835,45.1773479775,58.5679247248,70.2061947697,75.5952454743
31.1589952539,28.3882474913,29.5983810138,36.3580270923,47.1422362651,59.5015798981,70.2201575517,81.4814989266,92.5319790062,97.093582043
22.6538555284,19.2950273888,22.0258232902,32.1067690658,46.7289164807,64.9903734356,81.5579636805,91.054980477,93.0648150856,90.0144544729
22.3045812898,18.5852971696,20.8253839978,31.8501490569,49.0055301912,66.6639790076,77.3186966413,79.7921932689,78.1897285569,73.4582336928
19.2844783605,19.6076276394,25.6627032301,39.9321973449,59.4109153239,71.125751441,68.3726682729,63.700461138,67.1629520858,67.9605049286
23.7359122303,35.2445524189,49.7688262467,61.4448642062,66.8958508422,64.7176990554,57.6242842766,54.427994928,59.8766153624,64.3558508462
26.6276101275,45.8409333215,65.2560044856,74.7222327201,68.8394687149,56.4801513208,48.317837102,45.2640580885,48.9843540593,51.9355923598
38.7174123221,53.2007599477,66.785206391,71.3062135975,63.6672689151,53.8610090998,50.3680150515,50.4983699431,53.3554689358,55.6671593975
47.7491010446,52.4263158362,54.217306514,52.5027213857,48.2970715958,44.7241254347,43.8567146783,45.3427090805,49.608961292,52.2735511445
