h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.7833280034,12.2361431386,11.9093221994,12.3902353967,12.3840123019,13.6579825351,14.7971114886,15.2751607011,15.3643490477,16.0417946354
14.8889366693,12.0335697355,11.4390471451,11.8798434606,12.0997747841,13.6989730608,15.0001759014,15.3663623456,15.1473519357,15.5613023063
15.7242095878,12.8077456204,11.9920843495,12.8509262738,14.2541718759,17.0863610994,18.7613386693,18.3493914919,16.571050997,15.7263475455
15.4499274799,13.3003526716,12.8848364377,14.064801325,15.8374207876,18.967070473,20.665962859,19.9805861948,17.703069144,16.4362152209
15.1101585391,15.4981091159,17.5337012365,19.3840208721,19.5561924008,20.1276667377,20.4889973809,20.6536034617,20.9018871862,21.7819654304
13.1613390651,16.6608166114,21.3093766025,23.462516395,21.3846170422,18.9462328905,17.9631201533,19.4613225164,22.9180774922,26.3959419109
24.1286820733,28.5182330538,33.4308035106,36.8425247168,37.7428344689,40.1146575996,42.5065775574,44.6602331091,46.6005360125,47.2479686156
34.0633981718,36.4735177479,36.364590728,35.9442734187,37.1827045444,44.3410396458,52.8931037751,59.6557295101,62.9432984619,62.2403861452
25.4269813495,29.9858390717,37.0178763715,43.8604926657,48.4949023869,54.5663169527,60.0285574239,64.5637524314,68.2581858847,68.8829303934
27.9432459089,31.8631691217,39.7352427563,48.7702172318,55.8321740125,63.0898768532,67.7609438725,69.8438048397,70.686286439,69.5924326432
26.5499536282,29.0925362348,35.405823313,43.5445160812,50.2732253219,56.0695677126,58.5930936801,57.9755420169,56.0255558741,54.1322531631
37.7911296748,43.7993925859,53.5531036551,65.7039665157,76.5182066219,86.316727368,88.6993855465,83.5164585096,75.6884893539,68.4856429198
34.1103473438,43.3016252523,54.8940309379,67.2156717711,76.5438748827,83.5338715843,82.4680561488,73.9757353548,63.993572702,56.1366742291
37.7561114212,47.2398555854,60.4033832725,73.9081776011,82.3685587734,86.3923554648,82.8441449136,73.7524739643,64.7221724237,58.5764636491
33.2260031111,40.5323961217,47.7133172518,52.8489044305,53.8945849044,53.6511689242,50.5765061238,45.5422819176,40.8177187757,38.3489460599
32.5632112084,39.5311908016,42.7826739272,42.0976954466,38.5994365834,37.4439043255,36.8842998999,36.1723587403,35.2859872354,34.7559149
45.022722321,50.5821495298,50.5051441767,46.2502381663,39.9352133808,37.5970994535,35.7285908094,32.7547564505,29.1185312315,26.627184462
42.0812314776,41.5525854489,38.6200826392,34.3001854905,30.2060968476,30.9518232361,31.9492053454,30.8192465299,28.2060327847,26.1334764821
33.3474460115,31.1753167472,30.4442305777,29.4077930475,27.0070874377,26.4537528742,26.4123383354,26.1365016731,26.1974917385,26.9655203387
32.9610450786,30.7629975706,29.8883907691,29.1203412208,27.5036411602,27.7781643248,28.0272467403,27.3263732058,26.4319697288,26.4194012465
25.1493717404,23.2485868891,24.1449977133,25.3459027201,24.7295843211,24.3958120393,24.167700817,24.0531852779,24.5890026242,26.0122050343
29.3241492783,28.910777642,30.1875482694,30.2921980127,27.6126511648,25.7026951704,24.9077225672,25.2820774318,27.0050711123,29.2451431036
25.7122818333,26.9107322554,29.6115227835,29.8800729745,26.1766928059,23.382037181,23.9847681868,28.3673754378,35.0996545551,40.4374439262
29.9006570434,29.8351187085,30.1365211504,28.833600215,25.960240736,26.7628891045,32.2183484794,40.9901753991,50.2736949168,55.6864780002
35.550690682,32.7430036628,29.8227142651,28.0258134427,28.5602882823,34.9182868727,44.5880798955,54.2358061277,61.2052312422,63.5353990857
32.494276358,28.172123773,24.7929050594,25.6987795274,31.7526262195,43.2651248523,55.7521293865,65.1114463493,69.2400760971,68.8338201172
32.5609692611,34.7465054687,41.6445208355,52.4080532986,63.7444793281,75.3926695525,82.7831445967,84.9548504981,83.6782307635,80.3074221386
35.5671820096,40.2378549396,52.4372864951,68.1641762897,81.263542675,91.4432187053,96.0594764828,95.8526317028,94.8587411012,92.0312721016
32.308430673,39.6086385527,54.3561974299,71.1307010448,82.9943384381,90.1916287701,92.4595700952,91.479999747,91.9801496708,90.6738822111
37.1136742716,47.3092290813,61.6459734287,76.0515935571,85.4981939969,92.1006306463,93.6656583255,91.0900382935,89.6475025256,86.4657958627
45.1159940842,55.1204302044,65.8376357303,76.0636431831,82.9089039313,88.9928031857,89.9972045495,85.7717538621,80.8558214868,75.3727634806
46.174137229,55.5757812501,63.9446306034,71.4458844629,77.0763855378,84.0869782343,85.284547498,79.7726694427,71.5226576659,63.9346841174
60.6731786254,63.8821477403,64.1661289779,63.9468775092,63.2730943538,64.736224491,63.7666649598,58.5989404149,51.270958207,45.9449225565
96.5753750668,98.2424507637,98.6058764702,97.3779328394,90.7280237582,82.2083394668,73.4174010067,65.0120393536,59.2371504701,57.3030374706
93.4951805164,95.8555570727,98.1574423593,97.3342264114,88.3614208174,76.1683361893,65.7647560434,59.1747940547,57.7763188315,59.6403987877
106.874634068,105.69794856,103.237816077,97.7310148434,85.4682416817,73.3642882599,66.0003490186,63.844860183,66.5300894638,69.9601627088
89.7551680123,86.7375006563,83.3999297542,78.2990529758,68.7379636372,61.3770017501,60.5334388235,65.5622563115,73.9827271977,79.7762722304
66.3554002065,59.618023148,52.7428502162,47.4260736069,43.9613259275,47.1205465284,55.8543031442,66.4714745388,75.5694931193,79.2392929208
55.970446902,46.6158157847,36.0813038112,30.8101479227,34.2309635042,48.4008286413,65.3304710688,77.9319118443,83.1389989519,81.5684722631
41.0857822349,36.7803411848,33.9422094534,36.367081862,44.1066963894,55.9046177963,66.1631707642,71.0146803865,70.1494849972,66.9183451573
43.6938223316,41.0190422661,39.9744773983,44.7290110434,54.443701684,66.0897081677,73.2460761967,72.7109608148,66.1376254383,59.8353224868
43.1782468317,47.1237251502,52.4058557771,59.8438518171,66.8603048416,71.690701461,71.7612621771,66.7118259058,59.2002315354,54.4118799157
43.278475312,50.7030954545,57.1821136517,62.3894941896,64.1951089507,63.6450447671,59.9964578985,53.8957551217,47.5305304013,44.3354785891
44.763479707,54.5888434036,61.2930469647,63.5630106635,59.934673816,54.3750988098,47.5478441131,40.7786304239,35.7396195475,34.1152478209
68.7773594807,74.7441769185,75.8699736435,71.9673323203,62.8799243691,55.1996181704,48.659983813,43.1341195083,39.6039265656,38.4494573684
43.8483839295,48.5150904681,50.7461300392,49.0140086722,43.2986118124,39.3208070193,36.8893287394,35.7547376644,36.0066760367,36.9474323135
51.7151814598,50.9659442794,48.5088227165,44.5562241599,40.0523673448,40.0856108944,41.7389655484,42.793135836,43.1871773755,43.0288844815
37.8637859611,36.3990187445,36.4802381249,35.7936286952,33.0817876571,32.1075023437,32.6763074049,34.164517019,36.5194289774,38.693926326
27.2186333034,27.5106892822,31.4571654088,34.6756764971,33.7849165833,31.2106017325,29.4149908089,29.6227512691,32.1831085611,35.6245672511
26.2953626939,26.0371185797,29.041547867,31.7997882604,31.6532226249,31.1413415744,32.3320173826,35.6492987589,40.420792968,44.4322297574
24.847621527,25.7330325849,28.652853185,31.1659998811,31.7889484285,33.7092344961,39.0392422295,47.2820503508,55.9880055446,61.2994872847
24.7554277189,26.9529568472,30.4352198446,33.473821722,35.4843256957,40.537845711,50.1252786637,62.8837933626,75.0532966482,81.0969391889
29.3033283256,32.0621516816,36.4432296708,43.0884744221,51.6499872035,64.4872405975,78.8704419105,92.0522486818,101.210678827,102.99692549
29.6177325352,32.6187102674,38.4281274179,48.2586305013,60.7678120451,76.571930799,91.1730810924,101.614119765,107.442364361,106.262569794
31.2775098024,33.0554219734,41.2701663338,55.2526835129,70.5546535086,85.7403847229,97.4307637827,103.570240211,107.542002085,105.448331951
25.5969932894,33.9119885346,47.5414336306,64.8257242343,80.6681070319,94.0666703444,101.987687511,103.800190236,104.658934301,100.923722979
31.1402954238,37.6061117939,50.6836441021,68.0380382276,83.2280568435,94.1111597187,99.9498557346,100.718824195,101.898034345,99.4062575065
71.693392061,85.704924684,104.770251688,124.034519117,135.617313351,142.34430542,140.405021181,131.595688257,124.923623132,117.328223475
181.411945966,208.409760445,249.63603138,286.831177737,298.122247642,293.063569498,270.774822309,242.276374933,224.932867355,212.436022041
155.242678801,177.055613052,205.945736922,229.892562325,232.019064534,219.028232067,197.056419638,175.531264626,164.32816892,158.887301543
172.40752294,171.696225233,169.606578131,166.158307927,153.022374717,135.241581604,117.835643489,102.899148849,94.1062270784,91.0686738503
240.956494999,226.991398141,208.61499192,190.939488347,165.617360868,139.772844494,119.295572387,103.891780188,95.5319491475,92.7097388505
206.103898691,195.089858083,183.141879489,171.73756229,150.706973118,125.905688622,107.151785393,96.1996469441,93.7186828881,95.4104494737
189.43511498,173.366012025,155.967618576,142.003121968,124.433974022,107.727787935,94.9492247882,84.8662127889,78.7475903845,76.247067903
200.187883307,176.33775635,150.023705664,130.248735934,112.379816206,100.607052372,93.0919746995,85.3003861133,78.0135626662,72.7584024838
185.569939638,160.930752887,135.827768586,118.306132507,102.80254976,92.3275143189,86.3889425894,80.9850708495,76.2257641579,72.6987266897
172.109055201,148.889434309,126.046819809,111.322472524,98.9125389733,90.2905303784,84.1845616854,77.0118778478,69.8104896512,64.9321330742
139.032901234,124.479243306,109.448961816,99.3864955395,90.390144773,84.9396422828,81.9704455873,78.4105223204,74.5882245588,71.5902068677
132.395334037,119.536342652,106.621149547,98.0952508018,89.633543627,83.542289456,79.5739112603,75.3760386122,71.5142911476,68.9629935412
103.872694884,96.6655175895,88.5924705755,83.283241281,78.596096345,77.1027617506,77.0027414435,75.5993049983,73.1341691122,70.7623849481
91.6332589933,84.5203686629,77.0156152123,71.9746578924,67.526894618,66.2366436063,65.9998494294,64.3242776353,61.699573415,59.5321904854
92.3242661743,88.3455145258,82.9302886888,78.0492973495,72.3022413804,69.6891504712,69.1445097014,68.5007906587,67.7593321103,66.9050994665
88.709082827,85.7149912153,80.2842600936,74.7824001108,69.2037640171,68.4102728854,70.4465555578,72.3430685469,73.3821198296,72.9308904956
87.454154887,85.7415608099,80.9879270437,75.9910118757,71.3900389402,72.0932432598,75.5313663157,78.351569338,79.6358211891,78.872365203
82.3513820549,77.8669014492,70.5879528774,64.8855383779,62.2375460213,66.4173841675,72.256689922,75.2309123955,74.7372468234,72.0722180965
77.862055247,73.1424298396,66.6294072619,62.6460003489,61.9464661615,67.0514091844,72.9615532422,75.4648173383,74.2445222674,71.2072409517
70.0769688315,68.7163983879,66.4408208051,65.7609762628,66.2402815663,70.0271170691,74.2965030737,76.2859274703,75.8051585551,74.0135641934
72.5046496544,70.9265239801,69.3372281064,69.0935142061,68.3865258008,69.3237246354,70.9583868385,71.5896336724,71.2488618164,70.4311082921
75.9275371749,75.9823707882,75.3089032355,74.7374047813,72.6176576892,72.0400761249,72.6549262373,73.0356983193,73.1567875877,72.8573011257
75.6488715648,76.0010925751,75.430876298,74.9735817734,73.1627480335,72.9577256197,73.5108952481,73.2982778747,72.5589279353,71.6580136977
78.0284931282,79.35394619,80.0666286465,80.4733123422,78.2814366342,76.481493247,75.6758312738,75.0625934395,74.8390151016,74.718853878
74.6992025427,74.0737434962,73.1581943576,71.8793053284,68.3144601341,66.4381641795,67.4690342217,70.239159284,73.7303592857,75.7338165651
71.4418469805,70.1589341829,68.8307430482,66.9936842282,62.9970325307,61.6363541965,65.2339500455,72.3475486969,80.4131051159,84.9026303414
74.8559028682,72.3397846158,68.2159246954,65.0001108776,63.17063027,66.9871194622,74.961610311,83.4843353397,89.8997723451,91.639173907
80.450260774,77.1343667184,70.6368187526,67.0284390645,68.6053025319,78.0047260698,88.995892643,95.9254020365,97.1704956465,94.0717525066
74.1285748804,69.9032342763,63.0156564817,61.3632321267,67.4263697727,81.0971463425,93.0447964431,96.9475535899,92.742123361,85.6574369485
70.1146885218,68.2576991264,65.90334233,67.9766500296,73.8323153179,82.2801541332,87.5192277661,86.1145818667,79.527325473,73.1523416469
63.9061172784,63.9018704494,67.2852416807,73.1684201399,75.7529401007,73.626040492,68.3672636884,61.3070935207,55.1047064631,52.7888768285
75.7847793561,83.430259723,91.215875356,95.4535327794,91.0640235909,81.4940110443,71.7222259608,64.5220815656,61.8176206995,62.8484899163
80.8920863283,88.5596901948,94.193333325,94.7982519905,86.6665395475,75.3003139974,65.0829397187,58.20476719,56.048976465,57.2293344844
85.0273481189,89.4586726533,90.0021926326,86.2387758647,77.1775054486,69.326889566,63.3463866887,58.9608568696,56.9312326595,56.6301096384
68.6784644984,64.9123827131,59.8921430488,54.466434693,48.6909322311,47.1725452703,46.6816476007,44.9084825996,42.7008650799,41.2073155104
61.1237193726,55.264751209,48.8386311201,43.6483042188,40.1381692303,41.7396474712,43.7092610486,42.9859380867,40.3679156315,38.0034130267
57.5262357548,52.056308054,46.3727654196,42.3068506097,40.109626289,42.52385109,44.6402944518,43.5204664029,40.1988864226,37.3887252361
53.1172837067,49.1746312413,45.0980720152,42.422374009,41.3274716231,44.1820055024,46.0352304578,44.2385440601,40.1621210672,36.981911635
59.0659151518,55.0011402763,50.4570905724,47.1588761484,45.2170873885,47.2552294107,48.3953136494,45.9724876211,41.4759233327,38.0862994262
64.6613598454,60.5204982507,56.8108404544,54.0529842494,50.7057525935,49.4063073808,47.7067418337,44.1420262824,40.2538505118,38.1779638587
59.8513499292,56.9273315003,55.1705229006,53.927225558,50.8715092333,48.5409872559,45.9849319455,42.5818316442,39.7520711214,38.840420982
66.2263331088,62.9582313577,60.3592107998,58.1655560019,54.2194775523,51.4885281565,49.0494442745,46.024696913,43.5989592597,42.7792121131
59.6431616286,57.2028924527,56.6593642611,56.323835529,52.9113295833,49.0969896534,46.0247619636,43.8285032305,43.3220700115,44.2811668564
55.9808224802,52.6652683637,50.1353773922,48.1992264266,45.6042209581,45.5297792012,46.763560416,47.7741854853,48.5872794714,49.0714377274
52.0081765698,48.0307821071,45.1194889583,43.3259066908,41.652825579,43.0986589774,46.3782242825,49.582909975,52.0831036065,53.2046907143
35.4472275006,34.6322687238,35.7782619514,37.1142890436,37.2931565523,39.2635119839,43.5322220552,49.1077777194,54.6719222707,58.0025502108
48.1423769297,44.4106645222,40.1377554445,37.646708959,38.566965937,46.2220915385,56.7839319041,66.0723068997,71.7861800268,72.7825444956
40.5504654283,38.9628106855,38.5211485524,40.0991269477,43.4027756005,50.1304928561,58.4669642211,65.8395934337,70.6065060014,71.9242070284
44.099552716,44.0051266622,45.1223524073,48.6213464599,53.9197851853,62.2992774769,70.6169112857,76.3149736536,78.724485653,78.0629366655
46.4218429068,51.5493148452,60.8062701548,72.0775495702,81.7766269038,91.4623720478,97.0428245158,98.0771693981,96.8878355147,93.6755039259
42.6354767719,49.4428407863,60.1479239613,72.644332103,82.993735243,92.1361781739,95.7833069212,94.0089408448,90.1977079133,85.6317861258
44.8509707574,52.8058374767,65.3537504437,79.6240296952,90.6453548637,99.0625155775,100.540788929,95.9609227618,89.8134067442,84.1402791927
42.8251870311,52.7601451276,65.3016114533,77.2304751032,84.4604212865,89.2450901202,88.2375819962,82.6769369716,76.7965537557,72.0260146669
46.9383248474,58.075903784,71.1086574253,81.3281375804,84.2626929005,84.0803850074,80.3945467269,75.5064076491,72.5018665388,70.6263317544
47.0000549019,53.147511955,57.8138490748,59.0395184415,55.2369749691,51.1870554871,49.4345787316,50.5408411658,53.6500067698,56.3958282722
48.0994740551,51.6219225456,52.7802341783,50.5850619794,45.7217174129,44.7072534343,48.3989213956,55.3407706454,62.9720071281,67.1549421575
87.0969710099,85.2289154892,79.1651737937,72.1301965088,66.2701540659,68.4099766968,76.3919769866,85.7484870213,93.2204437253,95.221564549
52.8248426098,50.9520889512,46.7339472946,44.628943606,47.6027089657,58.8494544259,73.245258727,85.3795963027,91.9948008557,92.1015126694
49.8106229639,44.048913241,37.9274745408,37.4672093688,44.8004477402,59.7211852463,74.5172784338,83.2839759484,84.4855394377,80.939111607
40.3952632904,40.3350060793,41.4602444346,46.1826310152,54.0103534856,64.5669015712,75.1802280626,82.9209543506,86.2494682941,85.7956750442
42.4678202628,46.6542025773,52.9769590863,61.3356912925,69.5014957078,78.1064523046,86.5003417409,93.4594828619,97.9098765023,98.5765624804
47.8655657857,55.0451387575,60.4918565982,66.1932119118,72.0782700675,80.2586398789,87.2974047339,91.1450652207,91.4279598074,88.9042246347
57.5707371671,67.4751205926,77.4215514929,87.2570350569,94.8826488657,103.088230891,106.315469751,103.842459467,98.6005718038,92.5082084046
60.7331635189,68.7216911896,73.3019096635,77.7298795272,82.4930803282,90.4659848056,93.716667309,89.8376752573,81.4913430747,73.1612427109
69.3157428435,72.4082089254,72.5859003823,73.1174079326,73.4305294725,74.9996747484,73.9752317846,68.6021785791,60.7984369182,55.1525632013
70.6298084941,74.9996720966,79.9789012084,83.2773405785,80.0679101806,72.567313336,63.977782085,56.3410291704,51.8409274153,51.3290911576
100.097779002,103.569601912,106.042087619,104.610972098,94.5573941093,81.476886612,70.3162232631,63.0466800963,61.1670730443,62.7308081363
58.2022372396,65.4557253288,71.2390628977,71.8879469308,65.0839740933,57.019862979,51.8024517103,50.9197657844,54.0224116962,57.7531379001
79.7513069125,79.546387077,76.1254667514,70.2645423138,62.4776146158,59.299922991,59.300130388,60.2543307401,61.6096111848,62.0336500956
98.4809785132,87.4150185777,73.5802070251,62.1487409352,54.5300499208,55.734051483,60.1265061509,62.4478044139,61.9541590794,59.4703012178
184.840789727,160.61221329,131.14011034,108.711948386,93.6449974017,90.8446616578,92.4987753148,90.4518062227,84.3545470667,77.0738382709
137.975110166,122.426859966,107.371943523,98.8238089165,92.2874623792,89.0744451651,88.8621381905,88.3437492397,86.9013219146,84.7922263792
116.622745155,104.819262934,95.0709176782,91.4500876107,88.5343692028,86.3098291797,85.5431660977,84.3257630535,82.5910268282,80.9398301667
99.076216486,92.6864551277,88.9812319921,89.1656091045,87.3671372902,84.4092380593,84.3342882372,86.6870625697,90.167301492,92.3245261962
87.1305874524,82.7093471717,81.691832713,83.7289135392,82.6322924813,79.48501556,80.2084808109,85.0765996129,91.9165329974,96.4798034167
90.7040003712,89.0222440456,87.9754684562,88.279188024,86.2689125197,84.9551738958,88.6362551685,96.2227010337,104.685358172,109.152153488
79.2772398213,78.6848739684,77.0115065932,76.4146765982,76.1781728998,80.0065095955,89.0992771165,100.474007089,110.295981604,114.060879357
69.6517401393,71.386564616,69.6279910054,69.2076405163,72.8936649093,84.195533144,99.4048752418,113.130813157,121.460625533,122.174961529
73.9393020309,74.7143345552,70.9898107584,70.2437013581,76.3211771686,91.0605563855,106.574593465,116.20715966,117.840104309,113.576984132
82.6076425264,81.6844006766,76.9632409086,76.6957166309,83.4255167938,97.2654848777,109.771310946,114.686952469,111.462061288,104.646812389
78.6360595665,83.5485399676,86.5324449988,91.7898157392,98.650370855,107.495188536,112.500682585,110.80433181,104.243860839,97.1883818594
71.8697044859,81.4174106193,92.8703000813,104.002170189,108.797909053,107.675841997,101.688535013,93.1483145898,85.8079298527,81.915456786
67.2924207046,77.9601144606,85.4351877236,88.643258856,84.9191111376,78.0059370202,69.9617334329,62.428332686,57.1977732817,55.4997666851
96.0880502155,103.338057451,107.97024526,107.35605306,97.4659720736,84.2831786461,72.5297958008,64.387110384,61.4618053395,62.2945339664
97.2162493154,103.605201676,106.893823001,104.431673504,92.9996118461,79.8512763981,69.787096496,64.4137085621,64.3317577016,66.5915776205
120.983723136,116.154909111,107.509968262,96.9668833391,83.4886305617,74.3750455933,69.0522802963,65.3531720599,63.63802817,62.8760987849
128.557405468,117.310460097,102.549001033,89.4078899687,77.5782628655,72.8851308981,71.8420275201,70.1607425171,67.7539623728,65.0486283397
89.861638648,78.8899815543,67.6768576676,60.3350848268,55.9616424476,57.1176965817,59.7603171313,60.0800522979,58.1045635337,55.4980345606
102.72367369,89.940653426,76.6889000768,68.3341887064,63.5977458738,64.4405018279,66.1061250856,64.4539862833,60.084886621,55.8543273767
75.9054701404,68.6966320184,62.6385969971,59.9984285289,58.5960945898,59.9721159782,62.4153080584,63.5585024826,63.2431754335,62.229232033
79.0453144814,73.1193253342,68.0071662263,65.7933402504,64.0803238773,64.4510626859,65.4315577122,65.0111076675,63.4944034084,62.014704886
73.5217214848,70.4730709216,68.4973557263,68.4062585388,67.1660154134,66.1630424014,64.9350485943,62.5526502175,59.9701478969,58.5649775363
67.0300064755,66.3760691913,65.305765639,64.9356330784,64.0342090884,64.8789953196,65.3348320714,63.7495898353,61.0531808843,59.0131301559
65.0114443768,66.3466591077,67.2833123925,68.0444446785,66.9777111136,66.429528804,64.9379636353,61.6187591623,57.9376295032,55.8573622294
51.4733094936,52.9683457351,54.8097817131,56.2401641262,55.6807142338,55.3478566036,53.669691609,50.1121639623,46.3999148309,44.6664356962
44.3132627757,46.5471292595,49.5905251179,51.0504530603,49.1342463281,47.1324902932,45.2387406472,43.566512614,43.0650917023,43.8254847748
51.3398262755,53.2466613573,54.7036895612,54.0439238997,50.4704551779,48.2823233844,46.5694431534,44.7451650175,43.7709274267,43.9044809863
48.5872421494,50.5149346106,51.2049756856,49.2405822637,44.7115932067,43.010128483,43.4704029078,44.9877197836,47.2203401584,48.8461841563
48.9028136054,47.8547884861,46.2797085196,43.4104111734,39.6001026376,39.7966210781,42.3308511577,45.2929396506,48.1061060451,49.5978508771
43.2640728247,41.0241902039,39.4452910193,38.1054651247,36.7087660973,38.5146146732,41.347471848,43.3863692234,44.5763852695,45.0351757018
40.7267441283,37.1091854383,34.7879733501,34.8534557553,36.9710524532,42.4414695994,47.6650895939,50.135144197,49.9495565376,48.7834042635
28.4877961457,28.7533813436,31.6703101599,35.6457560525,38.2926801077,40.4152216467,41.8337519801,42.4276534928,42.6523396387,43.2486073395
35.1826252206,35.4075647551,37.1377293309,39.8346139256,42.2870478133,46.220164252,51.0097618822,55.3994498263,58.5695455233,59.9631361352
33.7288466265,35.3518564583,38.1634275404,41.7076562022,44.7330299166,48.7859498591,53.447598343,57.6546109365,60.5831001355,61.8035887399
35.6423838606,38.8299577058,42.3462231615,46.4750902311,50.3442603734,55.6053278071,59.2497139114,60.032126282,58.6255368681,56.6213923869
41.2444113102,46.4919587554,52.5044770303,59.2402903332,65.4367259633,73.4592556077,77.7587657024,76.9875718738,73.4343035135,68.8563514076
33.8271908157,38.1029596782,41.4270934355,44.9264049572,48.7011345818,54.9964259944,59.9292163283,61.7355781621,60.6578815164,58.2484423413
29.5097332348,32.2523142151,36.9911268353,42.3571538463,46.1231565245,49.3322299052,51.6667888009,52.9994457506,53.6176778644,53.9289904076
31.7309210553,36.141871562,39.5073593608,41.5578318926,41.8471941454,42.9576061169,43.2618797432,42.1910059435,40.3245913433,39.2204118686
34.9679254405,39.0386701843,40.1175068393,40.1977959834,40.4339572293,43.4109261666,44.5495580827,42.032670892,36.9395479248,32.9894076542
37.6481519416,40.7086764047,39.3504549847,37.6646396064,38.1649755907,43.213738685,45.4583480549,41.8623826989,33.9411784409,27.4225726402
33.5871136405,33.2195826409,33.6133384531,35.1905453396,36.9951594542,39.9043569522,40.5577889106,37.7978214411,33.2341249559,30.3809554169
37.4312477928,38.6126948335,39.9928949713,40.9073495763,40.4482740664,41.0405446857,40.6850217483,38.6562034012,36.1007213784,34.8705361462
34.0701309866,37.1027497282,38.8163379263,38.3332806728,35.660477085,34.8759046308,34.429618041,33.6247326525,32.8281679726,32.6841617742
38.3133424338,40.224369955,38.7742640954,35.1102652698,31.141451858,31.7407124852,32.5967293618,31.5628991246,29.0468159637,26.9627700577
37.1459193434,36.168650537,34.3661244182,31.4207606312,27.8183121848,27.7484795919,28.235377627,27.687146634,26.5964062462,26.0245371264
34.8648086777,32.4518604008,31.8066667406,30.8774551993,28.3529679483,27.4566427652,27.1702231394,26.8717447445,27.1721577783,28.2217878438
31.5545557277,29.284651355,29.8646574219,30.6408244437,29.4163099144,28.5856031741,28.003506726,27.6014617038,28.0899879821,29.5443092723
31.7054156497,31.052920683,32.629051962,33.2399082715,30.8316943418,28.7174243837,27.6141150866,27.758930518,29.4871010997,31.8873216405
29.9259064474,28.1140699581,29.3032138352,30.7956324494,30.6186597897,31.7346360336,35.8490120073,42.4419205462,49.7757454139,54.5977941942
24.4753368582,24.9689450894,27.4139550384,28.7066315178,27.8349407108,29.5527394936,37.3733774031,50.4917522021,64.6845775345,73.0773567192
23.1612491109,23.4615416881,24.6306446069,24.4677348446,23.365632783,27.2521645377,39.6262803024,58.5270628852,77.6688492851,87.9818145848
28.656964271,28.6508107736,31.9127437661,37.6197679505,44.5467973261,55.306845114,68.4116222249,81.4915977434,92.1040663959,95.4960997006
28.9410751457,27.3796770823,28.5887664559,36.4916900313,50.2483452474,67.5532013937,80.737564809,85.8684794593,84.2496676179,78.6726158259
32.035746529,25.8715925434,27.5709886814,39.0737830436,55.2788693969,69.921241004,77.6491039175,75.5706281579,70.4564416618,63.8821248943
20.2205383392,25.5831510483,38.2543994437,55.0672342841,68.5011137846,74.9803655784,73.4472396895,64.9460626901,58.9587846715,53.7035747669
24.8555541472,31.5978803542,47.2403082714,64.0554091772,71.9059116779,69.1506644914,62.2917287151,55.1901491432,55.8887242958,57.4822742959
27.0661833569,42.8657184644,59.3502183767,70.368164767,70.3165578264,63.535592047,54.9577216331,48.0536296078,48.6183284928,49.7079357141
44.2302144301,58.1064024506,68.731475033,72.7670180408,68.8179258764,64.8072269655,60.7928140056,57.5474632475,58.3793783493,58.0234364361
45.0852625939,55.2363832648,52.9836347162,45.2273248399,39.457779991,44.0080830299,50.7616351732,54.6292379983,53.3836072991,48.8071618644
