h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
31.9845404276,33.3096287238,35.4280530426,37.9140746474,38.3880792881,38.479232952,38.463847712,38.4831246989,38.0282516298,37.0853085098
32.9720761102,36.006764624,38.461135079,39.9015041706,39.1877148518,39.0190016251,39.3790066752,39.6117000207,38.5806199762,36.9532934314
29.0773791117,34.0545741732,38.07816151,38.0294871633,33.9916187569,31.9113677676,33.0712217703,34.9635299006,34.8085853833,33.4232518776
31.1902186766,35.0953759222,36.973292938,35.8793550425,32.6358195123,32.2658015558,34.6451787056,36.7627395999,35.9121777508,33.6056077829
37.1253471007,36.4636764921,33.537857609,31.1386914002,29.5727082409,30.7861743717,32.835618551,34.047586044,33.1915231217,31.5024805368
32.1019571487,30.9749689812,30.0924516258,30.0077041758,29.7349316265,31.2018393012,32.6882444357,33.0406310821,32.6196754032,32.2871674948
34.3674340979,34.6934651066,34.2789365634,34.1824159553,33.1945176142,32.9083200053,32.4320629633,31.8482471277,31.0720199624,30.5426373022
32.9160606168,35.8281941886,38.9147432547,39.8346227034,37.8694776125,37.401777102,37.7770307913,37.0555262061,35.2771045352,34.0125255314
26.6430614122,30.4969387345,34.4077707096,35.646302084,34.0136142561,34.2631950738,35.7810815517,35.965277994,34.1835286279,32.4052306034
29.9410504395,32.0765759375,33.7731835941,33.8611545801,32.1767923188,32.6154577933,33.8815602603,33.7841238663,32.2262367671,30.9264360598
29.746176258,31.4418823891,32.9973059641,33.3486801838,32.0510767158,32.6227226723,33.6857361352,33.376263038,31.9504662985,30.952838957
31.5689847195,33.7409141122,35.2621562157,35.5834025157,34.2265720938,34.4325110567,35.0176062528,34.5751074499,33.1276102213,31.9986351221
24.3520732139,27.0020757499,29.9338587323,30.7932974442,29.4167046399,30.1750671729,31.9961027973,32.1728409236,30.4242974143,28.8715030115
27.5227346572,29.7999145024,31.4881974943,31.6654354597,30.1372937004,30.4693153805,31.5486496387,31.5298900587,30.09322423,28.8255852468
27.7209714707,28.6370596551,29.7848210812,29.987641012,28.7180124676,29.4153626022,30.6227939599,30.5210343592,29.6278079205,29.2653185451
25.0689292796,26.3853755311,28.3647418092,29.0325198065,27.7305063727,28.2269189307,29.4817104399,29.703178597,29.2822799386,29.302029217
23.5994569185,25.7365954281,28.0707383873,28.533227195,26.855313117,27.1798780474,28.6796067615,29.2149161407,28.5190322398,27.9665773795
24.1999338167,26.1268212735,28.1692065641,28.4056779727,26.7740192669,27.4876453538,29.3429570809,29.7367718397,28.4595111412,27.3838470441
22.6866624944,24.0623090015,26.2725757156,27.2092763128,26.161985908,26.7889939211,28.107932202,28.3664249842,27.9117891625,27.8897814295
21.7816065034,22.9576159232,25.3653375465,26.9311422025,26.1816695857,26.079461161,26.3231343389,26.6490649537,27.7126773456,29.2775788574
18.8531715843,21.3360712271,24.8771276405,26.5528101373,25.1694301609,24.4848167822,24.918724001,25.9603630397,27.4239667192,28.9507142836
20.1158660042,23.1444921418,26.6220963508,27.184166672,24.7967776424,24.6601256904,26.6162038842,28.0647044492,28.1308072405,27.9717653839
15.8956036028,19.1711564416,23.0561274351,23.9522224546,22.210789653,23.141788876,26.0303766872,27.211400034,25.632277368,23.8684339033
18.1928189422,20.3351293917,22.6957399107,23.9703039345,23.9218443528,25.5995698968,27.4534351564,27.1224245297,24.3790389075,21.980333995
17.3976113002,18.6297407766,21.1306881106,24.0119446615,25.5578656315,27.0390431132,27.2576213154,26.0941052432,24.5008181789,23.7947872606
15.35760058,16.966305782,20.6805753371,24.5009616601,25.6137371731,25.2295462361,23.8993976593,23.6166163647,25.4315413446,27.9682754846
14.2220735635,18.4279625116,23.3928096001,26.3260781212,25.0411256241,22.2476945549,20.4443441357,22.0411196557,26.065453569,29.6683071804
19.517537668,24.1690704051,28.472366492,28.5531195577,24.3376557028,21.7379234581,22.549759455,25.5759420644,28.6827153135,30.7452961627
18.8682202206,23.5825016001,27.6357697516,27.0432345685,22.7635368417,21.5365215059,24.0574210312,26.9393858986,27.7223404975,27.4280777225
17.6963069983,20.7595584558,23.8119492819,24.2125403241,22.5896462241,23.8757781244,26.8737172236,27.7532874491,25.3963941241,22.8609043873
20.0014552696,21.0619076251,23.1057727261,25.7663339448,27.6009204792,29.785441834,30.4287738893,28.7850212906,25.9415220538,24.0989997294
14.098386931,15.4119549369,19.1833650028,24.3287044055,27.8305299434,29.5315242727,28.5993601821,26.5331147752,25.1128244558,25.0030164143
18.6934020356,22.2176726001,26.2704768061,29.6567233451,30.861469661,31.641718373,31.5195873076,30.4145388802,28.3007349969,26.6210090598
18.4120807224,24.2731084308,28.987081286,30.680392209,29.6259732419,29.8675474088,31.2500625503,31.4603472581,28.3751670545,24.7372847665
31.4711368338,34.491843849,35.3426268232,34.5250090459,32.5874557687,32.9648004626,34.1238180265,33.801015164,30.9634986363,28.034749872
41.0329603497,43.0497931261,42.8028828805,42.3627426045,40.9715203957,40.3328077162,39.2016219728,37.9310978245,36.646415213,35.7188567906
53.8330556559,56.8478141206,57.9575872459,58.2083994972,55.9118046361,53.6114302568,50.5421689785,47.6558803426,46.3325839456,46.1351685502
45.6376461144,48.2976883244,49.1318510064,48.0748105569,44.3156610373,41.7684105724,40.7745847091,40.9734489156,41.460881507,41.5788147425
45.2771563553,48.3216106067,50.4024779182,49.1018830354,44.6832513348,43.7006950348,45.7088745252,47.1598010462,47.1699249294,46.492396717
41.3372464632,42.518175645,41.9203619798,40.2456406495,38.042360072,39.3673045932,42.7760913796,45.4829230914,46.1184234541,45.2398011289
34.3074546565,33.9267147688,33.7946551942,33.6853555565,33.7332060376,37.4141862732,41.9209294724,43.7074930188,43.0205694057,41.7452510937
26.4859703218,28.4144680086,31.7586834656,33.8644043916,34.0296922644,36.1653075537,38.2687701205,37.2194015989,33.946077922,31.5245918852
19.484740209,21.9785303271,25.9168934324,29.0999217199,30.2363060628,31.9663024414,33.036040417,31.9017891218,29.1875134393,27.2282874008
23.5959962793,25.3265574249,27.4376814943,29.5190700404,30.0964248567,30.7878668179,30.5991708029,29.5393069057,28.2290885054,27.6022582196
19.3149181755,22.3895956308,25.9227293792,28.0225335968,27.3784850252,26.8164464161,26.6529605265,26.957221071,27.3816481071,27.9024599737
16.8363601495,19.5005629346,23.1677381651,24.2320140182,21.5755927186,19.6765285127,19.9006372915,22.1391438641,25.7054262974,28.9587412105
22.2328697475,25.1155603353,27.6975661211,27.6041950002,23.7384213401,20.2892913387,19.3435335981,22.1068639815,27.3715548143,31.9351438818
29.9023203072,32.1792821121,33.377796702,31.4133573272,27.1377966694,26.5036382092,29.3267147292,32.7001142184,35.0129618341,36.155972789
29.0660620566,30.6483482066,31.0232511731,29.522808034,28.3504360024,32.9791962891,40.5580210741,44.8589608124,43.7558407319,40.5082325312
51.8258987237,50.516226674,48.9462082181,50.2382475008,54.9662058938,65.053851252,74.2214273412,77.0593574196,75.1842384575,71.5211520561
59.0776440641,59.1095937,61.133750391,67.7407571075,75.0782706647,82.0718477305,84.6545149156,82.768838741,80.7758186886,78.863347344
66.0858907021,70.8104716036,78.3761376356,87.146296228,91.8581116974,94.1861272447,92.6037209857,87.6051521469,84.1334288685,82.031440635
60.7380842881,71.5961817301,84.4992740151,91.7295656599,90.0292970079,87.6632483823,85.7902304449,80.9186819632,74.9007109413,70.0129716583
63.9765903864,75.5838247487,87.6698329285,92.3469047825,87.5967042576,83.6464852173,82.4758090917,79.4829862086,74.8248910218,70.2746088015
74.8086392834,79.1339792195,83.801961818,87.0371922566,85.1071631103,83.0709153506,82.050499398,82.008124299,84.7621473075,86.5526166093
111.212102448,106.39579693,99.4933991409,96.8054690652,94.1975182141,93.4759168559,93.8199282597,96.7526820932,105.014546117,110.631886757
97.6732429311,96.0685053611,91.8440864826,87.2335071043,82.0746295565,84.1719477122,92.7402438313,100.297223061,103.997166953,101.829471826
94.0951391064,95.7684103175,94.3610364077,90.2513759477,86.1878865829,93.0039425275,107.254645691,114.251208781,109.224511005,97.6862275729
75.8486275122,74.8100671389,75.2616685074,78.3617971304,82.8051466638,93.1396170141,104.00365536,105.808956756,99.9079249213,90.9647554805
77.0568614677,74.0928446887,75.9219194027,85.6845488999,95.7408770252,103.120317646,104.085464429,99.5169712763,96.3703600497,93.7704660474
68.3163618426,71.9995121162,81.8552140266,93.7328047652,99.3335465859,100.242001858,96.8281463309,90.4374479299,87.2036183953,85.7542064606
59.9054457418,73.9711796618,91.0491385154,99.167175415,94.5724740636,88.8511180099,85.9170903859,80.7564592732,73.5630542134,67.1565011205
61.762273888,77.3441312561,92.3796676091,95.8145707159,87.2049500872,80.7012228339,79.5650747437,76.0396916863,67.8838809672,59.6582839498
91.0584548219,95.0595729453,95.4339528675,93.5567426712,88.0908913196,84.9253196116,82.6359591897,77.7058706409,71.233474968,65.3851113835
109.560711847,103.720800303,95.3139291859,90.417628027,85.5911111889,82.8724242711,79.4685698285,74.0256546671,69.9870215054,67.1839471666
77.6421581232,72.6431715802,68.5374055789,65.4152003692,59.495757031,55.479861055,53.944754662,52.5327423168,52.3501582954,52.0785934928
81.3112186305,79.2194002,76.1231823306,73.2124878621,67.4175803288,63.5968419528,63.8727044471,66.8677716623,70.9546672035,72.0953954942
70.6151160026,69.2390832118,67.99195161,66.3297870972,62.6878635221,63.4606676264,68.850288941,74.3578047056,78.8172024672,79.6102568772
69.6537296127,66.3949410152,62.7499883734,59.7114201194,57.2266044447,61.5980763482,70.2629946475,76.1559546249,78.7427940178,77.6667614017
59.6082156177,56.374240565,54.0929498095,53.2439665942,53.5764981357,60.5257064269,70.4779556821,75.4880769458,75.5975433621,72.4344398025
57.7806094346,56.8591681438,57.2475181001,60.2132806289,63.7931368868,70.5552857236,77.6418861574,79.5494310197,76.084093625,69.9054525286
59.0020012164,60.5604119429,64.1335695545,70.2819001834,75.3196269143,80.4372539426,83.0134546502,80.5178153341,75.2828937413,69.642937839
50.1964844207,56.3789147375,65.7094086934,73.6325272554,75.9642068305,76.6525889324,75.2875477292,69.9081438362,63.2373640905,58.0691046249
46.110020174,56.7894605523,69.3831848723,76.1294785321,73.4578962819,68.6305134458,64.2945349771,58.7857450574,52.9261065461,48.6689304783
56.6761251203,65.040849396,72.9771805434,75.9862551257,71.2544730961,65.3562271269,60.5813060551,56.2611455661,52.891192226,50.6417642163
89.2920725701,90.5451119642,89.2304225529,85.9995849058,78.5474095834,72.6679160021,68.5930748136,65.3049349522,64.3236501069,64.0979022492
91.8383328705,90.6958197317,87.8527468957,82.764183691,74.2931714791,70.5728736753,71.0376076686,70.3812520303,68.907558847,66.8422699433
97.2684227554,93.5653192797,86.2410387534,79.023613615,71.6487876387,70.3244796269,73.3404721903,74.5614675475,72.504206551,68.0937781835
81.9542385137,76.5877973766,70.4135151719,65.7787119163,61.6376004867,63.2680970142,67.9553383906,69.0234719893,66.5658743443,62.3639359175
70.8743542461,65.6727335151,62.0528816953,61.4789286082,60.7439835176,62.8555664502,65.5374841397,65.0481632612,63.6148466851,61.5832898483
57.7694239034,54.9104603193,55.3177145629,58.3552491307,59.4149762618,60.774601601,62.1034947944,62.5696797284,64.6214679886,65.9350719987
56.8898736387,59.3300791628,64.5797449229,68.002832255,66.5229000458,66.5695116542,68.7420920433,69.1404299886,68.4430717711,66.7473976879
53.4169627188,59.3700771301,65.8510115769,67.2589341141,63.2352245607,63.0261547833,66.9267294503,67.8439769369,64.0767149303,58.7411995805
49.2368475969,53.2884361988,57.0824883573,57.8904144314,55.7908328898,57.580787689,61.7901648447,61.9345474531,56.8300410961,50.6167008507
48.1053085842,48.7917000931,48.8781611791,49.7725799249,49.6776515728,50.513519017,50.8260548528,48.8827690027,44.8082092112,40.687066096
41.6183494599,41.9458240712,42.8790463414,44.6677769182,44.531131733,43.9103933755,42.2331543993,39.5163633779,36.693160697,34.7090110163
39.4760261591,42.0805379758,44.2664850959,44.7387438393,41.4888713534,37.9192543882,34.8745319859,32.2156536788,29.6052544388,27.886319887
36.7202349297,41.4616634212,45.9295520269,45.435512915,39.3174756119,34.6265160856,32.6317188937,30.5768494857,27.4301723396,25.2608367219
43.608541938,46.4195782992,47.5078661527,45.2599427469,39.4390321277,35.6204904815,33.9334691884,32.2637725183,29.8397367261,28.1627777484
42.3243801727,40.9986607905,38.4649894999,35.1639508611,30.6480387982,28.5182502299,27.7608966387,26.9634508536,26.0836146461,25.9499541862
36.6419894662,34.2212255239,31.3848831705,27.81393477,23.2691370082,21.7488608731,22.1669254072,22.1803996717,21.432997293,21.2419954101
30.9938634945,30.4915979654,28.8705713577,26.2004374176,22.4161775551,20.9625803666,21.2920174798,21.7050593025,20.8481167949,19.9945914051
34.4136026898,34.3917522204,34.3806395573,32.8400138437,29.4842304451,28.735284976,29.1356870823,27.9935819342,25.7036406756,24.5019803477
32.928437663,33.8578150444,35.3860913067,35.4766183441,33.4141762009,33.3584041466,33.9329332571,32.8198027817,30.7685211165,29.7328548682
30.8448107463,32.5247265921,34.9779530461,36.1274034986,34.9909116107,35.3395242517,36.0370359124,35.3444381232,34.0127766881,33.415135198
30.0996733028,31.4836763671,33.4715958679,33.8977143821,31.6220971699,30.4962151641,30.137990421,29.4846815105,28.9604270212,29.2435063696
27.5384829665,30.5669050422,34.2038903838,35.6902877502,33.836412098,32.7594251109,32.782953136,33.2590679171,34.1098302289,35.1023455008
27.0131287509,30.162132191,33.4861355528,34.0572595157,31.5597291044,31.0131788744,32.272237602,33.2438734337,33.3646885264,33.378376294
26.939690781,30.5161833841,33.861526232,34.2667742099,31.8628255285,31.8293965749,33.6225044551,34.3879783471,33.2410950244,31.9105154808
25.6268420897,27.7325529597,30.8463627212,32.049270295,30.7820825015,31.5353174811,33.2771991983,33.4709371036,32.4158859396,31.7551456709
23.9248235443,25.8316788615,28.9871103287,31.5224497788,31.6450672842,31.8336109514,31.6803317079,31.1857966428,31.1655073304,31.7867256775
22.9777840308,25.8826835595,29.5505831913,32.0142519503,31.8608988103,31.9382373902,32.0142302635,31.6946588947,31.1397664047,30.9461882715
22.0737370635,25.6571590005,29.9014928917,31.5942670636,30.3280501716,30.7457935661,32.3938314453,32.811062589,31.4792670667,30.1899092561
23.2339925507,26.6065091598,30.4380652501,31.9369647296,30.4839263928,30.3785269781,31.4430016049,31.9633716673,31.4673640314,30.9859183048
25.5362551302,28.3482410468,31.2493439509,33.0234273709,32.2559524051,31.5465800814,30.98316162,30.9136812941,31.3005170132,31.8910254996
25.070761055,27.7191177251,31.0851007709,33.1858158436,32.2746942851,31.2311401077,30.5203427752,30.7605984518,32.1688846768,33.8221128464
20.970521071,24.9568723083,29.6227815919,31.2283295472,29.1141026902,28.240274192,29.2346583082,30.5640585112,31.3435109973,31.8418616809
21.9466947322,27.1069485287,31.3110567682,31.7959620574,29.333503743,29.413605623,31.7185107165,32.7639661986,30.5046246713,27.5972709616
24.9077558974,27.7420769965,29.9067286224,30.342111805,29.5727642982,31.505479081,34.0222358129,33.4592971355,29.2218223961,25.1893978267
25.2218700831,26.1074113908,27.4917421997,29.6341366321,31.3850814578,33.9574724706,34.7878733151,32.5541807171,28.5232834758,25.653149824
22.6308188156,24.2440932118,26.9026071105,30.2079866708,32.1509197468,33.5857381237,33.182099811,31.2292446877,28.9661844447,27.7672799445
25.2221457997,28.6031342891,31.1863365709,33.19796066,33.2110246002,32.6515766668,31.4437850067,30.5969254232,29.7607542904,29.1223870423
28.2429375541,32.0523624941,34.3570994264,34.0097536107,31.251038952,30.4341825888,31.2986026351,32.0456071826,31.2695195186,30.0858176551
28.2923074503,31.8576626442,33.7227583714,32.0604916668,28.1566877622,27.8625960589,30.3427064525,31.7788623398,30.3683828502,28.3570577183
33.0816687918,34.7601640578,34.2929737765,32.4243710833,29.7566167359,29.839956988,31.0371930888,31.1885262198,29.5711073084,27.9227118335
30.4628461617,30.6455412105,30.5344418845,30.135400563,29.1045104729,30.2914942029,31.5324909011,30.9110878656,29.1801069727,28.1525144856
27.9210954994,28.7531742826,29.8071339114,30.2362275763,29.4925213,30.6655566452,31.9383238027,31.3772712804,29.6594203374,28.6117109105
23.5511569178,25.1289329262,27.0196534498,27.8754292635,27.0907044451,27.8666808302,29.0089163397,28.8786656654,27.6752270767,26.9021835401
26.5269408114,26.8059827914,28.1274535187,28.5136185029,27.0837433698,27.5376882116,28.6992542391,28.9902119109,29.3566033108,30.3698809366
23.3371743255,24.4068423912,26.7151510395,27.6217951953,25.8074863206,25.0416461394,25.3873724422,26.4293139598,28.6923255877,31.2868500022
19.0448450104,21.5172487243,24.6216108583,25.0659389479,22.5237897525,21.919435178,23.428445275,25.1776667127,26.4574092983,27.5307259613
19.2746021302,21.7124089901,24.8926763211,24.9418482149,22.1218010355,22.2578688269,24.9395954768,26.7832095014,27.0061605482,27.0205153777
17.7514923749,19.2814987903,22.3760629228,23.6697957366,22.3602625017,22.7308025791,24.3724395689,25.4353221604,26.1053759407,27.0424295799
17.9740953685,19.7186921505,22.5544240161,24.5403911963,24.6499491035,25.7283343371,26.8418611102,26.7044283512,25.6404987796,25.0670387235
15.03302197,18.0997890882,22.1178430945,24.5640931258,25.1148467406,27.2921396917,29.6340588017,29.1557591089,25.569586275,22.3468929823
14.4533879484,17.2623255831,21.01103218,23.3475372246,24.1440268367,26.8703330769,29.6074517424,28.8766792192,24.4837958737,20.5670537286
16.6555769925,19.3088723907,22.1370903575,24.9104592468,26.5481394239,28.2939279118,28.7777060054,27.2979437014,23.8868630353,21.066398685
19.6284519381,22.054991163,23.9241584562,26.4317834357,27.7897349749,27.9583618012,26.4780915046,25.0931713759,23.8426043534,23.0779705597
16.8454638542,19.9928182974,22.8068787144,24.3995774781,23.6558030977,22.7925105979,22.2841146439,22.7463030965,23.3223670964,23.7894514291
17.5295826167,21.8871318791,25.1492415259,24.7915924372,21.0277048428,18.8830182131,19.6586374534,22.2354541443,24.2594135269,25.2785932356
21.8416785544,25.3141626951,26.5774852705,24.8500426218,20.6266758347,18.2752719882,18.6967821418,21.1923707376,23.377992754,24.5257370383
21.7819025864,22.7608330812,23.1183559843,21.7001294073,18.6643743637,18.1047795389,19.5079257198,21.253896627,22.6192742895,23.7815778156
17.8576853977,18.3504929017,19.7382918243,19.1533730906,17.1658668983,18.9069036374,22.5088587028,23.7175428748,22.4750175886,21.4935371152
14.0061349893,15.358612291,17.2613559978,18.1470052549,18.2840823532,21.0491842252,24.142379867,23.9239231878,20.2407083123,17.0104136826
14.4065708172,13.803847251,14.7653853342,16.6548655176,18.739464622,22.5986839097,25.0508298892,23.4538445107,19.2585176146,16.3679105759
