h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.8475642453,38.0601567944,43.1613301119,45.4327869447,45.8192506746,49.9676796891,54.8061423095,54.099707064,47.5431503642,40.8660054458
33.0073769811,39.8916881702,48.1071907808,55.0983280907,58.3140650461,59.9347209371,58.263741609,52.3814450495,44.6606432803,39.1455761902
39.560166204,45.1320607626,51.6254621289,59.3379813783,63.6387818129,63.3017152787,57.5987738296,50.5342361878,45.7895627475,43.7917740776
32.2115333039,38.0427041437,43.6036718133,48.0126402837,48.6912774697,47.1380546979,44.0836300269,41.6993412332,40.3504338843,39.6434301127
30.8968255802,40.8285187026,48.8023685303,50.036935474,45.1746817621,41.9511609537,42.2918614339,43.4098598747,42.2329055848,39.9357875699
41.9694345981,48.382046831,49.0597905849,45.4592186411,39.461541422,36.2416020666,36.2681172034,37.8587539042,37.1394066425,34.7479005065
40.1982510816,41.3763956283,40.0412120874,37.6690987658,34.8197568072,34.8736148074,35.7787946584,35.4752448916,33.6712219513,32.0150202598
31.8731261817,31.8914248159,32.3770402678,31.7678576207,30.1959401224,32.0973757921,34.7830868608,34.4295226103,32.0342825834,30.4399857159
31.9627627217,33.2171637759,33.586965276,33.8668233836,33.4876687197,34.515614531,34.9702829648,33.6858004151,31.1402404576,29.2361647525
25.9413143055,26.3777545624,27.5358963715,28.9988144235,29.2920551779,30.205615332,30.3106468093,29.322755381,28.4545765357,28.5037284313
33.5998553315,32.0806480523,32.5064116759,33.0505703629,31.7390416369,31.6410200142,31.6309332446,31.5764765647,33.9273582788,37.4831451198
31.9258626464,32.2377474591,35.0652651263,36.1687045866,32.9520754474,30.0056894289,28.8299705113,30.7884158259,37.4777291333,44.627233748
31.7933954295,32.2543908592,31.7700033354,30.550572733,28.9974156915,31.1532321386,37.5793886039,47.3489626066,57.5305385945,63.244803016
34.2838228779,33.8437083632,31.0544858246,28.0242415778,28.2241498763,36.8336098377,51.1416317714,64.4941780062,72.0219962479,72.6860447453
35.1756029657,33.1190100901,30.4169504039,30.240566581,35.4232587946,49.1204802154,65.9856825536,78.4155136491,83.5846455667,82.2223778201
31.514976559,30.5926324435,30.8933116791,37.4567114474,49.3834540496,64.3609120425,77.3526867409,85.9975616581,90.1015886266,88.8790770214
33.8373750271,36.7852367109,43.0744512619,54.9128611427,68.415051685,80.6726502695,88.3896076036,92.5598601761,95.599863537,95.4418066272
32.4645761435,42.7038954146,56.6261059599,69.9265396921,78.7072344189,85.13344493,88.9872010022,90.3194626971,90.9065127667,89.680362686
35.1961286612,52.0271171977,70.194718832,81.8973612131,85.4900459393,88.2733728034,91.2482581665,90.9616338435,86.9097565324,81.2927694447
42.5904983465,58.8145854583,74.2008557156,83.1522615101,85.0645616413,87.1195193981,89.2474623626,87.3169838307,80.6741954971,73.0547601508
43.2858870507,54.0674142369,63.8985281563,70.9041369274,73.4216103937,74.8918580834,74.294157463,70.4039162795,64.129399993,58.3117947008
62.5011995286,68.2558570372,72.9405485345,76.387814335,75.8294026946,74.0850577286,69.6666165261,62.5463430391,55.8097433668,51.5928781924
95.1692160006,98.7219219521,99.3869993329,98.8973859533,93.8281190625,87.9530457542,80.3737962864,71.3670336141,64.4564436854,60.5190014038
89.1488683941,92.9837187722,96.0664601564,95.9442928787,88.7982340691,81.2466009837,74.7322092167,68.4383476653,64.631013294,62.7971868391
105.07071314,104.989206447,103.839822592,100.396641788,91.1203607487,83.7255679882,79.0799876867,75.5193953059,76.0676691941,77.6921617096
89.3240160906,86.4879831781,82.4852965031,78.298253588,71.4779559019,68.3131924821,69.930530884,74.0731133596,80.5157100001,84.0506267316
66.1064986948,60.012872121,52.8398852563,47.0493805803,42.727147866,45.7305471717,55.3072524694,65.5703824513,73.6342614075,75.9314668188
59.0156014447,53.1166881959,46.2313093763,41.6282009254,41.07462105,50.0932943366,64.8501686608,75.8686508601,80.0803507993,77.8486125642
42.8218711743,40.2707884427,39.1731385155,41.1574881371,46.8813885199,59.6410943059,74.5553525924,82.6471209323,82.0297378002,76.1002877252
49.1133972117,48.891786178,51.7095404862,58.8968040905,67.941990467,79.1494842929,87.1347366826,87.0787846006,81.7243616638,75.0718268318
44.9643682553,50.9182694572,61.4712694245,73.5997515495,81.9069693137,86.9730329434,86.6969250194,80.6167479453,73.3595439388,67.8260091309
44.7239989555,56.3819430705,71.3676725934,82.2421637476,83.6680390815,80.3130359871,74.1080802563,65.7228808402,58.3502261172,53.947324189
42.7300909325,56.9712838148,71.5325143312,78.4805731487,74.5558796373,67.1999787286,60.2059938532,53.4979959822,47.2173104168,42.9814633447
65.2500017836,74.3554495446,80.9553539667,80.7481610448,72.3683520316,64.2677945119,58.5057058883,53.2696154463,48.5617087771,45.5102612881
40.5214841212,44.8994787329,47.3333165522,45.2066454812,38.2769088251,33.1704039642,32.0400308084,32.9097791409,32.9996842399,32.229637746
49.0105044863,46.3771373293,39.7273976963,33.5879706767,28.4665610908,26.8204316041,28.0792721257,31.3336156272,33.9187780122,34.5125577748
38.6809843352,33.8525177663,27.6043983002,23.4686069876,21.3729390024,22.920641401,27.1094570156,33.1140832237,38.8892858897,41.9232691554
25.6529593139,24.1414045674,23.8785388412,25.0787134499,26.6884641949,30.5700612183,36.2691762719,43.4634891867,51.0295436739,55.5156264999
27.6360159733,27.3647006805,27.3173737969,28.5021413052,30.0731536448,33.6597093566,38.8846868883,45.91109724,53.3658448894,57.580508254
23.5572600675,19.8978497149,18.0836182445,18.4370479651,20.3774458651,26.0807090071,34.3027443776,43.8987187252,54.1706772857,60.7160643518
28.1221516578,26.0884646801,25.726392921,29.0561768113,34.7772273117,43.3185659804,54.200545251,68.0884427858,83.1440454761,91.5923572353
32.0189528344,33.7296304021,35.2650450333,40.2916991582,49.5748946969,63.9678041456,80.6999262412,96.495733058,107.767028253,110.113792203
29.3804368279,35.8130299617,42.4437289918,50.44943886,61.7020294958,79.2470416853,99.0534910457,113.753562355,119.314897007,115.73101998
31.2589831547,37.7147898438,46.8424703015,58.2720402334,71.2184191318,87.2750687771,102.149291646,110.685455236,112.717214381,108.989623489
33.4852378477,43.5050454954,56.6315727085,73.6000835209,90.0737515325,103.611321731,111.677605605,115.227378191,116.215848318,113.174091615
35.8624674113,50.7508348715,68.1132340996,85.9322729346,99.3705691301,107.960411794,111.271650826,111.162572246,109.474231138,105.300359929
69.2159370154,89.7971978351,111.153063896,126.460877707,132.587972164,136.577731612,137.218306157,130.893008829,121.045609223,111.568136739
159.776486018,176.170807989,190.318188512,196.702267146,191.636668312,187.913474414,181.788129681,164.993527162,146.027930365,131.952398584
138.388772466,152.402894378,166.097404188,175.174842181,172.466872509,166.139630907,156.97336599,142.143329397,127.455175586,115.921686328
170.923739578,174.873776756,177.631249742,179.377948066,171.93379488,162.218222343,149.586047145,132.365088766,119.197668268,111.114479993
236.907454829,228.382319813,213.871881786,199.816646091,179.014126515,162.072740726,145.847891458,125.153987396,112.160631598,106.495380271
200.137644419,195.561564024,187.548542857,177.044120436,157.075191744,140.872530127,131.164077397,119.700036986,109.825268252,101.120930871
180.915531232,170.011711269,155.884874204,142.161863811,123.409750879,111.148760334,105.914009594,97.6584702958,89.0933071691,80.8272356044
195.888531118,175.308961629,150.371919966,131.940601891,114.0394277,103.796596508,98.0877481086,88.8266341417,82.5853489891,77.9607537322
184.322735389,161.309039546,135.498194731,118.973514768,103.750716524,93.7923417006,87.9245712037,81.1292756538,78.8152418366,76.6099600021
175.345627963,154.493727225,131.59335974,116.85778543,102.737899956,94.2194535744,90.7928879051,85.0149806016,79.909246208,73.6180298895
135.016241722,123.824238233,113.344710588,104.866011096,91.9067011848,83.6432314458,83.0360161822,80.7524499513,76.0539541076,68.5603106042
127.952829521,117.282607061,106.880068305,98.4913431762,86.7740169862,80.3250989043,80.3624890587,77.9686977094,73.5939286144,67.269461033
108.475581402,100.653435624,94.6938375194,91.7693581654,85.8286138413,82.7763491499,84.0560484358,82.67701162,78.4032861199,71.4316849466
99.0822296678,91.2326640452,85.0544243038,81.4541912637,74.8576343839,70.9632447324,71.6635265054,71.2409834493,69.1333028915,64.4868966566
93.864815496,88.1311462451,83.5942549268,79.9422955418,72.5948121085,68.3173860409,69.0932781345,69.2495136928,67.9437174747,64.2608101925
93.6331293338,90.5627913486,87.9840903547,86.0251627502,80.5723305608,77.7803446065,79.7058673918,81.4844980104,81.2571168253,77.5416368545
90.9788486795,88.8047854509,86.8793690907,85.289552994,80.7982127844,79.8082479046,83.324297567,85.5188147724,84.6143314496,80.117773478
88.0414187554,85.3297192517,82.5973615716,80.3537151927,76.3729245771,77.1432173027,82.0884927146,83.9868052617,81.4597873406,75.7195986646
81.1449873034,78.1661705118,76.255048711,75.0169107808,71.8226154747,72.9180802137,77.2002256672,77.7736240851,74.8320028683,69.8585982837
75.9860240707,74.4376908048,75.1282358953,77.5867272269,77.5026893089,78.8250745859,81.2911527171,80.9851019724,78.7101673625,74.6733780472
79.6684951549,79.1719223744,81.0959167352,84.5014820799,84.3037845854,84.2881252112,84.6638659511,83.3661632782,82.4955669035,80.650080456
78.887510214,81.9170305745,86.8064068172,89.5601503018,86.6223954166,85.3307748978,86.3566117211,84.9809393506,82.1175743112,78.3221612788
73.8656945329,79.1574657986,84.883335522,86.0481693857,81.0533784845,79.455801698,81.9362220167,81.2077398798,76.19263831,69.7071017603
74.754316847,76.9893280646,78.9045610084,79.4800098252,76.4921589093,75.9867228219,77.8634229895,77.4651888806,74.3637386517,69.6447583816
78.1133809889,75.3532502635,74.2987125874,76.4003683205,76.6302838719,76.8810066772,77.0820262308,77.6450612261,81.1468182275,83.3641519902
77.2249679358,74.1041604977,72.0313667867,73.1846225349,72.8457561898,72.9913444828,74.8589980052,79.6313148162,88.0837973359,93.1067143913
76.459379663,78.8297033077,79.9052040682,78.8079255537,75.3716046123,77.7949849325,86.4031043723,93.942556458,96.6713215641,93.6149440831
77.3110932983,81.3859879162,84.1490598187,82.6005374514,79.1614728023,85.4037414575,98.3180845815,103.963054101,98.8967718579,88.8340522961
75.8383243305,76.8679162122,79.1798318116,82.6679407566,86.2898319919,95.3618081282,104.560895711,104.42476865,96.6758149804,87.0137372559
77.5987343111,75.7884477074,77.4039244542,85.114274865,92.5453099007,98.0883251149,97.7891675491,91.1678739822,84.3557583597,79.0571111432
74.834734794,77.930296948,85.5528307998,94.8156277094,97.8833005022,96.3008636203,90.2368878773,81.117778421,74.8937382652,71.672681504
68.6976490788,80.751171803,95.339541941,102.064805502,96.0744170768,87.5335105668,80.5165814543,72.3573165549,64.6966616525,59.4963212665
70.5615982305,83.2684856157,95.1580473369,96.358138353,85.4938168967,75.9758134521,71.5556994016,66.1951236817,58.5895232398,52.0904668745
76.7425209171,81.5327572937,83.7723461824,81.1845981658,72.7863033744,66.9875754693,64.5456952965,61.2024220939,56.4675704954,52.0940178421
70.4385797992,66.0871543725,60.1183969554,54.7747654484,48.703800311,46.0277010512,45.5589529738,44.4666440391,42.9708064128,41.5086998615
69.6458270207,63.5011830488,56.3101598278,49.9729456622,43.4683960528,41.4626277419,42.3607853694,41.9005464153,40.0254310928,38.0028420962
62.0573513653,57.6770799918,51.3653759803,45.9015300021,40.5537376465,38.9601172423,40.1497794043,40.6422367738,38.7623631892,35.7768111145
57.5897683818,55.2728859453,53.8651890286,51.7718015555,47.6424532432,46.9938641356,48.2095893417,46.628477229,43.1724720527,40.365704414
64.1165161696,62.4342220747,61.9568713087,60.7228564315,56.6275692073,55.1448323708,54.3503880517,50.3936941243,46.029725075,43.6444279092
69.5329674748,67.4328442592,66.3818946086,64.4746824032,59.1636234483,56.1542877744,54.1254123185,49.6179737968,45.4436671248,43.4252459892
63.2860749634,61.9718817821,61.4994489546,59.3332719577,53.2020763742,49.397320898,47.8790113006,44.7810295585,40.9872542877,38.3305504122
67.8800873034,66.6319769019,65.1441533824,61.9532849855,55.3141651034,51.557924718,50.5439305917,48.407770683,45.4856149575,43.0871287736
61.7332801711,59.7201863813,57.7843397798,54.751726502,49.0579983847,46.5155715818,47.0839057939,47.1568449554,46.461597519,45.3563547833
59.321583447,57.0390724923,54.5920570338,51.9908811429,47.5962057666,46.1561216453,47.7537859244,49.587018681,50.8794946257,50.752248924
57.4666922051,54.4617631405,51.3909140451,48.7558166164,45.2489751814,45.3871085279,49.0048070371,53.0443154284,56.2701598185,57.0466698865
37.0111913133,35.3628216847,34.9579806182,35.1023716689,34.5941601789,37.2917229466,43.8112379044,51.6358260972,58.1950844547,60.5979459508
52.3138806331,49.6192970659,46.3441543064,45.3461533403,45.9895266252,50.8431836141,58.5941054202,66.7753767558,73.5920421399,75.7735113249
41.7804072196,41.5109146576,41.525591019,42.996517716,45.9132415175,53.5595241324,64.2127239725,73.3800446,78.3743892172,77.9337574763
43.1794082647,44.4553202321,46.7254131566,50.1968582027,54.5722190187,63.3707886966,74.0241082763,81.3842405249,84.0647462252,82.1314718777
43.8765769989,46.8108158408,51.2045353777,57.4932570667,64.0963769459,72.9651580724,81.4894684685,86.3183181504,87.4390308512,84.9305149309
40.6887936281,46.4019296366,53.5725306498,61.5095628511,67.9745635126,74.8850756068,80.4296134361,82.1323078219,80.2625659576,76.0215893244
41.8213231453,50.3571161068,60.0820621768,68.2362617118,72.5788774026,76.6611415662,79.2877277825,77.7804467939,72.9214239332,67.3098669239
40.5072278168,50.9045906854,63.0542383202,71.8309639963,74.2617080116,75.0273298867,74.4005481009,70.8903020853,65.893876549,61.4586826516
44.7920585638,53.8982489767,63.5177479557,70.4974343391,71.0134615388,68.3251150218,64.5273971231,61.8061519548,61.1539886175,60.8134202549
47.9751066441,54.4618803997,60.4419657316,65.0182663642,64.8421765606,62.4083273553,60.0568514189,61.0348647412,65.3737350892,68.4346797402
47.4208083125,52.0208414835,55.1147477998,55.8394359227,53.2558432053,52.2795077119,55.0013281782,61.4758272417,69.1475655239,73.0713205836
86.4243964663,87.4435161938,84.959389137,80.5995390586,75.8288547564,78.5788502113,86.5901294322,93.3763170255,97.4515247753,97.1933408306
50.8857823737,51.294046561,49.3995971899,48.7822582488,51.089464493,60.0749227904,73.3700000745,84.6329763844,89.0529820831,86.1603609944
55.1788391479,52.5927216894,50.6793187338,53.4816942088,60.6431413252,73.2488667412,85.7525089127,92.5381401854,94.0175916798,91.0298911535
46.0431961586,45.449303027,48.9726553913,58.1941721932,68.9945881771,80.091001943,87.8749820555,91.8113058911,95.3914694324,96.3110114255
48.5498022877,54.1184944425,63.9900030474,76.3959198265,86.0595263091,93.4760552179,98.0254643413,100.88617043,104.996542857,106.501378189
47.810338383,60.5821755857,75.0357918751,85.2333413771,89.1895552009,93.6765141375,98.7938580694,100.165761085,97.6442580712,92.5954813426
51.2872195554,67.0950991194,83.402559562,91.6442886034,92.2859061695,96.256224465,102.422866615,101.622560916,93.0576031949,82.9751333109
58.4427345379,69.453228397,80.3030424674,87.3526617788,89.2673363437,92.1476993815,93.7055100332,88.8663236445,79.3753827526,70.4937266265
71.6558057448,75.5328281695,78.6526159528,84.2229088722,87.5530536953,87.8151620518,82.8668573054,74.6398837274,67.2855361494,62.1602876053
71.7665382401,76.3410485227,81.769303739,86.7365020831,85.5808378751,80.6235575317,72.8084996202,64.6376497899,60.0634166998,58.3318207246
95.2418795514,101.615509486,106.976578666,106.822579705,97.7260796151,88.6870936003,81.3935627322,73.7007017595,68.1782991176,65.2872652957
51.0070859932,60.4978239741,69.9211356167,71.0303603531,62.597806887,55.5843917315,54.3449785852,54.7218908789,53.6828183298,51.4345078443
75.0124151126,75.184434709,72.1776106199,67.3014839479,60.6281849217,58.5553039377,60.0755691924,61.2965367954,61.5741244587,60.5391538182
103.152638348,92.2678814982,77.9959795025,68.091955424,61.8485709826,62.4467797624,64.7149284228,64.5986963231,65.4706707926,66.2233793155
188.456507896,166.166914014,136.075628963,116.65246881,104.964581301,101.983869283,98.7931603488,91.4245510186,88.7361898603,88.2867457768
137.749775066,126.291059188,113.449567967,106.766966279,100.492414345,97.8227169779,97.7825700028,95.8037595014,93.6910597893,89.265332772
113.381899338,107.661997851,103.213999496,101.40751247,96.7283261543,95.2010259473,96.950883666,95.5580430155,92.4795500175,87.119324162
96.7831019188,94.4017922737,95.0381677996,96.8546753162,94.0292567066,93.3295858155,95.6798149161,95.7692483279,95.934505118,93.8234951718
90.0442333853,86.4276501914,85.9055391772,88.1145526556,87.0840392969,87.9359918739,91.9652825429,95.5203380251,100.275713195,101.202831327
89.6983534911,87.6335633712,87.7721935419,89.6722951002,88.3437320965,89.7634203341,95.8615273135,102.266078437,108.581804316,109.325622644
78.0970683434,79.6261557688,82.157198556,85.2392703809,86.1437870366,91.1350792255,102.118860875,113.359776499,120.773196429,119.727862298
64.0163327477,69.2793614466,74.4688621906,79.1774688143,82.8981407555,91.8417610191,106.23210833,118.134230635,121.783822835,116.255298503
69.4767624192,72.422228723,73.5595195716,77.8170214104,85.0843632566,97.5666822393,111.411602257,118.971931449,116.828163756,107.356317129
87.1033905611,89.6947289882,94.0618971643,101.493349139,108.791553507,119.029319626,127.253631193,126.38040877,119.334730469,109.870772384
81.2914897118,87.5219915909,97.8491889358,109.273003459,115.57745878,119.960562233,120.382541662,113.212527978,103.314032344,94.2610558413
70.4353172077,82.0359557706,97.8745209916,110.975461177,114.162605128,112.258604398,106.839126115,97.0918351927,87.335904579,79.9160778537
64.9585076403,79.4161991795,96.3182127589,106.718185025,104.615964946,97.4278122735,88.975549497,79.195026904,70.8239815409,65.2791374247
90.5045824498,101.517893076,112.126463459,114.842548143,105.934231125,96.0966706283,87.9604444588,78.7045383549,70.9850850933,66.3443266613
89.6369488667,95.8276151569,100.204589465,98.3430804975,88.1059291949,79.6800720168,75.1033505042,70.2061509708,65.3162481134,61.4002274385
122.624567314,119.008988255,111.461122842,102.855731482,91.5835646567,85.3554244414,82.7565918982,78.8328591723,75.1865365587,72.0245508327
131.031402235,120.314461302,105.316718737,93.3466888981,82.476034651,78.0770671376,76.9671327435,73.8724191689,71.2530076052,68.7050148753
96.8461051795,89.0239559007,79.9022951814,73.3925830959,67.1152057057,65.8350832522,68.3477967214,68.8234996411,66.5678657621,62.1352590075
105.110270188,94.4639947616,82.9152069979,75.377624273,68.8953371587,67.8105663525,68.7951362007,66.1791234233,63.1830035223,60.3195375665
78.4887420564,72.2999910829,68.5580024916,67.5003140278,64.411583459,63.5012952356,64.359845917,63.3405056682,62.8705277898,61.8114525835
81.0375156534,77.770819334,76.6883778955,76.2855847475,72.3321290463,70.7055774542,71.1620386151,69.1918365269,67.1591902118,64.9352807116
76.2250287152,76.5884902081,78.643899047,78.6253161591,73.9492144223,72.8474879513,75.0947739035,73.3753787506,68.0910310619,62.1294991242
67.2344589235,70.5629182814,75.7867905406,77.2238516709,72.7177756524,71.30303383,73.4494092989,71.7433182738,65.7101533788,59.0097927123
60.8190364367,61.6991140019,62.6484377826,62.606775309,59.3596475315,57.8634811029,57.9835103345,55.7007629559,50.5338172809,45.0702579503
49.9936294712,50.1942517995,50.5003913385,51.1331014609,49.3255829295,47.6788359758,46.5472613263,44.6620564959,41.4944683454,38.0983690272
38.7499033262,40.0538518707,41.7396229346,41.4927548158,37.2425248624,33.4722945316,31.7525283112,30.738886533,29.2134636603,27.7393917464
48.2519489112,49.2982038929,49.5291780101,47.4077508791,41.7603955487,37.9147456419,36.6883344071,36.0864384783,35.1036579491,34.1197251008
46.9938925914,46.6059249904,45.5167620846,43.5475717824,39.1939441894,36.4312330979,36.3337945372,38.467366522,41.6390026918,43.6267176853
47.7569727277,45.0892091036,41.4348628497,38.3847845278,35.1934547803,35.1066458452,37.8617334319,42.2194398273,46.8091033056,49.2355062509
42.2350008276,40.4472671791,37.5103209733,34.0116279415,31.0453121735,33.6561769061,40.34739385,46.1285794502,48.3281310522,47.4912272515
40.9858084654,39.0660610457,35.9506564153,33.3879684794,32.6033320777,37.5269368889,45.4758724064,50.9823427993,51.6420292292,49.1324575338
30.2408492917,28.3763696307,28.9075176466,32.3436404205,36.8198816625,43.226851853,49.4179337019,53.90708835,57.2546863519,58.429001783
40.8698279248,39.5976735786,40.5785007964,45.784207654,51.4674363094,56.4888036484,59.6710728798,63.5193314615,70.0423988566,74.5971698384
34.6429420723,39.4995639097,45.3654271616,50.1435202638,52.5704646567,56.4898998262,61.8638235046,66.7596151472,69.9436331618,70.0734106154
30.9497703408,39.8801286618,47.9316821798,50.7234867728,50.1249294733,54.2391340317,62.350012629,67.0934201991,64.7039269944,58.8448830243
39.1519374354,45.897956746,52.7714754434,57.4525178403,59.9693038321,65.4281918498,71.6181016216,73.6942458551,71.2649909526,66.9237491839
38.7767359666,40.3876414511,42.894123621,49.6701887715,56.8658069345,61.8117715514,63.1536987018,64.4999506228,67.704292704,69.482844752
32.8663629457,36.199324012,40.4515384855,46.8657408728,52.0136784385,55.0344816058,56.0770020621,58.3075469495,62.2556650634,64.4379478891
29.2244192537,38.9414283623,47.9108335629,51.3248537209,49.8564662199,50.7945353,54.791172072,57.4296847174,55.7694800024,51.9555215064
30.7870087384,40.9276852476,49.2052606428,50.4127125356,46.7111804347,47.0972702484,51.1860743187,52.1204928809,46.7264533981,40.0632310709
37.921997384,40.2370489837,40.5987237301,41.1893155759,41.5193150516,42.897476418,42.7783917686,40.1052926313,35.3424989721,31.3758947039
35.8674406329,35.1008009805,34.9163786754,38.0794060854,41.4166142098,43.0575481961,40.6054334342,36.6216807003,34.2146366453,33.7781567054
39.4787712973,41.5162877562,43.8429003195,45.5576777485,44.774570989,44.079485723,42.5226889665,40.1111512634,38.3372275045,37.8652845789
29.8391710746,36.4728041795,40.9431863276,41.0048073987,36.8697447044,33.8581441369,33.285722016,33.6530825638,32.1446957495,29.9352966521
36.9394784399,40.5902256572,41.7156838516,39.597186416,35.3610898014,34.4502596779,36.0100772761,36.962978414,35.6666739733,33.8049897094
36.9049199295,37.2551646709,36.676224924,35.0130500146,32.4314214266,32.904849119,34.3694259907,34.3180635296,33.211501604,32.5629618667
35.051145109,34.9003007322,35.031277293,34.4278066616,32.5983983843,33.34975008,34.6928507992,34.4346728286,33.767810067,33.8841605043
30.8597620011,31.5190491685,31.7983510958,30.9326938003,27.9570012377,26.0557758818,24.9345449284,24.1740741951,23.7947671399,24.1929821851
33.9698535923,34.6340850347,36.7707281955,37.9970689671,36.3381359241,35.3446239561,34.9616557225,35.4565692148,38.2604257025,41.6548941271
35.085585017,34.5690147804,34.8413268044,36.0126532399,35.7870808075,35.8904113408,37.3316804144,42.788470061,52.2926423727,59.7677825934
23.941207448,20.23282898,17.9443541066,18.095224029,19.5509645699,23.9382492223,32.1173755504,45.619404195,62.4949465937,73.7759139342
24.0183932547,21.1925007597,18.3789228699,19.0425547697,23.8166298287,34.0556327783,50.274896838,72.3164856381,94.7372393341,106.462519696
21.7894011931,22.1057095776,20.3930320404,20.7389913546,28.0620750982,46.2078847593,71.274960676,94.3339820716,107.466464359,108.085835129
21.0136088593,22.6256648331,21.9133594758,23.8053175622,34.3831019309,56.7915264062,82.7886217777,98.8783467783,98.5453868976,88.2486672412
24.2816273444,25.003377775,29.6085926295,40.301932778,55.9613957555,74.6745232965,88.1876507733,90.252436357,83.5741648497,74.675374847
23.7652035188,30.0430058407,42.6944555487,63.1166075454,81.8950816862,90.3975348223,86.6306997418,78.8786353064,74.4454179158,72.2987019409
20.2373523377,36.2952882837,57.4412593619,77.3559521061,86.3880352165,82.3439441677,70.2517068984,60.4693580195,57.5196800055,57.9348276381
26.3404290066,47.7879110261,68.2568204466,77.9375672835,74.5870922087,66.84785104,61.0481098122,58.2243346481,55.4489959052,52.3674640292
36.7397710655,56.0981401865,70.6515726211,71.4558141423,61.3109810677,53.9632836649,54.0025631652,55.8832972905,53.2878408644,48.3267506889
45.834851682,55.7488312383,59.2980975686,57.478394118,51.9122512738,48.2532711799,47.5346678066,48.5137477011,47.4098541282,44.4591614564
