h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
13.4998300859,11.495904794,11.4832473183,12.3040358467,12.4364079046,14.0562915797,15.4333618937,15.0225285761,13.7988070686,13.3469314582
13.5056118812,11.501469899,11.4859596858,12.3203468545,12.4721777281,14.1031530451,15.4794338493,15.0657653409,13.8480004367,13.3917212478
13.4843905333,11.4391305138,11.3951995007,12.2082723369,12.3544824202,13.9915066264,15.3775332252,14.9774850023,13.7717771897,13.3273261177
13.4605687434,11.403798723,11.3493713739,12.1535603263,12.300176735,13.9412422348,15.3308055541,14.9356090428,13.7357961808,13.295948286
13.4477099331,11.3912849068,11.3360617607,12.1346312684,12.273575166,13.9108571629,15.3038839428,14.912635006,13.7134631822,13.2741637769
13.4496011475,11.39449856,11.3390044573,12.1370290274,12.2769003997,13.9159785542,15.3109838312,14.9202093224,13.7200872166,13.2793676414
13.4472213673,11.3890026633,11.3329557994,12.1302673594,12.2700014242,13.9057943164,15.2944164935,14.9023306396,13.7077334243,13.2729870468
13.4429130411,11.3859880245,11.3333148058,12.1329216837,12.2734386321,13.9081980337,15.2957459505,14.9061915558,13.7171474181,13.2867210194
13.430204376,11.3710587012,11.3167573866,12.1162824574,12.2602895894,13.8947631794,15.2779781399,14.8922814997,13.7168861186,13.2964268369
13.4472714018,11.3880923922,11.3350312311,12.1343450686,12.2744435178,13.9042472602,15.2878338854,14.9116702983,13.7512532503,13.3404480352
13.396575027,11.3390927088,11.2848917132,12.0873698717,12.2383764042,13.8863832756,15.2917444024,14.9279538507,13.7669841448,13.3489411123
13.3884183949,11.3240687002,11.2637998266,12.0623814801,12.2114013808,13.8644597253,15.2792912179,14.9143036791,13.7400376067,13.3109605113
13.3392006993,11.2565150261,11.1617067641,11.9336215994,12.0750037283,13.7394648224,15.1789246812,14.8249750214,13.6459711207,13.2029005193
11.8590504043,8.88996217418,7.32184642618,6.73837649553,6.14559665668,7.6823460595,9.55077873104,9.60891396922,8.72774072407,8.26228394149
11.8078296783,8.99314829712,7.54630293596,6.85801548832,5.89381504971,7.40251656921,9.75534490373,10.0013481474,8.69586136694,7.88447542083
10.3621892578,7.43555139989,5.64734504074,4.55946210447,3.40993332274,4.79204320648,7.14228164635,7.3955570098,6.24894942949,5.42936326058
10.6499396088,7.5903189776,5.95462006566,5.66158443432,5.94764946764,7.40810914747,8.00089163241,7.49850328279,7.69062033587,8.02910899895
13.878751267,10.4825151202,8.00356079817,7.22253673412,7.97510703785,8.58597001714,7.14916261418,7.68363642691,12.5186528431,16.2393413972
13.8099590845,10.9036011255,9.05294868834,8.53937973705,8.99390617377,9.69366235795,8.97719318606,9.62459272726,13.5428212435,16.5762988563
11.2888710437,9.80266660982,10.2113494522,11.2954056913,11.8701564693,13.3204428555,14.1437511132,13.6195055002,13.2857490253,13.3029753333
9.22446860017,8.77835992359,10.9751249242,13.9467894747,16.1799629152,18.8897298864,20.4077734867,19.3185814791,17.6366394981,16.4304246923
8.76437904014,2.89010528276,1.7348044433,5.61935428607,16.661811557,25.168795884,24.837678313,23.2567567074,26.8031934853,28.3750499994
12.0382479972,5.74043976399,3.01259570029,8.43540243547,21.6805128915,29.7003070998,25.7957258556,24.5761080561,34.0956217517,40.1100584357
11.3437933068,8.32340783693,7.48809731732,11.0964561834,19.5601844923,25.2849649283,24.9106367071,27.085552688,36.7598010317,42.1806719218
7.82876362883,7.20881446915,8.79543560696,12.4404894295,18.2544561554,26.7744460401,36.6523259626,43.0330778999,46.5403239361,45.5980257549
12.5534640424,15.4612500583,19.0160415603,24.0606442215,29.0543276762,34.8364495404,41.7184932078,46.0313418439,49.5499632911,48.2759640561
20.6012296723,16.9628198761,15.6599972721,23.8074193316,39.49746375,49.6667737573,46.359272301,39.0769658532,38.8581355621,36.5825155114
23.104237458,26.5808342322,34.2446280043,44.3908309095,53.3959073045,56.2288635578,49.1717972667,39.4521823271,34.8131384136,32.8803156343
9.28728103665,19.936210165,33.6544157406,44.4729774628,47.0354250859,46.8247907251,46.3730028159,41.1052567652,34.0046203793,28.5036341109
22.1586775229,30.3119685881,38.9722839842,43.5172742108,41.5883853181,40.0515791703,41.6636190407,39.7123880294,34.9697297363,31.0270773245
40.2306829048,41.8883352118,40.4394009492,36.9360911881,32.7095262823,30.3823439517,30.4405530414,30.3215887021,31.2246542016,31.2631706189
66.3349552919,69.8545020669,70.2418448946,65.7280456784,56.2533983947,46.3985342282,39.4671620396,38.4949842323,43.5534818633,49.0554646228
36.3361559416,38.907460429,39.7158813446,35.0011799605,25.6736320317,19.2489320415,22.0224631395,35.1332308017,52.7972907104,64.9262545965
33.0915856908,34.0619166172,33.4523054527,29.8283322019,24.3016812227,22.9044086225,29.6403092722,43.6766934342,59.5404012469,69.1529241247
33.146113593,25.8421275951,17.8133860159,13.8917413482,15.6205018878,25.8899989356,43.6049871371,63.2369619564,78.8100138513,84.7592134087
23.8733520617,17.4946752578,12.9903839312,13.5339421165,18.6511270621,31.4713658912,48.8598182236,62.0236664457,67.2426946066,66.4938130999
21.6703185367,24.6433087606,31.6334687731,38.6971030038,42.5923099269,46.9756012858,50.5754163089,49.7123029882,45.1989716127,42.0106196646
22.2909099872,27.3447951751,39.7527856528,54.9261239966,67.5277473654,72.0762736243,64.0113635888,52.4386763886,45.6044606927,43.2364032462
18.6266105219,28.6801586948,42.8460577182,59.1078738082,70.1269760877,71.1577604346,61.2142144193,49.393054013,45.2393141871,42.6727295853
20.8519851254,30.1321929381,41.1659030095,50.0600811761,53.2331330308,52.266680058,48.6909419397,43.0694715184,39.9034176319,37.5024304682
30.1011114998,37.956673054,42.6106193889,41.824575311,34.6126557276,30.0418690272,32.4988236386,31.7561228418,27.6048377305,23.0984433093
74.2877296107,79.0406138874,78.5193437456,70.6402091252,55.8987812642,42.7045704098,35.3681485344,29.6984112726,26.2281400849,25.7470839949
147.984952893,135.951606549,121.403945651,107.781534605,92.2799710309,78.2733869714,65.7580898114,57.0000507893,55.4901213828,57.1954168556
92.5603795685,78.9141956046,65.2189658047,55.2515328476,46.9186674727,42.0982477099,39.0029947631,38.0672970727,40.6982310911,43.1736189238
82.7326514658,72.6962680753,61.6606634502,53.4580954426,47.0325828971,44.2279352196,43.6689630091,45.50904232,50.1576285997,53.2888225532
73.3111141826,65.5332296071,55.5634048142,49.4573409318,47.4362743172,49.4652013097,52.5105371612,55.9924860834,60.4149121332,62.1221755723
58.4895515774,54.7158782609,48.3753228607,45.0648121617,45.5020336733,49.0168980683,52.1973475094,54.5108990688,57.0192655353,57.4184792369
44.5367608049,44.4759060937,43.1925987899,41.7902702444,39.9747344122,39.3494322359,38.7396638344,38.2285756491,38.9466282125,39.7326617587
34.5672826885,36.0019230307,37.6381836679,38.1640469679,36.5037919864,36.1785911897,36.941374588,36.9311264641,36.4618358098,36.4501555816
35.9635515068,37.2933913057,38.2729624903,37.8609121597,35.3923436808,34.3984651542,35.1317460025,36.4062417242,38.0724351401,39.4660795399
37.4484903076,38.8239529442,39.5990701442,38.8931361367,36.178693087,34.9538477363,35.5755982459,37.0423307196,39.1446376823,40.8253477648
35.5418251532,36.5534623737,36.7035626863,35.152450584,31.6921457219,29.9812159745,30.8867532471,33.8890662889,38.1674556633,41.2805752484
37.4743028941,38.3141720627,38.2998742981,37.0121521112,34.1213425523,32.8320658973,33.402360108,35.1704008373,37.9174238316,40.0017904939
40.0832336757,38.8158031847,36.4190219045,34.4757694878,32.7814856228,32.446281091,31.9140205075,31.4923402443,32.4738069408,33.3996647327
33.9608941466,32.6095722584,30.7923248429,29.3782631008,27.9163704574,27.8706174874,27.8454905398,27.8396980642,28.8871280204,29.8775173359
36.8995658072,37.0134033859,36.7946994841,36.3131039544,34.8239646366,34.6551463369,34.7774760845,34.194778273,33.8406414147,33.8901521602
34.9169174943,35.7764822337,36.69174965,36.872890705,35.3394065535,35.1302067463,35.6312418871,35.2481347264,34.5989563804,34.4663917857
28.5060998246,29.00014997,30.1452626588,30.6563202406,29.3649729483,29.4688747671,30.4067699039,30.4425339624,30.0055762731,30.029579341
30.1707217717,29.1185935345,28.238595245,27.6710796568,26.6192746356,26.923105877,27.1912498758,26.8275217918,26.8701240438,27.2272112812
30.1797066696,28.6206472534,27.0862884046,26.1050676146,25.0189784763,25.3154161006,25.4471077097,25.207938712,25.7127487384,26.3803781586
32.4736722381,31.0518568097,29.490607697,28.4990243653,27.4368214856,27.7113458616,27.670283682,27.0645705756,27.1641125579,27.5535250553
24.9203878971,23.425200662,22.5122120985,21.9748370022,20.9540425043,21.4033847052,22.0488408744,22.3272658681,23.0160920847,23.8203624037
28.2932944234,26.7587511711,25.3793221199,24.415475584,23.2071326272,23.4467182568,23.7961102269,24.015154177,24.9855220286,25.9670156872
27.0168138823,25.3515139406,23.9178100958,22.9043664776,21.6637230205,21.9020033908,22.3376204547,22.8102750958,24.1071255743,25.3139866178
23.9666077676,22.8121560167,22.1518997676,21.3766442675,19.7701155443,19.759777854,20.7116601861,22.1949876668,24.3887002828,26.194318965
23.482187615,22.4344265251,21.9090023203,21.1494077253,19.4446758525,19.371656762,20.4388573795,22.1648175655,24.5898648965,26.5455690609
23.5250207877,22.8341871972,22.7762075838,22.3036344451,20.6045409803,20.5211658326,21.6843635946,23.3303352945,25.4365802351,27.1809692931
21.9290662216,21.5059663779,21.8331978679,21.4561185036,19.5433352811,19.3090484804,20.7475242205,22.991904319,25.6806881953,27.8098064437
20.3048205468,20.6299988885,21.7114197732,21.2606110284,18.5461326243,17.6762511214,19.6388743793,23.4988005695,28.003441809,31.3442699424
19.7991597165,20.2439047265,21.5980814342,21.4371002053,18.9051368348,18.2002429898,20.2368331143,23.8048668702,27.7290976844,30.6731962089
20.7135012957,22.6986318758,25.7290414264,26.2708793012,23.2781433535,22.1508724479,24.657887486,28.7336253706,32.6015742743,35.490474414
17.8025982065,19.0336675887,21.9156391143,23.2071227959,21.4559025434,21.4152285358,23.7795434249,26.0275278043,27.2772559161,28.4192140874
19.8640558204,22.6435421281,27.8679156943,31.3471660713,31.0695375076,31.034526315,32.0431065512,33.4961890529,35.1127208803,36.855946024
18.9449365153,21.7259033336,27.2842712696,31.3251544598,31.6176787431,31.8949613313,32.6804159962,33.5056337637,34.4198866538,35.7524548931
18.3188140431,20.7765561121,25.9200067684,29.9879440585,31.0401688883,31.187517824,30.6795761651,31.1583845188,33.515852853,35.9125986681
18.9662948357,21.5784898711,26.2160245158,29.212294945,29.1454903868,28.5489242508,28.3630169469,30.1403235007,34.197604976,37.5946198719
22.6634645182,26.8930650691,32.041837007,33.6335748634,30.9474585453,28.5373030144,29.4334086179,34.4146191392,41.9332245625,47.4464215622
21.5179641154,25.5812472139,30.8582640662,32.7363664012,30.1812601219,28.3196969964,29.8651226847,34.2349152697,39.8386152544,43.9982122137
19.9445836757,23.292387092,28.824900032,32.3520640582,32.2545610721,31.621158589,31.7098107302,33.7147387318,37.6511520327,40.9739578321
21.0701803225,25.405896382,32.3007455178,36.7839336581,36.8473162743,36.2021169844,36.40576651,38.30967812,41.7051763237,44.7543751945
17.2082105082,20.3229956214,26.70607457,32.2734678719,34.7710285521,35.3115167063,33.8317472111,33.1101561399,34.9523447931,37.123338822
21.3112856285,26.6545136271,34.9946553772,41.2241881765,43.2036070657,42.6957634088,40.8245203948,40.7001250835,43.7792411045,46.8151565442
22.4974385731,27.4431552465,34.6467691565,39.357730442,39.6230719082,39.2646715754,39.4087346524,39.1225161055,39.0817812849,39.5769424872
34.7701248472,38.949134964,44.3881559405,48.6193215365,49.9962460629,49.8921645118,47.827108366,44.6221093645,42.8866521901,42.33007467
47.3735972594,52.6488485107,59.96380289,66.8136167639,70.6101379466,70.613170992,65.6174727021,60.9868678872,60.3914636895,61.4358591704
55.6794119289,58.7916128019,60.9346965856,61.4995588805,59.4198068599,58.328302498,58.0153980742,56.346436565,54.1941599724,52.9853256021
46.0874836164,48.7855435135,51.6559359514,51.388742714,46.4281977383,42.6924383427,42.1375078308,42.5861134919,43.3344073229,44.6551499019
44.7915641866,47.4746518401,49.2515557341,49.0425752782,46.2994494882,45.3579440467,46.9987263836,49.1181538749,50.9991595551,52.2080036942
40.5247624798,42.0454318149,42.6373416214,41.6415089746,38.6854057237,37.1807552778,37.5900251777,39.2405553013,41.8740532333,43.920576157
31.8302963449,31.1777671388,30.3020144167,29.201731496,27.3603535858,26.9851926144,27.4012737159,28.4365181817,30.4945572266,32.1816140161
24.7891786071,24.0976694685,24.2108360725,24.3195692164,23.3422838887,23.8129139029,24.7522447646,25.0085206293,25.171818112,25.5996694477
20.2410928643,18.9390778278,18.8394061145,19.0612398135,18.42088305,19.273552327,20.4039326367,20.6521393668,20.6835518911,21.0342508195
25.2188449266,25.5698772767,26.8199711405,27.3897920761,26.0693972948,26.2296861697,27.4650605621,27.9808831197,27.9830267633,28.2974138723
20.1845008718,20.7145089905,22.170252547,22.1603948316,19.752135735,19.1269121633,21.0875033341,24.2691780756,27.6443546578,30.2168978462
20.0513427627,20.2377075061,21.1383629522,20.5911784842,17.871280008,17.0138618419,18.9410905729,22.7264075447,27.1738802487,30.4650568821
24.6975613896,26.0585030914,27.1486912322,25.4024386213,20.7513300661,18.2300759446,20.4508018088,27.2061015589,35.870399648,41.9456511499
29.4110396901,32.8276151149,35.3692076416,33.3742143948,27.0779815743,23.1121451022,25.8653360408,34.9261341844,46.2707104229,54.097445779
28.138030422,29.5136130793,31.3726384662,31.504487694,29.2764524477,30.2443484656,35.9222617027,42.7794481553,48.0825795049,50.9107014197
51.3149538846,48.8210211005,48.2682209576,53.3019237528,62.1616056144,73.9269244051,83.214791924,86.230061967,84.2767129293,80.2071101314
64.0200423171,63.4567223347,68.1074438403,80.8962098847,97.8767781158,111.234249174,113.367306292,111.289781935,110.81736732,109.225958495
73.6803230719,77.1053389424,86.8432477609,102.136113704,117.748093662,126.136168901,121.902763286,116.758417272,117.485631848,118.580513284
66.1146094154,74.1579027187,89.233219407,102.939510985,108.861282522,107.741316386,100.301635656,94.4494529609,94.0379413749,96.3238796341
69.4396064772,79.9370165975,96.4851001586,109.53869312,113.087597882,108.931943785,99.51193889,93.805130521,95.138016272,99.1938892898
77.7881540379,83.5254957241,94.6097661098,103.268799007,104.1829689,98.5278621468,89.1874871886,87.1501045416,94.6989893096,102.817376532
105.901895703,101.710936816,100.65555865,98.8230040592,92.2210455156,85.6427796366,83.115015382,89.8660489632,103.868338154,114.388643837
92.3566169418,84.486236054,78.4430491637,72.6651959416,64.4456152117,64.5826480539,76.3913881594,89.9707627373,98.7670805357,102.213967262
85.6486936474,77.4722995761,71.8026602623,69.9143736845,68.6519296149,75.7304814829,89.8164410536,98.2751530053,97.534889051,93.5336381329
72.5730854824,63.9574349527,56.7694127458,58.1352657841,66.045057554,82.1442883898,98.9747566872,103.390042687,95.4335532509,85.0316447962
68.2527454982,62.5580046964,56.2744160524,57.6981717823,66.1068108366,80.8664704468,94.1462654141,96.2665267925,88.7182647986,79.2557056336
63.0953687496,64.1709718452,64.4271960272,66.2871496905,68.7468548577,75.1012479066,82.5686935772,83.8039243313,78.9848841964,73.5532931862
59.6844007062,68.7013760996,79.6723560789,83.2808349638,75.7156910221,69.1759631554,69.0567092007,67.8505743248,63.257026968,61.4111825287
67.0527065,76.2352716957,85.4127345494,87.7432598507,80.5067376193,73.624786456,71.4591901775,68.7416088444,64.4326451091,62.8822105103
92.295254765,93.5591460409,92.8440737701,90.690192787,85.4773574336,80.6628043477,76.1189798146,71.0750394308,67.6678835645,66.3231682721
102.786060296,95.55957329,85.2129964049,77.9343059029,73.1398125322,71.1794847876,68.9230926466,65.8728714053,64.6399794971,63.6217968181
78.5729173392,74.1380613268,68.3846736056,62.9133644722,56.5980496112,52.9076677392,51.7372463303,52.1456308308,54.3949931806,56.2099822397
77.3488996214,75.203676641,70.9425841437,65.4219391982,58.3289993359,54.6613997284,56.1852740472,61.4857907475,68.5614575586,73.0124565553
67.2422203132,64.8873626563,60.8058247662,56.2335750384,51.2271094342,50.8827008092,56.688333867,65.7246201949,74.7203735152,79.3949644066
68.1811934238,63.946596116,57.4063120159,53.5602177518,53.1006584174,58.4399469386,67.8541843148,76.9558514583,83.4902634042,85.0704206634
62.3344854552,58.6747924779,53.4638355857,52.5242199907,56.1469100053,65.9321386407,77.9912780419,85.2610545817,86.4930408488,83.6823672676
54.9191983739,51.6475701973,48.2487461251,49.4356726078,54.4640428296,65.0991881392,76.6429225122,80.7557367531,77.2698620003,71.5652462903
58.8811339128,57.0452756801,54.6557757002,55.956954144,59.999022335,68.1211324742,75.6786593446,75.83275832,69.8706234374,63.4879029648
50.2127638263,53.1885626686,56.6279447269,59.9930891574,61.3692632321,65.0651309262,69.2541899016,67.2341458163,59.8925953703,54.0338609681
49.2677352791,54.8870160885,60.2653314875,62.7434925538,60.6933981751,59.674910408,60.3114077314,58.2513432238,53.8152253186,51.079032375
61.353678724,67.1539589849,71.2241708697,72.1989198953,69.1304069596,67.0175928231,66.614381331,64.6637579223,61.6088407754,59.8033290175
86.3690525361,86.9679854941,85.7722263827,80.7452629221,70.3746220022,61.0812471011,55.9654638698,54.6747542634,56.8969714729,60.0176456639
88.0671991485,84.4924382666,79.6387169627,73.5970111975,64.9408115056,59.2499068245,58.1651671527,59.910124865,63.5410384925,66.4104282401
92.4938538107,85.5697619796,77.3210979556,71.0392880328,65.4635116179,64.0184770072,65.6012049267,67.2730689732,68.9845221339,69.477895669
78.4760890675,70.564957561,62.3220920716,58.0360081378,56.3520770789,59.5265073489,64.5430065327,66.818119454,66.5914347611,64.8570399648
68.0421970093,62.1113067748,55.162913206,52.5820505485,53.7701352257,59.394802,65.283997542,67.1879135862,66.0026000082,63.2259069774
55.8861456896,54.7502039907,51.9862447097,50.7726597729,51.1744759787,55.1946901227,60.794697818,64.5280071941,66.0624359777,65.4587947111
52.1937726069,54.0292179259,55.5448077665,55.716045962,53.5705006583,54.7258387099,59.936491629,64.2609407123,65.867840251,65.954802364
53.6037531408,56.8186586812,59.2049210506,60.3059651658,59.3036324422,61.1537056445,65.8783913182,68.3473697123,67.5909730755,66.0519643832
51.7076711755,54.3026468226,56.3473942657,57.7353912357,57.3446422564,59.0852973833,61.9520071582,61.4181725771,57.9192309149,54.9678185763
50.3671796619,51.6612316274,51.820889085,51.7286075806,50.5727232271,50.3818013943,49.5088604064,46.4143948725,43.0159522615,40.9930534559
44.6694621771,43.9404961898,42.0751968006,40.8379189773,39.75833087,39.7889660546,38.8331452233,36.6367698427,35.1781263925,34.4747562655
43.624822002,44.082058477,43.7297748968,43.2416045467,41.8894379183,41.6903031644,41.213840298,39.3448753978,37.5736875637,36.6639925656
40.91460417,41.5120209719,41.4284038002,40.8542358264,39.113825968,38.6347239638,38.4965519666,37.6633741787,37.1128040875,37.0342390027
47.6732848444,47.6847853387,46.1387335819,44.529981836,42.6222721851,41.9009581856,40.9833794088,39.7339407481,39.5899598721,39.7734310025
43.5528014696,41.611392843,38.1036725665,35.5136841342,33.8902545491,33.516301886,32.3536127671,31.4644753621,32.5810074309,33.637131595
37.2176846203,35.3172594176,32.4474716632,30.2569240918,28.6124901317,28.3368537683,27.8016541637,27.8006241624,29.5728926489,31.0786830943
33.1440037399,31.2923783453,28.9634703778,27.2763325354,25.8751594259,25.8858472694,25.739360288,25.8134170385,27.2245846781,28.4887167994
35.012635726,32.892936987,30.1412588962,28.3043822109,27.0700558067,27.1743748262,26.718039588,26.2594929039,27.239320289,28.2222058906
33.0445473398,31.1701314638,28.9176337314,27.4116843308,26.2151957573,26.3799907669,26.1814578414,25.8939394713,26.7929329335,27.7197950438
30.376113405,28.9628730125,27.4932113402,26.3693638641,25.0260057131,25.115708148,25.3391087914,25.578785001,26.7140843027,27.8069048749
30.7822617046,30.2249333506,29.602498652,28.680574769,26.8634840521,26.5344004737,27.0445125927,27.9576000565,29.6575548507,31.11982116
27.8637595678,27.9205538231,27.9680208116,26.8990912544,24.2372975621,23.2602956472,24.3807227957,27.198831062,31.1092762562,34.0441164204
27.270966818,27.7720708353,28.3286437117,27.385538709,24.4505391549,23.2703200782,24.6620838024,28.0091456781,32.3517704588,35.5696197923
26.8565711428,28.0037182832,29.5215395859,29.3077692441,26.5936698832,25.5966470924,27.2074135842,30.0845266313,33.2759430866,35.7155933265
25.5871983415,26.5730534034,28.165112662,28.2518926528,25.911553048,25.2492405506,26.8829164391,29.2633678965,31.6627405117,33.5696691811
23.3463670883,24.7489360255,26.9427181951,27.1983767227,24.5556390851,23.6696345195,25.6830780076,28.8846591351,32.0659766394,34.4977343817
23.3426116244,25.3981542741,28.3534657845,28.9697138531,26.1804764819,25.1701363511,27.4247107291,30.8073741024,33.8604856052,36.196523542
23.0616629867,26.3304855838,31.0217964447,32.918939563,30.4617481074,29.6890025925,32.2551525544,34.7695617076,35.7937735063,36.7709564613
24.8587288059,28.8003504607,34.3003268692,36.8394193998,34.7661311053,33.7430573236,35.6440609704,38.2600509195,40.2684817194,42.0638001983
29.5452390624,34.4531317983,41.6634581629,46.5485898408,47.0437888486,45.9699954836,44.7435463419,46.1507599765,50.4032872838,54.3306502484
25.4350734555,29.1692909824,33.6682131513,34.6035726183,30.9117717575,29.023561725,31.6508129107,36.2977274594,40.6179647468,43.8032110173
23.902622036,28.9849324087,36.0797964401,39.623964052,37.8129867297,36.1988324354,37.5184939597,41.387792753,46.1147461271,49.9793402746
23.9059585486,28.1310333596,33.7598618611,35.9333760955,33.1013966059,31.8165615257,34.465749405,37.9018612501,40.185132215,42.0407952677
27.350053283,30.2290871761,34.4287154211,36.6630987638,35.1938141389,35.1584671841,37.0593399675,37.3012094244,35.5749093039,34.6914837319
26.9867254318,29.360899719,34.0439084614,38.1503850193,39.296782373,40.4216461748,40.5310299032,38.0696178361,34.5191077264,32.7514281968
24.5204096886,26.1162733576,29.7879739452,32.9400880077,33.4620682635,34.4891329844,35.1076865732,33.4250193425,30.5577655427,29.1494686438
28.9531105763,31.0433293306,34.2673183364,36.1715974974,35.0880746985,35.3138360087,36.6470399175,35.9253218701,33.4724308781,32.1332547356
30.9693740702,33.1918325662,36.2356935717,37.7623327813,36.2785260112,36.124789514,37.3389376035,37.0344467451,35.3634076218,34.552555447
30.2652010707,30.8739172528,31.9053794202,32.1915329287,30.675502241,30.5544856308,31.3684497146,31.5163278253,31.3820929021,31.6112656964
34.0237397807,32.4970673469,30.6419601691,29.4517080123,28.3730188091,28.6035814953,28.3725017001,27.6054895618,27.6993118919,28.085032352
28.8317456083,26.6074275761,24.5382373558,23.5038869625,22.8100541063,23.4631448034,23.4541256096,22.7527589666,22.8108574086,23.1907869621
26.5955675445,24.5585736757,22.9132653635,22.1179468753,21.3916016264,22.0618016822,22.3452629711,22.0034972247,22.2516215505,22.7577622371
22.3348837298,20.8046407129,20.0762665859,19.6366331818,18.5870849265,19.0684003578,19.9689904558,20.6702376337,21.7350265415,22.7975853391
25.0792248968,24.0909033692,23.4230913909,22.4537530466,20.5687970536,20.2951593615,21.2178039939,23.0545498068,25.8199128365,28.0104112643
21.3990148609,21.7243181299,22.4983889155,21.5635301263,18.40917573,17.1535280974,19.0667284405,23.6167335866,29.2941534866,33.4201683933
19.3132377957,19.0099244859,19.5666102919,19.0850800744,16.7970635903,16.3175884209,18.1309976658,21.4260219751,25.326060182,28.2661877102
19.8419659094,19.9509004469,20.873375006,20.4562184647,17.9257625909,17.2366352521,19.1841547359,22.8067852506,26.9949974362,30.1116917874
19.134102429,19.3787973062,20.6599909556,20.6616786124,18.4381841673,18.0164369004,20.0536875763,23.2409071923,26.607135773,29.1609943104
21.2947140944,23.5884642037,28.2575878325,31.6606142549,31.947340089,31.7568225758,31.6651581285,33.3702508799,37.0005135341,40.2851759699
16.9288718772,19.0748338533,23.3374366299,25.6855750214,24.2639500463,24.5006637107,27.2078361413,28.8390412696,28.5065593277,28.5712315099
15.9789006561,18.7809760134,24.2887776156,28.2589554832,28.5146708314,29.24764917,30.6958005884,30.2934650535,28.4843078143,27.6800883912
19.2106685231,20.9423573002,25.5249485986,30.2366884616,32.9321097394,34.2180877315,32.7598773888,30.0559410104,28.7623504939,28.6676052887
22.7388756197,24.2635015166,27.6305271015,30.5481000498,31.3467822942,32.0171171187,31.7523402092,30.2452945962,29.1305324826,28.8927424492
18.1925791053,20.5266708515,24.7146284811,26.9502330669,25.5432863692,25.547109007,27.7266793452,28.7838587438,28.2440714313,28.1541754367
19.5910032269,22.2606947038,26.4287905384,27.9131039772,25.2792257614,24.3968073429,27.0313476938,30.3038487352,32.569030041,34.4079774524
24.0271492712,26.0206569378,28.3353786111,27.8353910386,23.9422794518,22.0150953128,24.3176376779,29.5626711332,35.5569293444,39.8628550774
21.0210767221,21.2307554816,21.9376024591,21.0403451686,17.9846491685,16.8455952596,18.7891192872,23.1816507428,28.5915402204,32.5203511747
17.4388231061,16.5678683796,16.9168390823,16.8658896112,15.3947288498,15.6520257222,17.3964881409,19.5397877106,21.7946810942,23.6160128963
14.5629777294,12.8305276854,12.8938503095,13.5086629542,13.2818668494,14.6249751867,16.1759831276,16.4859247033,16.1934506868,16.3223743655
14.3273404655,13.3373440092,14.3964665791,15.6688800038,15.5147979564,16.8844970502,18.6382414329,18.706957526,17.6348910718,17.2377416228
