h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.76684117389,13.3745049446,15.2004778289,16.3275525726,16.4890171281,27.4903115391,43.5331630073,50.7319066452,49.0827114177,43.2494585269
16.9490210311,15.523959572,12.9936545017,19.159986974,30.1524727119,40.0785373003,41.2713026031,37.1336478256,35.9721211109,37.6047300135
16.3351639459,21.0056255201,25.4902910985,36.4151042446,48.2101323906,52.2259163624,44.4803795471,35.2773730282,32.7870974631,35.3367192114
1.80494222512,17.9233908472,32.9775006701,43.0739982435,43.0964637084,40.6278701817,36.8905104397,31.2661874934,26.3345952949,23.5397315361
20.4604151613,38.3587585253,51.6868029617,54.154692996,45.4002422325,36.9392024667,31.2880088836,25.811974851,19.8781217671,15.4332133239
39.6914310104,48.2522557864,50.7065346449,48.4466085075,40.9381497066,31.2974392572,21.0080279828,15.3498063573,15.5087344522,17.7158101293
74.7962777298,71.0307856559,62.9623800214,56.2382739393,50.9723746797,44.8438034898,36.7562257085,33.2894320453,34.975643453,38.7167189701
40.5929660947,37.0563133556,30.8569452511,27.3194705974,26.0229381792,26.2002121916,27.3493385415,34.5455472022,45.1237767435,52.5022199391
32.5010249474,29.5243845314,23.0106681403,18.5522815003,17.9635551472,20.3980493464,24.9568826143,36.727647352,51.4214559194,60.6528919208
37.734258698,36.5308581373,33.3859174855,29.1050112925,27.7270507846,36.321574821,51.8924349886,67.9502777626,77.5046158554,79.25996198
34.2890719072,33.40258846,33.9461120836,33.3172956301,35.712602356,50.4276646852,69.924837271,79.1596339774,74.0300888326,65.2656891264
27.8036497646,29.0303562123,32.7023028208,39.6987554821,51.6159102335,68.3265730905,79.9816222083,79.8841442117,71.0592950694,64.0824474788
18.2390833331,22.8901440856,29.3869054737,41.8949195052,57.8046745946,69.4305587385,68.5804472836,59.6060438312,51.0894820252,48.8173675743
9.23430449446,21.4431969414,32.979008593,46.1115536044,55.4103058308,57.3955125337,49.6607931822,39.8040931296,35.5803260787,36.6348397528
24.1008218356,41.303480568,54.8499683756,59.672511169,54.3478081154,47.195625411,38.2558163084,25.5475435715,12.6560419222,5.35992148973
36.7542504071,50.6171325481,58.3503749558,55.7275353516,42.2709964639,29.8976622672,20.6493176802,10.976786894,1.74381449439,1.68384065243
82.9017368392,86.7462245905,83.8015928397,75.0207709233,60.8705822051,47.923900253,36.7968868223,27.5084727416,20.8923983178,17.8991543047
162.80965329,153.329967985,137.660225983,121.566547247,106.130257828,93.3110289842,80.9369812595,69.4898599637,60.4054825157,56.6430405774
93.0613120208,86.2233953673,77.9577549626,70.9355851595,62.744027559,58.7025757483,57.7050187182,56.4789981499,53.6663798213,51.4931554983
81.6212134922,75.0977338546,67.5892787765,62.0448669803,56.0314585228,54.3569353506,55.7479195112,57.2840198223,57.1610386128,56.4197677216
69.5943902079,63.9952010742,57.848096139,54.4225303027,51.3142113999,51.9039552893,54.3444332931,56.7163556967,57.6939256102,57.8476379086
55.3578766428,50.7105533688,46.2750510266,44.5608757039,43.7748644898,47.020822492,51.2448828985,53.3943845675,52.5874980861,51.4173430193
42.2445675601,40.4161450777,38.6711145846,38.3330668324,37.9217327188,40.4225030786,43.0939413671,43.6788186667,41.6811901813,40.1888900909
35.5082885267,35.8276946767,36.6144684772,38.4869630403,39.5377763376,42.0968843184,43.1669204557,41.0769801337,36.635932905,34.1507574709
34.2023788798,34.0312063107,33.4564543987,34.8067888897,36.7484738153,39.1884676716,39.2080423662,38.1738305352,36.9716588669,37.1998979623
37.3454630178,37.3091638768,37.0327431929,38.0980714708,39.0754475813,40.8694845803,40.5170133926,38.143705991,34.7644347716,33.4583609014
35.5234163373,34.543617936,33.4223473024,33.0708689508,32.0448505723,33.439071909,34.9973239083,34.9144828434,32.5814771687,30.9766993106
35.8601957117,34.1479772407,31.921476017,31.2467380572,30.3089412534,31.1003441736,31.5671176337,31.4466667244,30.5119527267,30.2957118163
39.6330313092,37.9854499593,36.1513747418,35.4889730793,34.5925897915,36.3820403962,38.542325597,39.3776378899,38.0709274129,37.0260704399
33.9853891286,34.1052812546,34.0777629519,34.4427706,33.680486636,34.8610589891,35.9737616504,35.6550448296,33.3898888802,31.9685268684
35.4406742013,36.1110621239,36.4646615932,37.2482166857,36.4639465208,36.8796258543,37.003517839,36.5291282154,35.1182095414,34.5369339847
32.432711166,33.595718717,34.4069260071,35.4047471794,34.7805294175,35.214610001,35.1823700552,34.4965200527,32.8681685286,32.2129215616
25.6414306792,27.6393375404,29.1257925713,30.1200077055,29.3797044955,29.7089741049,29.6309906962,28.9696076039,27.1842413654,26.4105703583
26.8098274318,28.1032201863,28.6104686191,28.9763929102,28.1792506415,28.598512693,28.7762325009,29.0717974471,28.6984260145,28.8678258094
27.7659309709,29.0977673958,29.7991573853,29.9428394589,28.3930234568,28.4760639753,28.8934695524,29.0292702311,27.8301153661,27.1909046274
30.0750808296,31.0237924349,31.347333775,30.9909387748,28.7574384948,28.6054232554,29.3667027005,29.8225286651,28.6343389819,27.8119363336
23.5184441574,25.0758587586,26.1329562383,25.7224777654,23.2973865077,23.4621036581,24.7591788589,24.884886612,22.2578784114,20.2551058461
26.3509643846,27.8449721453,28.5300596198,28.2070323929,25.9235102553,25.5089393161,25.9835334512,26.5687822826,25.7677933365,25.2600706144
25.8750462422,27.0884214647,27.4597714275,26.8626877075,24.5715072579,24.3951466759,25.2131576233,26.0923454174,25.4107905828,24.9085828232
24.1485487238,25.7095491227,26.420486447,25.7685070833,23.1257053099,22.7063054075,23.52491416,24.3555424749,23.3930957172,22.6179465476
23.4019042569,24.8398098067,25.3654754672,24.6311607494,22.1707948837,21.9595281177,22.8917189878,23.8971186702,23.1816413874,22.6064715365
24.410762912,25.2185175665,25.3607393083,24.6387207137,22.7177890959,23.4015949443,24.9940610484,25.827441413,24.3312928539,23.1517294114
22.5944612057,23.6911744386,23.8995318195,23.7285796869,22.8560516733,23.7389006048,24.6303237077,25.4655955475,25.1037420057,25.1055376568
22.1585054509,23.1902723506,23.1216113678,23.2435238746,23.2469127647,24.37455858,24.8129559279,25.8867781893,26.7615903815,27.9129050611
21.2487934766,22.4146462131,22.3221863687,22.3006982429,22.1118116397,22.9561132052,23.2441357567,24.6394383198,26.1099743325,27.6528014936
22.8661495969,22.9770502011,22.2291951732,22.1262468919,22.6883723471,24.9978899674,26.4832425058,27.6440675428,27.7723333714,28.2561643581
19.411308008,19.6047373331,19.2548885417,19.610007882,21.0598245845,24.4579368129,26.4615128315,26.8844540875,25.4282634206,24.8667396998
21.20805451,21.8010543597,21.9533685106,23.4405496183,26.0469024402,29.5340368879,30.5116703467,30.0333946338,28.6421003571,28.5968740084
20.0178724902,21.5932172359,22.6448191924,25.0838322847,28.2838703039,31.2894343463,31.0212678648,29.8360642155,28.7711738443,29.366895771
17.6672767897,19.9422513137,21.1864094286,24.2233514569,28.1021619056,30.3535321578,28.4069276586,27.166136607,28.1298918797,30.7242402326
16.5198948719,19.9268096918,21.3218373806,23.5212642094,25.7426422532,26.822889628,25.5320062514,27.2089525801,31.9822972521,36.4986826697
19.9640202744,23.4370468171,24.5977071135,25.4257035251,25.4887329945,27.1747161518,29.545857377,34.3846568601,40.2259596288,43.8169875706
21.2083554514,22.8989289869,22.9442531102,22.7999450508,22.9363456807,26.8036617414,32.0221673249,37.1541140965,40.4137063296,41.5188039858
20.4430603135,21.1527705863,20.8714096046,21.7336653115,24.2666061484,29.6590918984,34.1776906106,37.1467380665,38.1934604398,38.5775230654
21.8408048744,22.0945465869,21.7237785505,24.0555563621,28.693214851,34.5665942727,37.2109700483,37.6171236021,37.325817431,37.8463353566
16.8955587164,19.9551179675,22.4423812953,26.6358420305,31.5612957896,36.0871679469,36.563421302,35.2186594703,34.1087309524,34.6145192849
18.1307851659,24.3092523155,29.6018993895,34.7868585448,38.1735753274,41.1911611733,41.7726594885,41.4442257436,41.4405322846,42.018487178
17.0913625356,24.2706488662,30.3991294266,35.3370590601,37.2643633318,39.348621153,40.2017496438,40.2775393427,40.2030149146,40.2961388574
29.7536930076,35.7073180893,40.2518463846,43.4755733811,43.9209410668,45.040325567,45.2740473652,44.5242349791,43.3803717694,42.7590888701
41.0406349015,45.1371993479,47.6389999645,50.2952318401,51.8956528166,52.0965303313,49.1311488406,46.7747593195,46.3856566056,47.6509948089
54.9779888038,56.7580375323,56.716299896,57.2073050249,56.5744289041,54.920237248,50.7441973754,47.4125603482,46.2482906358,47.1291217277
46.0316239339,45.6033646956,44.0979704377,43.4591479993,42.3312768386,42.1360179472,40.9561109593,39.6696836608,38.4098175581,38.383483039
39.7812742584,38.4714816652,36.3413494551,36.1918920648,36.6304573908,38.2233556736,38.8242365761,39.8916407811,41.2089669383,42.6941104131
36.5851979585,34.9756408599,32.5502640881,32.3097586449,33.2375878306,35.6138613678,36.9920663073,38.8007321726,40.6690487791,42.4279050527
31.4895494178,30.6541845236,29.4363002403,28.8245166194,28.2564607154,30.4178401234,32.7795861315,33.8150764468,32.5380216325,31.5665078822
25.2931623431,26.0886090996,26.8333688623,27.3297286057,26.9960668891,29.051533636,30.8511034623,30.1868752471,26.5218254106,24.0875418141
19.3728286853,21.5936343415,23.5312867563,25.1733980719,25.9305432209,27.7575583372,28.1408754027,26.7025999876,23.533328201,22.0432464509
23.6078505593,25.7460665095,27.3385931497,29.2361760399,30.2175802973,31.3540357814,30.6826235159,29.5225763629,28.1578161682,28.1828811589
20.4780164964,23.189193891,24.8799581198,26.1482859982,26.0239462256,26.0083262289,24.9302196742,24.6600346043,24.7338246093,25.6311440035
18.4141976267,19.8601517142,19.8441370918,20.3113350221,21.1751923197,22.3252627387,22.0298951955,23.3836371805,25.7400205057,28.2475248104
24.7106136178,22.7323937549,18.6947082929,16.9906890436,17.5421102329,18.8331539379,18.9225268077,22.1290540693,27.6236075816,32.3321799137
33.0037509429,30.9819667424,27.6143691126,25.8973884332,26.0787222981,29.3957525683,33.299397622,38.1115959314,42.0696784631,44.324747389
34.269849586,31.7418284075,29.2965397416,28.2986614456,29.5111401129,35.8160987371,42.6829263801,45.8760912353,44.1151508075,41.7810342189
49.7552461623,48.5965200926,48.096660438,50.7833853687,55.3589808883,63.1559485246,69.433973865,71.6844277214,70.6132917206,69.2377304953
53.766487604,55.1482338445,56.684348677,62.6353831072,69.9333102313,76.0255246522,77.0696336172,76.4964645369,77.4038759029,79.2724726171
63.3680785885,69.6040250931,74.7329650887,80.2752748294,83.2747991698,84.333701692,81.8491168071,78.98521157,78.1684633458,78.8105027403
59.3762843254,69.25044668,77.9642971656,82.6925999038,81.6930773189,81.4201322894,81.3073365972,79.2914071831,75.4534755516,72.2538218586
62.892903237,72.9378429864,80.6059164803,83.8739635345,82.0947621351,80.8153948298,79.8047023852,78.7831559794,77.3593925998,75.9597187836
73.3156854407,81.2144045749,85.1637011974,86.733171683,85.8954445153,83.9956222653,80.7200998704,80.8050883507,84.451947446,87.5859088966
116.256935064,116.804092369,113.042368319,109.723144087,105.401101677,101.343594922,97.1891518136,97.0970819361,101.365135951,104.944348503
102.299968336,103.457255945,102.870561336,101.506063065,96.947838274,96.982132465,101.370654316,106.254201952,109.212333313,108.859745029
88.5042869733,89.3237672833,90.0016730411,89.0759700836,86.003027936,91.5377432884,102.915994764,109.55878948,108.067102912,102.825230063
68.9320476099,67.0350224933,66.5006976376,70.6420030024,76.9041854288,86.5650380367,94.261567984,96.6897256115,95.3999652411,93.5269953878
66.3662717688,62.7362978303,59.5915550624,65.3343284716,75.4267899464,81.7645676831,79.0628764453,74.886523724,75.3060967858,78.9444199432
63.01931084,63.4929079983,63.7478994984,68.7654918571,73.5805070148,74.0629551497,67.7405908395,61.264587256,59.4589810539,61.510200896
59.9925613075,69.2343858216,78.3075139762,83.4999780532,81.3661614237,80.1749076212,80.0835746033,77.3746530273,71.9953775791,67.5200617422
66.6654741078,76.2395636302,83.5885696544,85.303718556,80.9744678211,78.285602804,76.992927047,74.1942061751,69.1673845316,65.0344648985
97.5999603968,98.6196484187,96.6672487843,94.1344951903,90.0211353952,85.805019749,79.3983664377,72.2640693886,66.5892786165,64.4135263359
114.643242495,107.030118732,97.3417380311,90.3251050303,83.2739105351,77.5958919176,70.8781809812,63.0069515145,56.0415496684,53.1628079503
81.368930466,76.9000153541,72.2815619246,70.1054036133,66.5294720597,65.1436721863,64.1916696716,61.6066963077,57.8844805426,55.6785181466
80.4806452024,74.8415702925,67.7542712977,64.2010311062,61.5457274424,60.2851318185,58.5292322181,57.8856770431,58.7415576863,60.2459391021
68.5202190166,62.9197095954,56.0659424349,53.790764861,53.7845985578,55.0033048409,55.1249051573,56.9983912037,60.8173534172,64.1891316142
70.7034356835,62.6984082574,54.6249784329,52.0263370547,52.7891799999,57.2210271333,61.4067534432,64.3167533553,65.9111004221,66.7832570361
64.6200671012,57.7688435198,51.8305184202,51.4822398472,54.239347866,60.3981362299,65.05658565,65.9866512214,64.329451547,63.1877797805
56.0592012335,51.7360396372,48.510445328,50.9236496329,56.1162242486,62.494930178,64.9198341529,63.2641113008,60.2586809373,59.1819433392
57.7804711644,56.1743398029,55.0955566218,58.5878929687,63.5497939126,67.9249910585,67.2703532404,63.2380597918,59.4123222553,58.5477289183
49.9183421685,50.5854136375,52.2781125067,56.5662229002,60.242369884,63.5797392648,62.5676091826,56.6810334766,49.2818981945,45.716264443
47.8517318821,50.903331564,53.2279458269,56.4023699851,57.5945743415,56.6830735543,51.9051119411,46.378069362,42.5901999398,42.065438944
60.3609138072,64.784471195,67.1708994607,68.6089618695,66.879539838,63.5090696806,58.0456004148,53.735662754,51.8633932668,52.1622103938
97.105214042,94.1364244623,88.4259574646,83.3738720173,77.2254621602,71.5843104984,64.9184705857,58.5829579528,53.9789623984,52.5844218354
95.4495129708,89.8948346775,82.5944604482,77.8608037089,73.2231094394,69.9117977079,65.6739410084,60.9479293158,57.1021567561,55.8645899488
100.308974233,92.2694409412,83.0850420332,77.2493384215,72.435872089,70.7474810262,69.0051097019,65.2053591036,60.3624637762,57.80836692
81.3013934727,74.1993717375,67.2588370469,64.3201453578,62.5161863088,64.3615285252,66.4360700481,65.7234188731,62.6471851381,60.4642497487
66.2884521217,61.4521741747,56.812114401,56.9014605314,58.6171586387,61.8547990064,63.183356619,62.8570922477,62.2249587871,62.4617256363
53.4990399709,51.0499121107,48.3365888317,49.8743925007,52.5427960694,55.1605632855,55.2063747116,55.578432566,57.5813476412,60.0825681246
51.3817527708,49.9872515578,48.5210533946,50.1349417364,51.5204221572,53.1326297546,52.9591313968,52.5836626048,52.939816824,54.0454895005
52.2131709767,51.6704287197,50.9374617058,51.8301885844,52.264267489,54.3709436801,55.5446544736,54.927847805,53.011189786,51.9787002278
49.3144157359,47.4037637819,45.9728288147,47.2462013859,49.2604676586,53.1802105073,55.0743034129,53.3620529311,49.3733468546,47.1321542726
47.8025245749,46.4091247375,45.063973435,46.5469390591,48.2688752567,50.503346534,50.3755477109,48.6494498432,46.6884482388,46.344146377
41.4844057137,42.1050471985,42.7604998404,44.7402930017,45.0712394651,45.697474006,44.9829588539,43.3252111068,41.3664364019,40.7902402189
40.7356901253,41.6502810829,42.6170310012,43.5496491577,41.6525017336,41.1816834223,41.1019974597,39.8144899118,36.9101490606,35.075986591
36.1916461845,37.3696374111,38.2145175184,38.7351960789,36.6945256772,36.0426598453,35.926738446,35.4185016165,33.701996314,32.6801764887
42.5399576841,42.6655428441,41.9506700451,41.7009725455,39.6717625529,38.623087733,37.7861411177,37.7602155424,37.8693717481,38.3943783159
40.5961406769,39.9650866909,38.6556203792,37.3182735043,34.148834884,33.5216665274,34.686575287,36.2698018644,36.481598174,36.3011962266
35.9488272784,35.9828564991,35.5219862218,34.0126663327,30.0486365322,29.2868343244,30.9582297676,32.1674605285,30.718581538,29.0874360994
31.7228525378,32.0859504132,31.8655714863,30.4377739917,26.8231874119,26.3863147156,28.1279910996,29.3070843313,27.7894297537,26.2123409745
33.5716528586,33.1737789059,32.5055993869,31.2125295301,28.3711100284,29.0093316289,31.4204574771,32.2948608355,29.868618477,27.6374641171
31.5916077675,32.2749924699,32.5095344093,32.0962402234,29.7678651784,29.8054997792,30.9066351127,31.2469571671,29.4757156052,28.1267253268
29.9390735871,30.8872296924,31.2754011261,31.0388193895,28.9878946462,29.0074073143,29.8201173285,30.1492791725,28.7425551912,27.7850036754
29.8294509859,30.8108155826,31.0422599332,30.8842038552,29.1130020404,29.0085559053,29.4435935588,30.0536798519,29.6284775528,29.4806964027
27.5869393239,28.4540214387,28.3462549555,28.1411545277,26.9572410342,27.2301441805,27.6529299634,28.7004870614,29.2365539662,29.9093760242
27.4512105055,27.4485595214,26.5665455717,25.7461068684,24.584288796,25.6621980926,27.1699520992,28.7160186721,28.9185208208,29.0856095067
28.9806232648,28.7037111058,27.7956567444,27.0421818734,25.9378332342,27.3565302671,29.2268679986,30.4332640251,29.7259250593,29.1788496784
27.2012487859,26.9863077507,26.2360496069,26.1648791099,26.3644627665,28.6333681123,30.3612388445,31.0637083816,30.1154110941,29.7092510413
25.4929907766,26.0044250622,25.7328251961,26.6519348394,28.0951833205,30.2575697218,30.6746667152,31.0367611084,31.3705872718,32.4302700543
25.7728413566,26.9051461959,27.2377232404,28.290629827,29.0807935343,30.3929625159,30.2819049234,30.3874384358,30.5784650266,31.5065541139
24.7444677099,25.5947766705,26.0731823033,27.3891754748,28.8093678294,31.26293549,31.974634079,31.3478842429,29.6180715569,29.1500819217
25.0933426731,25.7345588194,25.7647010702,27.4262380459,29.9441977568,32.7364729149,32.9228967166,32.5962251833,32.399318844,33.3511323749
26.4773532959,27.771489398,27.9631072318,30.3656263167,33.8076366646,36.1786389889,35.1749923439,35.5288848816,38.1621617154,41.4756881322
26.6369729398,27.544000126,27.3601861474,28.9762832328,31.5719543203,34.008829348,33.9700928649,34.9986585308,37.4077310093,40.13998246
23.7890538517,26.294834702,27.9333111664,29.5939758658,30.9782866225,33.6694408455,35.5371178052,37.3087993087,38.278267614,39.067738571
23.9063964327,26.6506045256,28.7123177575,30.6024187604,32.270564472,35.8127960271,38.7530557485,40.8304990729,41.2286049967,41.300425081
26.3918145892,28.1237244542,29.6952215165,32.2224927292,35.0998237327,39.2549524769,41.3933483046,41.438279175,39.8336542539,39.1242206472
25.6448919381,26.8599161698,28.202181936,31.0603571033,34.1916883921,37.5731396711,37.7513147621,35.3911181593,31.953687855,30.7660375485
21.2167381386,24.6426277755,27.641793979,31.5799097978,34.7004377266,36.2084933684,33.8992471692,31.1003583158,29.4657119853,30.1296352804
24.2359681077,27.8795072926,30.7582181902,34.1526672412,35.8920104131,35.8841531476,32.9422079815,30.8363990369,30.6239754294,32.1432030715
27.271778569,29.7209959216,31.2645177924,32.4273810596,31.8687444136,31.3714746717,29.6719335339,28.1730453411,26.8397601282,26.9078360033
24.6693326155,26.3577581821,27.1908756225,27.7723370705,27.1575363797,27.492741972,27.3799911326,27.5521586345,27.2692064606,27.5852898768
29.3757088127,29.948857819,29.5509580395,29.0775183199,27.5697956777,27.7126278867,28.2787572605,29.5100989783,30.1271245672,30.7501121434
27.4213378777,28.1505579105,28.2024658116,26.987392437,23.8894473706,23.7367037997,25.3567950891,26.4682206841,25.0227572606,23.6133755308
25.1653041648,26.7060590061,27.5819685835,26.7588880024,23.5372788058,22.9918718739,24.1486930149,24.7530783049,22.84557064,21.2243444535
22.3409447295,24.1178384724,25.1669636338,24.4359237555,21.4899963757,21.1344499101,22.2731398772,22.8597573741,20.9686532546,19.4247038079
23.9793431221,25.4956643646,25.9470733758,25.5983806447,23.8010783981,23.5745605889,23.8979496581,24.9510242447,25.2376337428,25.623907549
22.1807324458,23.5116349754,23.3963197291,22.9285618526,21.76427762,21.7506722257,21.8454117714,23.6608039559,25.7315195488,27.5702377989
20.8656068849,21.3857566192,20.5809844124,19.1305222016,17.3630546516,17.9855564586,19.5329553026,21.9947933783,23.2955855533,24.0991621257
21.7715693775,21.0179561136,19.3582650101,18.1723316325,18.1603303106,20.9621728559,23.7050564322,25.8137876718,25.9496316307,26.0247137206
21.3005441103,20.1789622894,18.2955936208,18.0734891133,20.2556725662,24.553592874,27.1777267453,28.7123709913,28.8661316874,29.449534625
21.8003260555,21.4453487338,20.3894284538,21.4079179716,24.6447147181,28.7894886717,30.1663610282,30.7264754378,30.9538094048,32.0665846992
20.1495188628,21.0569491072,21.868737032,23.7734600812,26.52098154,30.4787171914,31.8848510794,30.6190106182,27.4736884778,26.1057550035
17.6039979058,19.5976124836,21.714489285,24.424106872,26.9679815494,30.778751564,32.0348860768,29.4272029871,24.3041345562,21.5475816692
16.1405459879,19.3032175245,21.9951616947,26.3060118551,30.8153612025,33.689488749,31.7854848865,28.6075498166,26.5824281446,27.1896334318
19.028978634,22.1216621285,24.2159910958,28.2370940965,31.8887657436,32.4524675571,28.0409459075,24.6952521963,24.8837287444,27.6120162974
16.8019473168,20.6522876637,23.5151520385,26.1050497294,27.0900824421,26.9433927564,24.4560569115,22.7581180643,22.3001778897,23.4275651614
16.6578030213,19.6427997584,21.123782082,22.353397796,22.7488910311,22.6606620961,21.090129247,21.5839409391,23.5998290641,26.0735305972
21.1479365152,22.4022897679,21.6993079562,21.6715170345,22.0146768062,22.3663157814,21.6758967318,24.2363284211,29.025881119,33.203762922
22.7013404268,21.9254678901,19.7481450702,17.8494930914,16.8809254354,18.5558488825,20.8302237512,24.088718108,26.3471008441,27.803783471
19.7321890926,19.3859249525,18.2778099575,16.7082937501,15.5344241694,17.8548386313,21.0201906969,22.9856557073,21.87609814,20.7257493509
16.9092959175,17.2545556787,17.3104623852,17.34267714,18.0775955119,21.6097557725,24.3905522516,24.5043831593,21.3325866435,19.2631776494
16.2275367721,17.7731080684,19.2663153921,21.0083120915,23.0532456016,26.5538569599,27.9240646966,26.3546058811,22.2879446166,20.1760328375
