h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.9832315995,13.4129445846,11.2130662815,9.32305185766,7.39038412078,8.56982198387,11.2229168323,12.7426336746,11.9684740942,10.9563695039
16.1351855356,13.6759539263,11.6031150421,9.80694368209,7.90696974992,9.04463353336,11.6082894139,13.0690429355,12.3299036372,11.3792536797
16.0657220557,13.6182460773,11.5500040253,9.84585637473,8.12029474104,9.35827733226,11.8690712454,13.2319617788,12.4720832252,11.5692719837
16.1281978906,13.7739688936,11.7968174,10.1026410973,8.29193280237,9.43738010855,11.917275158,13.3035271604,12.5837368671,11.7009646019
15.7078088888,13.3942227807,11.3941579118,9.66953892046,7.84385296194,8.99750998077,11.5125651302,12.931456766,12.2051813635,11.303216636
15.8925779495,13.842122883,12.0942416327,10.5591807276,8.81544547389,9.90035776124,12.2327023144,13.5365507098,12.8842001309,12.1319982051
15.2673343724,12.7877889613,10.5848429548,8.67746265345,6.73924513304,7.92716588061,10.6247857203,12.1944662023,11.4391804473,10.4153459067
14.1244274746,11.5627975246,9.13200024576,7.18900472297,5.48846811646,6.95427281997,9.78858463136,11.3356521797,10.4362324072,9.3134713968
13.593900089,10.6852530499,7.90709477833,6.29845851434,5.64530956555,7.87128481316,10.5984220019,11.6553142037,10.5634299528,9.59163395434
13.6801918691,11.194331402,8.79923265421,7.640940127,7.43844592132,9.75462503387,12.1073436003,12.7899154676,11.7351525613,11.0520496682
12.9375725635,10.7201387344,8.44242944704,7.03853548418,6.27464178394,8.23869002767,10.7363279981,11.7344546547,10.7284592651,9.89865644303
12.2919365447,10.8782056483,9.18829729999,7.94844917653,6.89471443092,8.44078581871,10.6918661014,11.7118523407,10.871720353,10.2151187168
12.3000268407,11.7722511545,10.842154209,10.1786279822,9.41353385572,10.7782854296,12.4664031824,13.1201896508,12.4958826609,12.312709152
10.1565694466,8.88732956856,7.02006156041,4.50712656123,1.84665789236,1.85121194439,3.35304729412,4.34138079401,4.98183661459,5.37355626614
12.1864368212,10.5497900716,9.56599754793,7.91458214177,4.98446880097,4.38904161159,6.19090234849,7.62776015065,8.50482844374,7.99055856927
13.5135611613,10.9290871149,9.34683132426,8.10582570296,6.47396461493,7.00110464618,8.93028391383,9.83942381643,10.0709885997,9.31099560635
11.3220692763,6.73499468828,2.35279895311,1.74470142906,5.26963473836,10.1522691329,11.6067692797,9.98997373024,9.11944086373,9.78760947062
8.83069749116,3.28285888502,1.73602531803,4.91515282218,13.5200525993,19.9430192236,20.6347692778,17.3960147229,18.6915009659,19.5235807039
5.62357357783,4.72794193347,8.30973425886,16.9044545602,26.029821916,30.9225275119,32.2508735592,31.330711031,36.3169338875,37.1976674101
7.71244123529,8.39126727584,13.2542501595,18.1997993315,19.997377759,21.5966111965,28.1806586545,35.8818978889,47.0704545202,48.2740575696
6.18799123032,11.3784464707,17.9329542343,22.8042948715,23.907594331,26.2634164797,34.278505949,44.0870899457,54.7127234916,56.3544966569
13.55974102,10.8357412224,10.9397668203,16.3209889532,26.4883792927,37.9488863328,47.6499333608,49.8633406722,49.5070863842,42.3463276402
18.3127850146,17.692394863,20.1856358846,31.7567360043,49.7631367665,64.3563046014,68.1443117055,60.0485646912,49.8079191975,39.33627673
21.6980230087,27.9580736818,38.4243925367,54.2899794748,68.4902387984,73.832513368,67.3997943572,54.3863336796,45.170717776,40.0505836489
11.3855477326,25.8667745249,40.1408282944,51.1441611491,54.0288374011,51.1440066106,44.9960814641,39.5376062719,38.2616370886,39.0485924826
16.3911103161,30.3746087458,41.592621592,46.5904379434,44.0669773353,39.78208874,34.4195955004,28.2814600689,21.8613081898,18.9698432427
31.7528605648,42.1849246516,46.5428239083,46.9259704193,41.1217340239,32.9854094382,23.9642999854,16.3071991308,12.3515460133,12.821634222
65.5669832288,65.2148980846,60.4448234319,53.636837166,41.0722835254,28.3129446013,20.0379293316,19.2725482516,27.4290566325,36.416955494
43.9772541183,42.7204164607,40.9613658005,38.0106745216,30.6527521599,23.0014622271,19.3677693906,25.2151667505,41.9512085587,57.3240023064
37.9517104529,35.6114047542,32.0260769742,28.1494244278,23.7920225194,23.9337638981,30.0327763629,42.8019839895,59.4490694001,71.3202442417
31.775754463,27.9047911043,22.7703051348,18.5409627959,19.7649770409,32.8103927605,53.9157204603,75.8719192376,89.6265349653,93.905066945
30.3003405946,26.5729037622,23.7185058809,23.8765862299,28.3523427281,37.4690350122,46.4761534285,54.1138970787,59.6968044191,62.7983827292
27.1501537556,23.2570293564,21.465775501,28.0950282412,42.0222906105,52.5580766112,50.043107065,40.5224760092,34.5470770242,34.9325922906
20.3841275145,20.1493554183,20.743361202,30.3103555979,47.5213585583,58.817062528,53.8470269278,42.1684517804,37.0682883636,40.106883041
18.5940599394,28.2053435891,40.7230463927,55.8174896241,67.1812677368,69.5449878668,61.8312577357,50.6661515253,46.0425914068,45.2339105125
18.6942972329,35.1072389833,48.4393153476,54.8463733874,52.8881253071,48.2174054532,41.2493049502,32.6620244718,23.7123790815,19.4237692291
31.5712428818,47.3579125084,57.9898513594,60.5562079788,52.3974033153,41.2158992751,30.4941378649,21.4787941559,15.0969267627,13.3275271368
76.0591074869,80.9327518363,79.5277875396,74.5381447511,62.2841157689,48.5841533631,36.6181422539,27.8149090965,24.6651499145,25.5315020504
162.951723148,152.519624195,137.142496179,124.348052894,107.861646955,90.3496447486,74.203172893,62.9797571495,63.7846555604,68.8310734088
86.1728209733,76.9190443518,66.0150395264,57.1938168347,47.4316877469,40.2581710235,35.9865567717,33.4549894581,34.1144191265,35.4962376334
70.7922000326,63.8285610421,56.2913661988,50.7677484272,45.679475117,44.1594389923,44.5877554849,44.6866737829,44.6783798238,44.4035350663
62.7716662423,57.3913509108,52.1373400579,48.0868937991,44.6335338032,45.7087491952,48.7890945429,49.9479078209,48.086869821,45.3837084165
45.8019184982,43.1700427853,42.2489483857,41.5748660726,42.1421381117,48.4810717013,55.923571065,57.8474553339,51.4120151419,43.6689532289
37.7298809341,35.7944855192,36.2874494417,37.7027216898,39.0936405538,42.0871871958,43.2072799574,40.9477442208,36.6479765281,33.6653101605
34.4748409631,34.7845663709,37.7322080969,41.2254006318,43.2640483177,44.1531016681,41.8037232565,39.0212529818,39.5802161617,42.4066239781
38.3088778562,40.723376049,45.8644754944,49.7797735595,50.2039634781,49.1419963837,45.6804582729,42.6314633529,43.337495546,46.2968628684
37.8867545951,41.7164325199,47.0052360297,49.2047086054,46.9957955178,45.5762319257,44.5305510649,43.086239688,41.3446198261,40.5816654576
29.1136001337,33.3444791842,38.5005878042,40.0128445073,36.332846649,33.2432485691,31.4743347328,30.4976540877,29.9634882505,30.2971369987
28.767755093,31.9904107634,35.5863045222,36.6612098576,34.564321621,34.2853047448,34.9846121348,34.838878667,32.9717683865,31.5306342238
34.7029426397,34.9753254973,36.6944760362,37.1753144981,35.8086063154,36.8551690021,38.2889302421,37.267129895,33.2013836186,29.6852772071
29.5968015345,29.996680549,32.2023090967,33.903385901,33.5754780451,33.5482575982,32.5009249088,31.0592580361,30.8599622791,31.996864369
32.6202293509,33.6745482721,36.7041012523,38.6251316371,37.7838261082,37.1775056106,35.6326596656,33.2548511134,31.5166655485,31.3385501402
32.0336354359,33.5143233706,36.9022543283,38.9781912084,38.032298293,37.1640634901,35.4882345289,33.4962182355,32.6705821866,33.31257281
26.7880639046,29.0811559285,32.5863944123,34.0848874494,32.0257123995,30.431951394,29.2968184907,28.9299673209,29.8427965203,31.5327949252
27.0792748297,28.2128018145,30.756976178,31.8863676298,30.1393870314,29.1374216221,28.4601559508,28.1713034648,28.8317508321,30.2142103913
26.916739787,27.7905036589,30.075766623,31.0771553198,29.3747878582,28.5012283727,27.9401578934,27.6885189825,28.2992380688,29.619894068
29.4417688374,29.7362892181,31.8484310263,32.4772129222,30.1301316286,28.9214458348,28.5470343855,28.4788222594,28.902661533,29.7787919302
27.1552803783,26.8385955126,28.1306111438,28.4219006792,26.4097249499,25.790355327,25.9139968059,26.1188776421,26.5356338387,27.3523481996
26.3201749315,26.4517101496,28.020880784,28.4171712144,26.3395414076,25.5731625048,25.5887587288,25.7801137379,26.2469256974,27.1251290197
26.6281406793,26.1032437755,27.1441729529,27.2306631596,25.1136601416,24.5452825119,24.8666439167,25.2170676344,25.5845489648,26.2526149875
26.5729386383,25.7959918792,26.629077957,26.5923069341,24.4518272929,23.9605305775,24.4267048972,24.8665430285,25.2012754978,25.7696606784
26.0567053071,25.1299280185,25.7628384384,25.6357449968,23.5632304294,23.2129093801,23.8060921713,24.2846760419,24.5458562217,25.0251279212
25.9177493633,24.9461562771,25.5226099945,25.6133128983,24.035582907,24.0015541698,24.4799724081,24.6959566864,24.8860319388,25.4844481413
25.4563308918,24.4653021395,24.9780405661,25.1450122367,23.7981184452,23.9261869469,24.3869152251,24.5076509763,24.6692281028,25.3027527784
24.1830709803,23.5028145814,24.1083024569,24.48600726,23.507713939,23.8407281657,24.196416314,24.1416707812,24.2591366723,25.0099481175
23.7832265647,23.3325695917,24.0772875854,24.3061912744,22.9088428224,22.9451286084,23.3672621521,23.5354477872,23.7401076785,24.4299293595
23.4698148217,23.5333254224,24.674586632,25.021319062,23.4442611643,23.2277691222,23.513818996,23.6986199516,23.9838608765,24.7453402111
21.9207447896,21.2626827863,21.5953381855,22.1306186902,21.8738079994,22.816590675,23.2547999318,22.9665651632,22.8556571398,23.5828612942
20.4978289543,20.0118639389,20.3194161401,21.5378863055,22.6953342512,24.5000859264,24.5788904529,23.5259588654,23.1821174695,24.2284340372
20.6250580085,20.335741521,20.8338754026,22.1887577106,23.3983986025,25.1411578977,25.0719443204,23.9212071532,23.6261198616,24.7833565068
19.0878545524,20.5688406668,22.3624621137,24.0919808714,24.6909659358,25.5329243921,24.9249749297,23.8158663924,23.8843866496,25.4207071381
18.0496773582,20.8933089732,23.6763484546,25.2551481166,24.5458451819,24.2197080863,23.4689508485,22.8824090822,23.3249356178,24.915283832
18.8260681933,23.3950663682,27.8197941879,30.487252755,29.9975787537,30.6556693333,32.6609362378,35.5450251978,38.0630250672,39.6904501044
19.4385631141,22.4258687332,26.0395023041,29.1114681759,29.8944633844,31.7047930967,34.3789286009,37.2871228883,39.7291348813,40.8627969929
19.1086097857,19.1485036352,19.4931039497,21.038743653,23.1675807636,26.0924738911,27.0150600308,26.7682230444,27.1993920265,28.8031953028
18.754214755,19.5182812476,21.0337795747,24.8249239298,29.3441334947,32.8970158748,32.2355335981,29.8147067911,29.2823619614,30.9675373346
19.132601019,21.7246351686,26.1763836885,33.2014251281,39.3297020556,42.4253898184,40.4048173905,36.6824822097,35.8324182461,37.0807827712
17.5996602868,21.8590089177,25.8647830194,29.5003797014,31.4831822816,32.2470187745,30.0395301149,27.5909336853,27.8803393328,30.5848088735
17.6806274349,23.4368525275,28.4710181449,31.9937484415,32.8152492635,32.650098648,30.1133046388,26.8636275601,25.0844884721,25.8663391909
25.7878613078,31.0811365494,35.4271658649,38.092486182,38.9943806922,41.1484597581,41.6751580271,38.7048993836,32.49102265,28.1211251514
34.3092917425,37.7793285958,41.080556486,43.195154978,43.5693284659,45.0535034235,45.0422164535,42.2603843645,37.5011418027,34.4406062763
51.8428277414,53.4671750971,54.4858714259,54.5042088616,51.6462737615,48.9600207627,45.5738711326,41.9910700268,40.2098779397,40.4310498444
47.0705446824,48.7735161844,51.1532355065,51.3847461494,47.6984669347,44.9427024045,43.2738390864,42.4941155545,43.0369166496,44.1915843067
43.1752020273,44.9264407709,47.8540787083,48.9680472395,46.7748766761,45.5831570835,45.0286929109,45.149070831,46.4273382012,48.056318957
37.6256987123,38.8800807585,41.4878782347,42.7662303911,42.3719832342,44.5593842349,47.2363772963,48.1340521153,46.4794872021,44.6470341147
33.5521794304,33.1901319325,35.3173218626,37.2241207476,37.1666928351,37.2709929612,36.0646671724,34.3060343435,33.990507585,35.0777708876
30.2861281025,29.8744341051,31.605422226,33.3732375907,33.5848803077,34.0264146179,33.1473414285,31.905895164,32.2832844688,33.9523681062
26.3717641534,25.924579837,27.0662347731,28.8221400777,29.8616672493,31.1161651756,30.4584366271,29.0076161662,29.0271861592,30.5989844075
22.534593558,24.4132219096,26.9640973804,28.8631067001,28.8433693399,28.9348593269,27.8855542241,26.747520247,27.091308634,28.880438818
22.3971761527,24.3222977811,26.8531230974,27.5447373644,25.2214947665,23.9839785221,23.6550233143,23.8492865373,24.4662083522,25.6179353623
17.0979523245,20.0369500959,22.6631075907,23.0120515508,20.179172467,18.7232937067,18.7286522981,19.3971603893,19.9470767816,20.8626453072
19.806201238,21.474682355,22.9472981793,22.6487660368,20.2606723106,20.5224677818,23.0515746481,26.2270012368,28.3476313855,29.6124099315
24.1222347818,24.2629268105,24.1436380882,22.8757525263,21.299161764,24.6597490302,31.78262264,39.6337092234,44.6961471575,46.7147244803
26.4169296862,25.2755942015,24.8994026523,24.7717259738,24.9811331752,28.4746499792,33.156535516,37.5859969694,40.7348100749,42.5345201744
44.2048133578,41.5861552779,40.1738679559,41.6617816775,47.6761790225,58.4186244042,66.8071977287,69.2144991163,65.519974025,61.0935198323
52.2248616724,53.5486674182,57.7333275887,65.4106292334,75.4934577324,86.7598482759,92.4966220326,91.1205604303,84.6408980199,78.5404733027
69.3988348502,78.4008334404,93.3994153523,111.869505191,124.540566665,130.833514698,129.706373984,123.354363702,115.665422648,108.481037348
64.8461940461,69.5701511511,75.1780863968,78.1430147121,77.3916733003,77.7155289411,76.959123154,73.6119874965,68.5130292398,64.8191674306
69.8088219272,74.0122734581,78.2684386672,80.5128423655,78.720407659,76.4952271984,72.8832968024,69.3373732766,68.4682952014,69.5079943603
81.2097105708,83.0835079486,82.8003651341,81.6849952985,76.5119778432,69.8881023911,63.397130548,62.4493747226,71.1309188985,81.0955801646
112.377161554,109.176086647,102.999829646,98.1345547851,89.6128883412,80.3732373426,74.2737998299,77.9796495926,95.2266530918,111.141928822
97.4453507039,93.0416183948,85.8514417506,78.6065202309,70.5004447704,67.893298235,71.3322490672,79.1727006888,89.2928294011,95.6481266254
85.6610003908,80.7091454564,74.8994776634,70.5764903085,71.134166591,82.5104361631,97.2788984271,104.246892074,97.4329253358,86.2302259088
72.9693398657,68.8439180662,65.45900224,66.1394863197,73.6294153481,88.1143850686,99.4653861627,100.732856706,91.1023452481,80.5418076821
67.4168077655,66.3084598174,66.9695793459,70.7914218455,79.419782401,92.1242650087,99.55797672,97.7344903115,88.1784839686,79.4822357707
67.8190477684,70.5269343747,75.3098798391,79.391172421,82.3184453776,86.7488588512,88.0950899154,84.7280166472,78.3849336238,73.5706570458
72.5518302306,79.9500116921,89.2049219806,93.6476930021,91.2214645467,88.3643063056,84.6978016774,80.0776406458,75.8891977521,73.6421948196
72.9820704431,79.0631052319,85.6459898249,88.620592374,85.961602806,82.8454347731,78.3538291241,72.5076434314,67.3739546264,64.8450033819
98.8780534177,99.6230884437,98.6308731251,96.972917783,91.798472976,86.1445590039,78.7577618937,70.622175732,65.8322025123,64.5760565813
104.137219321,98.0455833361,90.4475569541,83.7751750689,75.3692628145,69.312825232,64.6806128852,59.7080719911,56.3487411266,54.5474658774
76.1750739062,73.7359917212,71.1985544211,67.8485394133,61.3976773413,56.8038626225,54.1954141486,52.7655162542,53.2770764856,54.2469167147
75.1009107182,72.9300191023,70.0533126962,66.8594378245,61.1524309334,57.1278227737,55.546455967,57.7943340447,64.8980777041,71.3069605067
70.7044427603,69.266744313,67.249072974,64.5586639797,59.4921950275,56.6333056095,56.6161959965,60.4773469462,68.5011477035,75.1717445719
62.7323421765,60.7321616602,58.640733696,55.3396787923,52.6013408824,58.0605220093,68.795575336,77.3030352969,77.8689743021,73.9632545207
53.8561414442,50.8456974479,48.5290972934,47.6228090208,50.3789660658,60.4292361297,71.8012474474,78.0938266676,75.9316157543,70.7567021199
51.5357987142,49.9269338633,50.2331096375,52.8046652567,58.7738068983,68.6277543668,75.2665665786,75.2369627556,69.148870195,63.2827044
60.1522394103,60.1559013113,62.3840500166,65.7317917204,71.2776218898,80.5950478382,86.3204492003,83.855951351,73.7140057181,64.5116726199
54.9425183188,59.5047944085,66.372748494,71.0133555865,72.5666673666,74.7711680706,74.1023273402,68.6553957454,59.919992679,53.6226116551
48.1764071117,54.3497337642,62.3645224814,67.2124274341,67.4636487248,67.2963691298,64.6168738287,58.7103407211,51.3445426949,46.8093952031
60.7774853816,65.8299312706,69.9465199754,70.995586399,66.4621829783,60.9112912929,54.7897937463,49.380203166,47.025559136,47.4106713852
95.2293077308,94.4286474142,92.7407759719,89.2665621339,80.0623659339,70.1961225649,62.0460245745,58.319864677,62.1592771863,67.6565729149
91.3099748238,88.8269340121,85.3094565837,80.8764778833,72.4186669114,64.9037183763,59.7106934496,57.8999742511,61.3674232326,65.5342955483
89.919815442,84.5193854813,77.9866204592,72.1482023429,66.1317138586,65.0204370751,66.7412775703,67.0318955307,64.8918553504,61.89914497
72.6521962012,66.7094673528,60.5669470499,56.5472739846,54.2770458512,56.5994518752,59.7312667554,59.7532013294,56.4172083345,52.7191363798
60.5325455801,57.3342258825,55.1223633758,53.9441037732,54.2158566481,59.3602071754,64.7423797901,65.3839163125,60.1018629719,54.1720621576
50.3504161683,49.6303480479,50.4229265997,51.5502093946,52.9409814881,57.4187269615,61.44346698,62.9723580512,61.9417827355,60.4621760839
52.992738552,54.6448765104,57.9000872943,59.5484514567,58.3293971672,58.4749956478,58.920693914,59.5487627653,60.9154424992,62.3154750702
53.7006595384,56.0207741716,60.4423087766,62.4512017564,62.1538447927,65.4317106981,69.4347742448,69.9333147247,65.2159264007,59.9767348285
55.2366064181,57.4172139301,61.6401656957,64.4970655122,65.4669887804,68.2760072052,69.5053394208,66.9177023102,61.1881459666,56.6378015387
50.823123752,51.8761614593,55.505357882,58.3845634438,59.8936788833,63.0692935648,63.9869401657,60.1364547877,52.6098092218,46.7890849853
43.1834041926,45.3158925053,49.9080404577,52.9634898067,52.8926729102,52.8804492329,50.7136696157,45.6408158112,39.5767353006,36.011559305
41.5970349904,44.6449918909,49.8962966082,52.067800375,49.5031938346,47.5782289109,45.5725696888,41.8079606302,36.6458483247,33.1700813213
37.5357793674,40.6511374747,45.8775112335,48.2055031812,45.7120510669,43.2515972002,40.6082174198,37.3627867407,34.3878221446,33.1289895987
41.2597833255,43.7855024304,47.5721834546,48.7972165174,45.7997581818,43.488340331,41.2722859104,37.8470920504,33.7144497802,31.2272341098
40.3404139464,40.7377078198,43.5772468228,44.4115890478,41.626036035,40.120811358,39.1095792473,36.7902850054,33.3206536386,30.9014532193
32.1928154795,32.1131405834,34.2985112264,34.8933631797,32.2511217687,30.7720488992,30.3504765391,30.4763634995,31.2826717935,32.4020804306
31.1070982366,30.345535383,31.811481382,32.1815521194,29.9344092931,29.0206505074,28.9628697293,29.1352234061,29.7553690795,30.6884734127
32.2330901104,31.5385157542,33.160939888,34.0721818292,32.6963850834,32.2428897179,31.7433007188,31.0153010856,30.966694839,31.7229504406
32.1860997347,32.0022429751,34.1380967123,35.1023592048,33.2300765698,32.2145428089,31.5913331409,31.3167426344,32.0960425756,33.4564298005
30.8487581505,30.6347272222,32.5543052192,33.5819788633,32.1367460686,31.4966199989,30.9272348114,30.5163939091,31.1486604622,32.5032903123
30.5734669541,30.8741707656,33.1981461844,34.2759048082,32.4906891052,31.4661155559,30.7549017342,30.4300250656,31.2143258982,32.6576501907
29.3641898455,29.8201795287,32.1038837906,32.9356499766,30.7762940714,29.5757581776,29.0574090668,29.0115097185,29.8174814186,31.119612114
27.9727059503,28.375580745,30.3970915467,30.9147464697,28.5072922454,27.3177310669,27.1009955722,27.3253587809,28.0386399416,29.1115408819
28.203356494,28.1515849575,29.8392750196,30.4726769333,28.6404151426,27.936078341,27.7580689273,27.7528220776,28.3248575013,29.3949402784
27.6626701275,27.0348303818,28.1830787026,29.101903557,28.4247758151,28.6266110748,28.427489208,27.9283957441,28.2501074514,29.4122683247
26.0889827655,25.6346669811,26.741236836,28.1392332793,28.5040557357,29.3647874057,28.9485809587,27.9321787634,28.0860929352,29.4723247717
26.2648782181,26.2691429605,27.7790867771,29.0754664405,28.8030809812,29.1150789353,28.6432696223,27.8638118301,28.1783464412,29.5578558411
24.607207814,25.9125937225,28.28994967,29.5541095612,28.3708355218,27.8334954532,27.2258195669,26.7867711077,27.307798521,28.7017596878
24.3097424077,25.6748806616,28.086891665,30.029392881,30.1274613812,30.3066001396,29.2721818664,28.0963073807,28.5137004044,30.315571176
22.6343640491,24.8727330155,27.7866885021,30.0845659253,30.411242453,30.5433659265,29.2191160963,27.8472597479,28.3237581918,30.3691854905
23.9551244648,25.8558144693,28.5922890955,30.1171247017,29.1493834104,28.7167663216,28.1206066282,27.8204964547,28.6534253544,30.3560547088
23.5595218125,25.6235921382,28.5081569469,30.080259705,28.9834486589,28.2822426842,27.3790488637,26.8038325017,27.4665339922,29.1238202026
23.3372545928,24.7717226747,27.0997469125,28.8375832758,28.687919081,28.8089214918,27.9891158549,27.0368503968,27.3976732396,29.0149429902
23.3158447604,24.5012466613,26.43118687,28.7234174563,30.2188593017,31.6366762223,30.4869481542,27.6472529064,25.5319367939,25.5909295618
23.4116571755,24.2867409213,26.1529622679,28.3711629737,29.6529223041,30.8096253736,29.7842202722,27.9597935975,27.7335270195,29.2927327975
22.5924790042,24.1822496496,26.5711037101,29.0427573405,30.2769369571,31.1778673363,29.8906990015,28.1018066407,28.2423496424,30.2292679974
22.0548525407,25.9393756309,30.0648010261,32.3306086515,31.3776648202,30.3287929577,28.6424681303,27.1173084357,26.8585502191,28.106711296
25.0690271165,28.7526471465,32.9978769218,34.3343679122,31.3635594578,29.087578642,27.7865302317,26.8678638801,26.1170507778,26.2456594563
23.1208697069,26.328217428,30.005402454,30.9487480248,27.8458283828,25.6907534646,24.9000165479,24.9293644307,25.3101837523,26.2078613993
27.0060901122,28.0529023289,30.19129172,30.7938615561,28.6629845894,27.8438606141,27.4226836591,25.9555830523,23.4410261117,21.9220428641
27.5276362618,26.3966754308,27.0479364564,27.0898442262,25.2503652929,24.9884395643,25.4171979531,25.6879304066,25.9565362694,26.5549496511
28.2799389171,26.8580216787,27.3856442181,27.3773514979,25.534337422,25.3152773018,25.8070522274,26.1021704831,26.3660954973,26.9152582185
26.1899932192,24.7928785832,25.0378531861,25.0564818442,23.6865269176,23.9157868978,24.5128912534,24.6869337719,24.7612973612,25.2794299095
26.146144839,25.6835901002,26.731929917,27.0611651687,25.4119320858,25.1152010025,25.3112405709,25.4224631511,25.7470044442,26.5447781092
24.7241282736,24.5934264544,25.7243096516,25.8239462032,23.7127793935,23.1455478395,23.5079853102,23.9338642715,24.3216963238,25.0033324682
24.1830743816,23.2340293166,23.5705216683,23.188703362,21.0390644598,20.812314332,21.6860467238,22.3861245401,22.5840110248,22.9158342018
23.4233827318,22.5160926866,22.8042681271,22.6218472071,20.9484721751,21.0516133976,21.8796754831,22.3698025992,22.4713259865,22.8524395248
22.2997346138,20.9034469432,20.6604724188,21.2790353064,21.7825686485,23.3910868604,23.9000145989,23.3389343054,23.0918708253,23.8695369974
21.4081070989,20.4098018908,20.402761017,21.5336654193,22.8197502521,24.8141735024,25.0033540604,23.9584612591,23.607298273,24.6291010292
20.8152432247,20.463583974,20.9390373565,22.0899531245,22.9331724794,24.5068031895,24.6221211325,23.7186707569,23.4309547852,24.4183013481
18.9865102316,19.9513340665,21.3117938802,23.2131816814,24.6346239165,26.1798810306,25.6320517087,24.1748212417,23.9576090451,25.4342919522
17.5781047363,19.5053844708,21.5028125656,24.0969865188,26.2350377311,27.9401303224,26.8286578784,24.8030343205,24.5854705692,26.4888992121
15.6872902392,19.5507421191,22.8858402602,25.2360409494,25.5447069854,25.6304049188,24.3282171596,23.0107953589,23.2416773093,25.1647187472
17.2805126002,21.2190938496,24.7700424511,25.4225275135,22.1324314952,19.9929420946,19.5846008225,20.2102506152,20.961779855,22.0427466783
18.0729550993,21.3142724138,24.3734965893,24.9068244875,21.8840693561,20.0967533687,19.8643708002,20.4718495483,21.1500902321,22.1718312392
16.8527580219,19.6025089867,22.023230838,22.304390497,19.577654018,18.3157870554,18.5344314861,19.34507091,19.9377641455,20.7992418718
19.8674244949,19.3348562386,19.4077749541,18.6414098417,16.2394595939,16.0779841217,17.384252404,18.4581337619,18.4747618235,18.4679938052
21.9005360225,19.4889855157,18.2930728562,17.6219948244,16.6763056872,17.8829973879,19.4455545553,19.9962135585,19.6201168002,19.516504661
19.6870257478,16.7485084875,14.8387116936,14.9257345144,16.3413403004,19.3053210126,20.6992258433,20.1758420674,19.2342240425,19.3534836496
18.4523637811,16.02834325,14.4187228784,15.4282347976,18.3510274165,22.0651997012,22.8354552577,21.3746349209,20.2861438117,20.9221799353
