h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.4492170939,8.09784482059,7.49964690134,8.49360736474,10.0539203108,12.4192184587,13.2630314936,11.8334313382,8.9823521497,6.91187182273
10.581488907,7.15777850805,6.39338246994,7.21424537439,8.85181311056,11.4838787099,12.5056642028,10.866928706,7.37073453491,4.69317410728
9.1788504789,5.78779154214,4.89198842521,5.59990451907,7.28941616871,10.0953350633,11.1694834155,9.37330794684,5.59588904058,2.64177144068
10.1511906534,6.48998646892,5.51090399485,6.41286351632,8.09963228832,10.529968507,11.1766164363,9.59190178754,6.87047990087,4.94523966947
8.6164350859,5.18377148312,4.21081966211,4.87104481235,6.61774722617,9.5274170823,10.6267699954,8.69719715549,4.64276747249,1.74192852953
6.53796103305,3.98977537243,3.46060885906,4.31968435106,5.87365705524,8.5889568996,9.54656529113,7.87841789951,4.84497221433,2.48408104621
8.00065724067,5.45986793611,5.10795024177,6.70966538017,7.99679606112,9.3307667126,8.91845527876,8.29644910404,9.60363224335,11.2962578354
11.2395606331,7.94547962075,7.40822781685,9.91837454665,10.9992921664,10.4848220334,8.11712148831,8.76035357888,15.6430256074,22.6386663097
12.362357353,9.46716379662,9.35045885179,11.7971315512,12.8452709115,12.6934144219,11.0011348879,11.6305808863,17.2853768944,23.0677004777
8.86565060736,9.27865201941,11.2373231448,13.0564379695,13.9027115482,16.0749916672,17.680102359,17.4979461395,16.4847404967,15.60250908
5.47899312208,7.43627030869,10.1796098844,11.6718018563,12.4776034484,15.7618351059,18.7397962776,18.0937917948,14.2304241842,10.469047295
5.51239463676,7.26370467424,9.92845898567,12.3047881684,12.948905974,14.6335648828,15.6926900915,16.0614908988,17.535608462,18.8078658076
15.2384140724,13.1962331533,14.2294699355,18.0439167127,18.8574478175,17.1800166664,14.2056858356,16.1942410988,26.6351578296,36.8197307704
7.87382863339,11.38617862,17.5679847096,25.7010143188,30.3374508639,33.1616895765,32.4048278245,33.1997096493,40.7949830213,47.7454294939
3.08179025454,11.4809046026,20.6941865663,28.9383581618,35.2766266444,43.848330241,49.8938893504,51.2926855535,50.6884381222,48.2648332534
8.07685871516,17.3100262606,22.8097416567,25.2582178966,28.8757956878,39.0014598996,48.861122259,51.121524362,45.8089292292,37.6597966686
18.4463673666,22.7407263146,28.3231824653,35.1158291777,42.1935787863,50.5044845906,53.0674027271,49.2558756786,43.4428146388,38.0072077415
17.8167415688,23.571018449,32.6741242317,39.6970939919,40.1427316244,37.7472238595,36.131505619,34.1439959091,31.1348569083,28.9072464623
4.37239397464,17.8978682088,34.1842957022,45.963467631,46.1694448131,41.0267117402,37.2235934203,33.892654192,30.7121528204,28.2015888918
23.7053006527,35.451172,41.7083121892,41.3637688146,36.3658468666,34.1620713782,34.216222467,31.380855395,25.6209064094,20.1178060262
37.1261626797,46.1684396811,43.914241462,35.3426474311,26.4855731316,24.3270830376,24.2735191452,22.1126604733,19.6783371735,17.094326581
66.6371125287,66.9587883209,61.9902731175,54.8689447607,44.6284381555,35.26052424,27.0726754693,23.50367103,28.2224948258,34.9782717273
41.8834579865,40.1218302698,36.9719969263,31.3356284736,21.6743246675,14.3799554338,17.950714869,32.0819056513,51.2136457727,65.8402791934
38.210757955,34.371275625,30.0454646625,26.2303370813,22.0758879396,21.3709991782,31.0951556401,50.3398345135,71.881361698,86.0394054935
36.8325310671,31.4637731897,25.1021609661,21.1122024216,22.8973811024,32.3539314802,51.6782775509,74.0486900674,89.2022471661,94.1861939269
23.6949274479,22.8270242313,22.5909664223,22.6262105076,27.1734339384,38.5973651287,53.9586833131,63.9495150994,62.1857092681,55.2201738335
17.5121890241,20.4066407829,26.3982028927,31.0111884695,34.6283977178,40.3897739858,45.1423220888,43.9179455338,36.298884621,29.0728668203
17.1905915094,22.695155905,29.7076275054,32.6853384023,32.8992050167,36.1134822009,41.0898585485,41.4155834904,35.343749072,29.3113755801
14.117331039,24.2806567237,38.6043526447,49.3477622483,50.0082095508,45.8980178359,43.2728334436,40.9608727285,37.8959303353,35.593124673
18.9442359313,28.3373308174,33.0999011289,32.1377052987,28.3699365944,29.1348649376,31.8159758386,31.4439452913,28.5996549877,25.4079964694
30.6987091539,44.6802224776,49.1622380404,45.6934226685,37.7748534718,33.7452386213,32.3861349842,28.5102365174,22.7869022212,17.3137053927
74.5490385524,82.7364904928,80.3664110154,71.4621405898,58.4748376703,48.3770668031,38.0801703254,27.5113622935,22.1512900013,20.8054480724
155.951814291,150.808378805,136.467342311,118.542391507,97.9049571016,82.263155688,71.8982083569,65.3777656719,64.5445027528,66.40997311
89.1873402263,77.5131456525,65.1384834523,53.7192228291,42.0023947513,34.4823023743,32.8044199958,33.5462420853,34.4939963738,35.2069561789
82.2160031856,67.4045758866,54.4319550152,46.9495001736,42.5143858359,40.8172525604,40.9276777937,42.0994248811,43.4029696207,43.7993390429
72.3517912775,61.2803584819,52.6062866904,49.2269422246,48.9648635521,50.6783928943,51.421390346,50.922854256,49.7040356023,48.1176739949
57.2920115064,45.851842363,38.8724679511,41.3296311123,51.5437574942,62.424050478,65.5679669561,62.6072745609,56.3680462726,50.0293187722
41.873277566,36.1568428068,35.8472569242,42.0674040235,51.6639672735,59.8431126978,59.5632022361,53.6886980776,46.9019136577,41.9462654601
30.964770414,30.8369594135,31.9192040947,31.9766403712,30.8220095211,31.1603928109,32.2464007889,32.1004847515,30.4170508922,29.2737712809
35.4878866568,36.5223604444,38.1613868793,38.1706776885,36.1189518522,35.4465624863,36.1042690793,36.6428835222,36.8877623512,37.4727067593
37.3541600238,41.1999388424,44.0044215295,43.433147229,40.1637030949,39.2629894019,40.5357562074,41.2171114564,40.8770431006,40.6657140615
33.7581708031,34.5027376642,34.7185462552,33.6107878489,31.1251166252,30.2517415514,30.2401256185,30.0781183685,30.1863930728,30.7008317423
33.0719507999,34.9767016648,35.1640996464,33.3938185719,30.2650136287,29.3223366593,29.4067037938,29.0885869595,28.9432753817,29.0948825502
41.9942115428,41.8247996621,41.0029850188,38.7590454706,35.6552236655,34.4357425589,34.4007605406,33.8447802603,32.5217473135,31.8791061923
33.8460174583,33.0920750338,33.5055787191,33.3337925864,31.8401938944,31.3240422148,31.4965076563,31.4182668596,31.0639399338,31.2857385947
36.7605593287,35.7258027684,35.400877691,34.5053929956,32.5745302266,31.7649144072,31.6346833784,31.28324012,30.7276996964,30.8472381715
35.8943786346,35.9553100363,36.3351782525,35.3651298687,33.2652280973,32.8777236793,33.5017451159,33.1070246042,31.3439146571,30.2001406871
32.0986551413,33.615360242,35.8381919983,36.0791689626,34.3765562532,34.3955392971,35.7348531035,35.8692710988,34.2677970955,33.0731457863
34.6573720214,34.2755831568,34.5189960874,33.7329326837,31.9299326397,31.664119868,32.2102181485,31.7757141366,30.0998639442,29.0724182372
33.2414371157,32.9194394857,33.5252720406,33.1689359357,31.5976335163,31.4014382219,31.9989559044,31.7610145242,30.4756538991,29.785313136
34.6185258905,33.026698622,32.3628197323,31.3827383055,29.8042646113,29.4670640096,29.5568845681,28.9036279233,27.4733064273,26.8106299998
27.3514340162,26.136920394,26.8691164595,27.3098008431,26.8594460964,27.5266341618,28.4584672199,28.0508848079,26.1373585783,24.8812425863
31.6939155098,30.8061150417,31.2505097547,31.1434179247,29.952257299,29.9030950293,30.4007243584,30.1178499821,28.9477025316,28.4066709187
30.4075584368,28.5751678892,28.5986118505,28.7299901071,27.9626817478,27.9393981759,28.11297202,27.7948232283,27.0938820598,27.0765442987
26.9291035109,24.7328498871,25.2711083125,26.4067148702,26.3757518754,26.5421402259,26.6505716359,26.6143433538,26.7232446808,27.4565642499
26.7051179523,24.8098894675,25.5934227136,26.7968167002,26.7440181575,26.9807369707,27.2499785917,27.2761614858,27.2840513174,27.8812506241
26.5705251042,25.2586316106,26.3908662421,27.5323583009,27.3465943725,27.7531500273,28.3833355113,28.4320469276,27.956063023,28.0285381504
25.3061193171,24.4339246656,26.4588313093,28.4979318543,28.5564592772,28.7768681108,29.321997501,29.9192580473,30.7597156893,31.9923647761
23.8910897089,22.4722311588,24.7953316822,27.8260322752,28.3821651914,28.2231162517,28.1640783939,29.3204373178,32.3123142177,35.5873999654
21.9583750369,21.0556630415,23.5713573189,26.5917432338,27.1084617111,27.0997487757,27.1841349382,28.3206395627,31.2333637171,34.3553306816
21.4529115272,21.2475736039,24.2325748031,27.3205789265,27.7402985309,27.8669593623,28.2624147607,29.4766649748,32.1303375158,34.9222831709
18.6995671511,18.9430343977,21.9411212391,24.5522325101,25.0931090043,26.1819476876,27.5075281912,28.1128437805,28.2350353339,28.5799780648
17.8041266859,18.2397930873,21.1939522503,23.7232065849,24.2259474111,25.3555247837,26.6513969359,27.1753040314,27.2910452945,27.6065920793
17.5596298922,17.6356113058,20.4054113382,23.0099875736,23.633634584,24.6965114281,25.7859933743,26.2729893594,26.6321460098,27.2229947025
16.6183138752,16.7748627993,19.5357876007,22.5183273934,23.027081588,23.3678393906,23.5680464443,24.493870524,27.3376375035,30.2505569232
15.9761951482,16.5350206885,19.5290083993,22.8948563812,23.2151714565,22.9082712079,22.4619159724,23.9423794314,29.1080773414,34.1303439733
16.7598218224,18.5933275258,22.1627685106,25.5443265053,25.2672775631,24.4469061822,23.8598054437,25.8494985577,32.3979234753,38.5622313151
16.2478231655,17.8620058727,21.6416153655,25.1429807943,25.244466771,25.0345062255,25.0960104495,26.899824692,31.9491235165,36.7049780776
14.9102418647,17.1485499958,21.2348882061,24.2558859366,24.4638864034,25.3976677287,26.793669044,27.9694003077,29.6504134539,31.1619714709
17.8279657433,19.1019686303,22.819931024,25.8932408429,26.276849936,27.0405677505,28.1934291463,29.3011986011,30.9185773805,32.5149149748
16.0452794576,17.6417491422,21.449688402,24.3743035898,24.8055634836,25.9536879142,27.4250649178,28.1893440071,28.7270917336,29.2988796715
18.0110952926,21.1363566504,25.6639423934,28.4525407087,28.1706612836,28.8954947937,30.4211697478,31.4493501349,32.4534988856,33.3427382293
19.999419162,24.7717419436,28.5864270051,29.2550948349,27.5684553003,28.5294114766,30.7032292748,30.837699077,29.1114016397,27.321931681
31.3921221396,36.0387185279,37.3506924686,35.04391054,31.1436558062,30.6840181415,31.7850767294,31.2325074737,29.3698893824,27.6379558492
44.0148592733,47.067388696,47.4320641548,44.5593448409,39.9830495282,38.2316160033,38.5294893547,38.2895845781,37.3078969338,36.6873982068
59.8663538619,61.8383969741,65.5620616447,69.7204283369,70.8575197939,70.6320923337,66.1195685139,60.1442472114,57.7042519677,57.8777976815
50.3993232002,50.4227889783,53.8496569056,58.5114788796,59.9395341189,59.2713171256,54.3739774606,48.5825700056,46.7156052445,47.6361440961
48.1653199823,48.7619738959,50.8840218596,53.1799477405,53.8018435771,54.7213466331,54.0629810544,52.1602590261,51.0063392236,50.7888955725
44.0231130619,43.2747003347,43.9492914586,45.4776118469,46.6098999592,48.2009815217,47.9944692641,46.3314919418,44.8377158391,44.1808889298
32.5522679661,31.5630617582,31.7573280003,31.3924652927,30.0904570251,30.0461223819,30.5819803075,30.2693981448,28.9469664683,28.2517459715
25.3850121683,24.3751806206,25.650751133,26.6454647066,26.5902330181,27.5510889866,28.7338198026,28.453355422,26.4979579314,25.1393022013
22.8948025984,22.9464966397,25.5411912564,27.4038066649,27.5931544004,28.7825898021,30.4337174248,30.6025588842,28.9835665061,27.791559989
26.0886015905,26.6820852371,28.4950963491,29.3739271524,28.4730449215,28.671079718,29.4320972425,29.6253605744,29.5223739819,29.7588733335
20.3450912289,20.4182701094,22.3940524625,24.2049447266,24.1007867928,24.4592576584,24.8631448317,25.2590888216,26.4677352451,27.9189561592
15.2303021995,14.3953152887,15.992951597,18.79438669,19.2449939303,18.8775500337,17.8235529367,18.8582545601,24.1306562172,29.4122165656
19.5868813545,17.8206345289,19.0202216166,22.2407754325,22.4927187261,20.7996128432,18.4171883683,20.2544357387,28.988822566,37.6236976089
26.7548351996,26.2909794407,27.7932031898,29.7844939249,28.9869145129,27.5130602375,26.3025400272,27.8613822882,33.7159872734,39.5642321533
28.8146624184,29.2276805598,31.8551616795,33.9323226529,34.0767607683,35.0336552595,36.7176216937,38.0496406089,38.8565812726,39.5775558709
49.2412639307,46.93482324,48.1483842541,54.3601932519,64.0388202541,74.4657754687,79.1023764282,78.3107434187,74.5331396024,69.9954270694
56.0616313859,49.8243061464,51.4607175672,64.4702189356,83.7062893623,100.47199009,103.690441577,98.7082088896,92.5160476634,86.5069098403
65.0880433772,61.1490390623,66.3598776043,80.9077726059,96.115454078,106.385449572,102.856202998,93.2007613096,87.3069518937,84.2214567975
63.0430601213,64.2705862121,73.8497744058,87.7751741771,96.8365652263,100.61142065,93.0151660412,80.4551701047,73.2656818827,70.8968166449
69.8660196814,75.2618354775,82.805643867,88.3304150161,87.8024785119,87.192885301,84.6225118702,79.8131359322,76.8451587895,75.7251323882
80.9929238011,84.5787579679,90.0429054964,94.1894025661,91.1864798585,87.3238917059,83.472043781,81.963379186,86.6684541207,92.1766984026
108.288681338,101.359702072,96.6906029025,96.3129466595,92.6483399654,87.9828628221,83.4386050052,84.6304353511,95.2395982785,105.169143459
95.6443230543,89.7141656121,85.3322538664,83.3674319693,80.296937686,80.7106342924,84.7120325813,90.1083347067,95.85271012,98.4426367695
90.2150340519,83.199868833,75.3009676518,70.9731482478,73.550540935,84.8097189245,98.6827507017,105.690998947,101.191675448,91.321377724
74.7952515554,70.511567985,67.6120131075,69.2521485398,77.1589099943,91.075254981,103.152592224,106.753081294,100.191290391,89.7787807097
69.3865195476,59.0277800003,57.2868030338,70.956238394,94.9390646657,116.682056427,121.599720579,115.860970457,107.411178708,98.5796366906
61.5704521689,57.6797671703,63.5481910714,79.295980504,95.3824567678,105.095727339,99.2604061889,87.5512573473,81.3741644146,79.0941478874
61.764328546,68.5938617349,79.6378978097,89.7559864691,92.7420627569,92.3719216214,84.9547799626,74.1002463468,67.9957103465,66.5387789982
73.315478182,83.3431191191,91.8450465682,95.6706921826,94.13828209,93.656887132,90.3077541067,82.5370116312,74.9982351581,70.5003247132
99.1282088021,104.233563798,106.058419055,105.337675787,101.708680612,99.8381530472,95.2111814472,87.4758502925,81.4269113683,78.1063385624
102.856400409,96.8471124373,89.0733900491,83.5671859508,78.8749664431,75.7183274846,70.2702710493,63.919085116,60.3525390358,58.9838973923
75.5688418289,70.9179259346,67.833392376,66.0692318791,61.8250031404,57.750648566,53.2758822324,49.7581541365,49.8084857767,51.4997769782
78.2342812047,71.9437435629,67.2863720528,65.7099366466,63.1538583193,60.8635973855,58.6215056134,58.856406316,63.3723473416,67.769373628
70.4667840167,67.4243711077,65.0249309061,63.68820487,61.3979667803,61.5093158464,64.1701715611,68.3192339861,73.2300786678,76.1619879622
70.0875830207,61.5600535047,54.8692529981,55.6137080071,63.3578244901,73.7280445779,80.302948002,83.0592347344,82.4434537503,79.1676487723
60.282210524,55.8099313918,53.5065271524,56.165872445,63.2925607382,72.9695553032,79.5751840435,81.7969072263,80.0246714006,76.0546758792
53.2621478304,48.7178456046,48.829494466,56.7523122428,70.9829939533,85.9255442801,91.9201210659,89.6513500184,82.5905203588,74.7294367033
57.7011936496,54.7268021016,56.9973026686,66.8404761191,81.1600323239,94.2599221066,95.8336937604,88.9046646212,79.8609165632,72.1812738839
49.4919868104,51.1719003569,55.0904978815,60.6452579789,66.7503982925,73.4015826249,74.7165937382,70.3248558402,63.5921150696,58.0539128776
50.7914924748,56.9867892797,59.6078716381,56.6568164785,50.875384118,48.9276620865,50.5360554544,50.7950977912,48.3181712976,46.0455372383
64.264823081,71.704213454,75.8453995099,75.018976437,69.3930289767,65.5321302324,62.7342054557,59.7840987154,58.7756662617,59.3021143678
90.6997571854,90.3040278841,89.3814281494,88.5683777119,83.780989008,77.6113071602,68.4423676389,60.7542494547,60.4621336876,63.7181069504
89.163763293,86.9801798152,83.676099893,79.6078129775,72.5881890922,67.3262487015,63.5256811146,60.9815988326,61.5173182792,63.163653902
93.8095206853,85.7155443344,77.062260053,71.7054373703,68.8422524629,69.2625636371,69.5510763737,68.3285767624,66.3044431151,63.937328397
77.7199666512,70.203912611,63.1795078032,58.6006179659,55.9647001864,57.1647002084,59.731936248,60.372900894,58.2065391945,55.0539433896
67.2360299888,57.5821089065,52.5206877035,55.8749694004,64.6595405974,73.7665133781,75.8106433679,72.6820601429,67.8081893028,62.9244771222
54.7325219067,47.3726556026,46.4249753282,53.3830860923,62.4783764813,69.0456272713,67.7788855566,63.9801139194,62.8687311045,62.7543975965
51.7224197987,50.5671955366,55.7913612571,65.467456487,72.7385273826,76.1545105818,71.4169598576,64.3079330765,61.9605268468,62.4934561719
54.2192889134,54.2070520159,56.6405965126,62.0751405973,68.9312983139,75.8171655923,76.3003925937,71.3711133885,65.1310379795,60.242592631
52.4377455931,56.7595501918,61.1591858295,64.0147628935,65.4403941921,68.5097092791,69.1748682242,65.4268094937,59.5178339907,54.9066546701
48.9009156207,50.6960799441,49.8546896302,45.8711478561,41.1376269299,39.7056710065,40.3494261595,39.4391681995,36.1088867857,33.4666385674
43.0567067198,43.8199443862,43.4943608797,41.0730292999,37.6128472156,36.4525394243,36.8079621762,36.2333482137,34.2352659412,32.8901297307
43.8139083088,44.7107011632,44.4869314048,42.1231844807,38.5215322381,37.0998100219,37.2528645414,36.7583783734,35.1999335236,34.2885038494
42.9284272301,44.8297436529,45.3034944716,42.9556739408,39.2210607112,38.1417304284,38.9602350098,38.5255061646,36.0985533918,34.2367399349
50.5202060966,52.614976462,52.1229414017,48.4643438788,43.4321863395,41.274194022,41.4026802522,40.98598786,39.3710777377,38.3352412324
44.8576471727,42.9490469482,40.2732722195,36.9786637207,33.6625154064,32.1119744822,31.3305813517,30.21865543,28.7545783358,28.2227340977
36.6689174498,34.0072948579,32.1858016517,30.574020944,28.8302926418,28.1877094728,27.740904221,26.8162239037,25.5344973595,25.1476035852
33.5377318533,30.5803274759,28.995666707,27.9018234979,26.7541458047,26.5651930843,26.3345458901,25.3834121977,23.8457934267,23.209200487
34.9057227415,32.3699195245,30.7134969052,29.1389497492,27.6118352109,27.4489124553,27.4380147349,26.3734878219,24.2401414516,23.0167843668
32.961310996,30.4567531401,29.2734316584,28.3196303408,27.1881287515,27.1538052787,27.1774495146,26.26713366,24.4674939482,23.5345206346
31.5520283779,29.3146622988,28.7414746713,28.4019122643,27.5033268837,27.4614541964,27.5187776246,26.931617709,25.8079960583,25.4567762207
32.5571882158,31.4708967536,31.9422958971,32.1213595893,30.9115008279,30.4211266184,30.4675572818,30.4947959022,30.6209562717,31.3216135826
30.4518435536,29.1053723103,30.1181564277,31.3180459353,30.6463413959,30.0058001932,29.7521844709,30.2969196723,32.0387465206,34.2370161823
29.8963432833,29.1316298605,30.5565323468,31.7769813497,31.0441889455,30.6332595929,30.7848795385,31.3841111697,32.6660416666,34.3523906835
29.4063849472,29.2527815845,31.013134143,32.1095004666,31.2900057086,31.1919354178,31.8298247112,32.3082817702,32.6018921822,33.2858428482
27.4826366496,27.6184586698,30.0918238656,31.9178422327,31.429862131,31.4066209232,32.1372181664,32.9521168392,33.8847635981,35.1060182856
25.3383329752,24.3962589327,26.7880792976,29.4956388947,29.7362258159,29.5679096188,29.7038212472,30.7936117894,33.2899127294,36.0616058851
25.317209652,25.8022352314,29.1765959776,31.9592452363,31.8839535053,31.8795384173,32.6405061371,33.8845412437,35.7478969883,37.774096898
24.9901020669,26.2981426759,29.7078755569,31.9047780462,31.4613469108,31.7541998401,32.9625998466,33.8612080986,34.4188546551,35.1482740052
24.9175140578,26.4560749814,29.8380557449,32.0518531714,31.3972887035,31.314235559,32.1457619613,33.2639397997,34.9573592272,36.7214909355
26.2906023542,28.0172289327,31.0476026334,32.9247473556,31.8166072051,31.202056403,31.520335058,32.7663049456,35.5800702151,38.3871461831
27.154260195,27.6860600296,30.6165747725,33.1625423772,32.576022996,31.7151432809,31.6020649392,33.136808057,37.0043759194,40.9213668454
21.4896541274,23.1806590185,27.5991368185,31.2736850638,31.2272200115,30.8896899655,31.3576362813,33.2819857169,37.3957845683,41.3510962129
25.061722789,27.2975275478,30.9739812097,32.8639498231,32.0521724411,32.4300469516,33.9692717278,34.8912421231,35.0741974122,35.3313437537
26.6863835498,29.1816992432,31.8762190219,32.2589632293,30.7611283389,31.4260396393,33.2990666928,33.4018617096,31.3904718957,29.6079174361
26.548376042,27.9361891124,30.5061449918,31.4056128868,30.5133498245,31.2732082404,32.9641205112,33.0085373358,31.0140817352,29.3890786718
26.0855200919,27.1633129795,29.9217295225,31.310901624,30.7007848771,31.3385919701,32.8181705664,33.0444180481,31.7112550222,30.7389924052
29.4439769374,31.1619569065,32.9742300405,33.0475396971,31.1992763834,30.9589818334,31.7010888032,31.7610065813,31.3085764558,31.1666770509
33.5066460642,35.2081447175,36.3331041826,35.3717773854,32.8519044594,32.4192145823,33.2043956172,32.9486702683,31.5544353905,30.5824481827
33.6661829598,35.2113668065,36.1971205874,35.0465708301,32.5693551753,32.3761493186,33.4255341535,33.0388535463,30.9126816238,29.2544637938
38.3605469683,38.3825216699,37.9575987361,36.0900782223,33.3626643417,32.5979616956,32.8927782831,32.3065304181,30.6228624472,29.5904348082
31.4809647619,28.9721012962,27.9993100501,27.3016198587,26.3771826516,26.5004828238,26.649693067,25.8053249047,23.9958493834,23.0300487299
28.016878188,24.7693950207,23.8644880722,23.8538399495,23.7065958641,24.1907574619,24.3004853106,23.4425706645,21.79639579,21.0242963077
25.3989255257,23.1078275737,23.5309728571,24.4921690344,24.6452155061,25.3114216944,25.8209303989,25.4821807921,24.4229383601,24.0555392499
28.922978472,27.7300261485,28.895896244,30.0968006079,29.5778824955,29.3336903625,29.4569679142,29.8341495127,30.7156020772,32.0792623426
25.9439973339,23.8151013107,25.4751472543,28.2796077872,28.6896654826,28.0477207015,27.3733023452,28.5340614223,32.3723488942,36.546913585
22.2422282857,21.1904101982,23.5988125581,26.5070678721,27.0345084636,27.1228266014,27.3193823487,28.3927083637,30.9588297558,33.769181201
21.2128862242,20.5478979991,23.1297563654,26.0246022782,26.5375218917,26.7864890938,27.1732203502,28.2299046698,30.566575439,33.0973115914
20.5449010332,19.4672391708,21.6581193385,24.4583838507,25.0850125069,25.3704245568,25.5833896277,26.5434988725,29.0358391258,31.7452588758
19.663049209,19.1626268184,21.7064736128,24.4291752343,25.0745746664,25.800779684,26.5585703435,27.3268391272,28.640260591,30.1767057409
17.7607758596,18.2418076189,21.3401426556,23.735273104,24.409313082,26.1129592215,28.0618476672,28.2552729797,26.5766206366,25.2049676849
13.9109331946,15.7743713819,19.5147296311,21.9626048992,22.4681850096,24.4104270516,26.6336955989,26.767378239,24.9368713801,23.2709999149
18.1796481265,19.7482571403,22.510492331,23.93159666,23.7796152344,25.2906021787,27.141947663,26.946348183,24.8237929953,22.9804839048
20.5450916106,21.8339156225,23.4023625215,23.9192971199,22.9927288351,23.5878250051,24.3738037682,24.0945417941,23.5147897138,23.199136971
17.8895527859,18.4660350182,20.2371293956,21.6568703447,21.3649861516,21.8728049544,22.257887277,22.2960958523,23.0840742206,24.1031212437
18.3661001543,18.8722747264,20.7893251939,22.5706267474,22.2572436633,22.3227204687,22.3283252238,22.8523701876,25.2044254003,27.6640564595
21.0351641699,21.2708915498,22.0455449653,22.8931542481,21.8641435389,21.2171410751,20.4362109664,20.9426968542,24.5274100853,28.1831076358
20.9466909773,18.6310342087,19.3385019111,21.5208379581,21.9878381261,21.7297195252,20.9075957908,21.6181112251,25.2750760792,29.2279346044
18.8769021214,17.2605558898,18.8331336112,21.0562242644,21.93598814,22.9976541721,23.747145983,23.9668702847,24.1181890133,24.6858934534
18.0013569895,16.5783370423,18.2110662788,20.0604147413,21.1251326289,23.0813760995,24.7518554362,24.3661106219,21.8194434149,19.8394663669
15.816680896,14.9970262198,16.8577982014,18.6599745427,19.6799166294,21.8561742278,23.7164917531,23.1861514678,20.2553437943,17.8525276344
