epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
46,-18.2617052762,-18.6672637247,-19.9559220879,-10.7067353266,-3.60005590875,-9.54604107584,-15.5593267627,-10.754451332,7.53737716189,18.8741429989,
47,-18.2529948081,-18.2589316672,-19.7229464095,-10.8009485927,-4.04654154283,-9.76499781063,-15.5423509429,-10.4586826566,7.25182244261,19.9992982909,
48,-17.9637954247,-18.3177386105,-19.8113322928,-10.9653601061,-3.96494844508,-9.28142816654,-15.125147233,-9.88351094143,7.4602604961,20.3877168847,
49,-17.8072574331,-18.3606198874,-19.5573963464,-10.7194051275,-3.14685515348,-8.55577421316,-14.7983335547,-9.267494915,8.23540430768,22.0042062471,
50,-16.0939799672,-16.7674530913,-18.864127531,-11.0911971264,-2.63217328695,-7.54897675741,-13.7152218114,-7.80743644813,9.58448326714,24.0187162857,
51,-16.3950842443,-13.8777070964,-16.7376250183,-11.9078812499,-5.29796493217,-8.68962693015,-12.4939882668,-5.36230426341,9.48872117449,23.0311295922,
52,-16.9541929218,-13.5029468912,-16.5748319304,-12.7561572345,-7.4701650848,-11.4341700463,-14.5984817023,-6.34196872068,10.6368750926,24.81629875,
53,-13.9318208427,-9.60094415827,-12.4893128143,-9.05481419729,-4.00537171764,-8.14549985615,-12.0005310103,-4.3611203787,10.937774465,25.5531522452,
54,-14.6217079118,-11.0027183745,-13.4187948482,-9.12647006185,-3.02773747387,-7.17994540836,-11.5358443605,-4.41346805233,9.67066872393,23.676132236,
55,-13.1082047569,-10.0649354996,-12.9830209469,-8.9709576545,-2.98868277929,-7.64875252545,-12.3283136368,-4.83767708879,10.4108855621,24.4004905943,
56,-11.6660806081,-9.58771882769,-12.6274198962,-7.78595676997,-1.31734520094,-6.17417218945,-11.3750407854,-4.31058990324,10.4778859873,23.6705624717,
57,-10.6562286618,-8.27143289058,-11.9597580998,-8.05911578166,-1.93171818874,-7.88943194378,-13.0231908157,-3.91950395165,14.7741133212,30.2534327375,
58,-9.84795903971,-9.15149966232,-13.6227231084,-9.37264646463,-3.53801232513,-10.361724767,-15.4911854493,-7.28489486008,11.0624643816,25.4823658671,
59,-7.11628841756,-7.01371338639,-12.7594211967,-8.72980464363,-1.98916463878,-7.92200971869,-12.2987983857,-3.6029098196,14.1345890893,27.8914523711,
60,-6.72504936073,-6.15171406191,-12.4656384569,-9.41036142183,-3.34119757592,-9.00853851858,-12.2154140081,-2.60566341116,14.9685262225,28.6148326633,
61,-5.37929520786,-5.84726115423,-12.8334078597,-9.43454213489,-2.75325862831,-8.36878141753,-11.7174112994,-1.97056683258,16.0167242393,29.7889593639,
62,-4.52270257747,-5.21972802354,-13.100923183,-11.0818133417,-5.2312762301,-10.6613856717,-13.4781541603,-3.55511597015,13.2584122114,26.5571896966,
63,-4.31314787461,-5.79088523831,-13.8506492507,-10.6258860552,-5.01478776151,-11.413984238,-14.6888569279,-4.37394565678,13.2990040049,26.8491390841,
64,-3.1116112272,-3.93307627431,-11.8182350814,-9.24370481304,-4.00556890253,-10.600249554,-13.8299839313,-3.22685644411,14.2099932949,27.8151005104,
65,-2.67680860489,-3.53239821276,-11.4938368879,-8.74146518265,-4.12979998152,-11.3590306185,-14.4752882926,-3.17501864959,15.2162609787,28.9339771921,
66,-2.9464976996,-5.68252326058,-13.510704006,-8.69107585402,-4.7394099771,-13.6210929815,-17.1756401924,-5.03762121154,15.9053453092,29.572192676,
67,-3.58813113709,-5.70712810288,-13.4457748155,-8.93081586214,-6.14848799441,-15.6963278589,-19.3743586401,-6.96605238315,15.5401966942,30.2062888763,
68,-4.11928410689,-5.6963085152,-13.1904037057,-8.14336128801,-5.54866385396,-15.7070539749,-19.5574689779,-6.92945779713,15.7918576806,30.7274324239,
69,-3.22355568154,-4.64098970478,-11.7458745709,-6.26680000938,-3.53926440982,-14.4700911579,-18.6914113017,-6.34726080474,16.3594041206,31.1035057141,
70,-3.56842654756,-5.44590179262,-12.7364409344,-7.28738996201,-4.65397416237,-15.5709164681,-19.6117196954,-6.93761479075,16.5585449884,31.9517998573,
71,-3.28384811614,-4.76227790673,-11.9935339463,-6.16231965619,-3.91936114571,-15.5038064875,-19.906029629,-7.30170183953,16.8930660901,32.7629383991,
72,-3.98271032543,-4.80048963945,-11.7749859544,-6.67607234375,-3.85736233824,-14.8177242816,-19.1975775875,-7.44519343901,14.8602388007,30.7200812505,
73,-2.87137787412,-3.9530946668,-11.3318354723,-6.17887027694,-4.42109980892,-16.2592600983,-20.8229258727,-9.01988066874,13.7051822611,29.5394732303,
74,-2.63527651466,-3.47065525993,-10.3795745437,-4.54604232797,-2.39836778321,-14.9307488231,-19.9765707317,-8.24310404233,14.6097289273,30.5064441941,
75,-3.35307850463,-5.3117460428,-12.4848710526,-6.93926415917,-5.06880275243,-17.3916556563,-22.2375107252,-10.2651766996,13.0683773478,29.0510117976,
76,-3.0920630659,-4.13957404281,-10.7780741431,-5.2706121512,-2.47030862379,-14.3711088014,-19.4906279721,-8.25275996777,13.4384760033,28.9530418836,
77,-2.005985056,-3.75235064296,-10.4991895669,-4.78265780508,-2.22887340949,-14.4197846969,-19.6775965847,-8.03075187527,14.9980685732,30.7131153007,
78,-2.67629505811,-6.25284141052,-13.2343760278,-6.97395175363,-4.1017150381,-16.6179199359,-22.1826606211,-10.4168857867,13.3038142825,29.3654953196,
79,-2.0976981203,-5.43451788001,-12.3218106303,-5.95844140638,-3.01095877025,-15.5307940334,-21.0464030697,-9.47922840323,13.337609204,28.7041589098,
80,-2.68323478563,-6.39952442819,-12.6336796442,-5.00737272373,-1.2434384448,-14.5173780041,-20.5729253778,-9.13045523345,13.97729225,29.7710754654,
81,-1.48131628669,-4.3385455929,-10.5048426644,-3.38065693987,0.000455298177465,-13.2892455763,-19.4579850207,-8.09845948785,14.6431709591,29.8962437816,
82,-2.33836733646,-5.90884490115,-12.6019637942,-5.16956353064,-1.32038197847,-14.246385112,-20.3057924009,-9.41044097053,12.0469697092,26.9416703775,
83,-1.47685221556,-4.28862769017,-10.3115580438,-3.24123701825,0.89245054541,-11.8798928778,-18.1407793831,-7.24448895954,13.8843758385,28.7257285971,
84,-2.4057575897,-5.6433037353,-11.5603384431,-4.21755282793,-0.74945521793,-14.2730327704,-20.4482044555,-9.21460844278,12.9140778149,27.9543566495,
85,-3.67403190014,-7.39345121318,-13.2855576848,-4.32000807799,-0.312873092575,-15.1435947813,-22.3354426248,-10.9442682967,12.7057655572,28.4008664146,
86,-4.0588248152,-7.54585275822,-12.9775810071,-4.11258378809,0.535428416283,-13.8254961779,-21.2800101999,-10.5538396232,11.8908237134,27.3595727053,
87,-3.9684163135,-7.18730667394,-12.7825226593,-4.78407786788,-1.4419459854,-16.2845026413,-23.3715922795,-12.0053892043,11.6846432446,27.3558407507,
88,-2.78232036455,-6.14006267462,-11.7893621802,-3.86764490799,0.126528202026,-14.6594962905,-21.9656027318,-10.6494208345,12.04650943,27.1123808001,
89,-1.63560709008,-4.61281391366,-10.030982745,-2.60398617389,1.90319505723,-12.1384459899,-19.6060787389,-9.03159895816,11.9661563657,26.2192877058,
90,-2.26729106327,-5.04359415514,-10.3843375086,-2.95888155391,1.52428448762,-12.6333361308,-20.1725040088,-9.5599276894,11.582491344,26.469930821,
91,-1.75435153196,-4.63257850382,-9.62506690227,-1.66981335565,3.52495763215,-10.8709205364,-18.9073133319,-8.29783892024,12.648798563,27.3697132087,
92,-2.07480789547,-4.87401801674,-9.77460673676,-1.82885367853,2.44875097851,-12.9226867862,-20.8533791169,-9.60997614576,12.3902933931,27.1765661631,
93,-2.55256788124,-5.91018847288,-10.7873216453,-2.40489427336,3.24053048088,-11.3104907714,-19.528836159,-8.56205266884,12.9892176948,27.8454913287,
94,-2.89900172724,-5.68281415354,-9.82561762083,-2.84455947467,1.48639955786,-13.2804103083,-21.3006360184,-10.6747649921,9.90204435418,24.5801555908,
95,-3.09775615182,-5.87071688717,-10.346503566,-3.93826071111,0.732422999786,-13.7748069563,-21.9940267572,-11.7019229311,8.20097383525,22.855800625,
96,-3.30208770708,-5.67275281678,-10.5852138782,-5.40780120491,-2.15091476742,-16.731433072,-24.1610801802,-13.9437941472,6.11614885899,21.2594507819,
97,-2.58624167163,-4.26416335645,-8.99038195335,-4.65554436075,-1.79779526103,-16.8207952514,-24.5436670784,-13.871811683,7.47928557773,23.5771564305,
98,-3.22229586657,-5.39275709153,-9.72244289813,-5.37416182643,-1.66519722776,-14.7911356993,-21.839422494,-10.7056496693,9.72265965788,26.3347199605,
99,-3.65782198361,-5.47532731507,-9.0021477743,-5.19165274139,-1.43747509057,-14.5806252496,-22.3851354881,-11.3806333816,9.64380406266,26.9635424011,
100,-2.89518443487,-4.69258106237,-8.79348995081,-4.68374804294,-0.632304133744,-13.6565255572,-21.8024295638,-11.9884151337,6.96330672759,23.0182994611,
