epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
54,-12.9374855474,-0.12074952802,-1.33001140458,0.103017141938,11.1366089489,11.710465502,11.0329870096,12.3659282669,12.3943932846,21.1949764503,
55,-13.5187694494,0.0995111593899,-0.766198797224,0.705477125563,11.7452937392,12.2045592631,11.4442168992,13.0230791814,13.5125122542,22.2828880778,
56,-13.6870777441,0.628901033648,0.00701977989136,1.71886100353,12.9341329466,13.8741402391,13.5284228304,14.8866418616,14.5687762387,22.7881226956,
57,-14.171428854,1.8247366605,1.76159609631,3.22270158956,14.2833736114,15.3589013783,15.1927926799,16.4588691988,16.3173708707,24.2625413982,
58,-15.0660014019,1.11126831869,1.20742163266,2.62282674543,13.9006300789,15.4545195908,15.3614383247,16.2037879562,15.6599794516,23.4241435968,
59,-15.5276103054,0.983019801912,1.16919352694,1.59065628756,12.3794400306,14.3246361121,14.7214962647,15.5581039574,14.7580362598,22.4881651792,
60,-14.9760937903,1.916736591,2.19242085161,2.56661005583,13.3857024935,15.1383323578,14.9276352197,15.0680391029,14.3658365251,22.3025012692,
61,-15.0833233314,2.41034233759,2.75887546053,2.31156359271,12.5219100443,14.5961847177,14.9149748203,14.7923638614,14.5555583884,23.0354990079,
62,-14.0391177389,3.0966123873,3.46040307329,2.82449012996,12.8428402504,14.9115293299,14.5226106189,13.504634406,14.1650216784,23.9867521483,
63,-13.2843906407,4.10167531369,4.73404919972,4.52682440345,14.6009647469,16.4242348224,15.8585093559,14.4700915699,14.5907595543,24.5027295883,
64,-13.3616480117,3.39833936162,4.2074552272,3.91796050698,13.2706280045,15.0528465036,15.0223953177,14.4202233873,14.8768282563,24.8598992269,
65,-13.2102467915,3.85107435506,4.70342501067,3.92539453712,13.1673890346,15.2681063826,15.2705993211,15.2961322746,16.298463384,25.8937962904,
66,-12.3676552309,6.58323192001,8.74712027344,8.19370982675,17.7574409027,20.3841176478,20.1692007764,20.0198790851,21.2794834467,30.0886026143,
67,-12.6746657089,6.64699643788,8.61804707848,8.01459887782,17.5223522104,20.1653018007,19.5686087109,19.0483619592,20.2894372307,29.4748715007,
68,-11.0210683452,4.4317695453,3.3360994007,4.94560732348,14.5327385107,15.9714156955,14.0509900717,13.6015712561,15.3348444329,25.783289582,
69,-8.55886706643,4.59271002164,3.04863829284,6.04753273713,16.2359369539,17.9258074942,16.024018425,15.2005451435,16.7587417785,27.6011640701,
70,-8.40020265594,3.84855535145,2.30816843763,6.46653425378,17.0301785535,18.6895446704,16.405905527,15.049170739,16.1408811849,27.1348654866,
71,-8.4725197296,2.86167386815,1.37380514229,6.01851851321,16.5765631807,17.7411856008,15.358690587,14.1443420468,15.1188024517,26.4596883756,
72,-9.18357463937,1.73039982864,0.025466843054,4.63076765528,15.250638573,16.44497522,13.9384805815,12.5357253045,13.7805784402,25.6949220955,
73,-9.76432965807,-0.221517661416,-1.49061220947,4.34423040651,14.9812069992,15.9332354589,13.1977910277,11.9586371317,12.8680968795,24.4640308624,
74,-9.8710310274,-1.08372603459,-2.87064015308,3.09608821336,13.5806632128,14.5161723155,11.5998360864,10.1020057607,11.3448660569,23.5685072503,
75,-10.1870840521,-0.702146484181,-1.71440469416,4.47246523798,15.5052531032,16.4782175614,13.2388663197,11.7434310531,13.6330361286,25.5582185247,
76,-10.6870780593,-1.87277696362,-2.75355515006,3.7263665089,14.6508303928,15.4510658046,12.1014613007,10.9919303262,12.7499056037,24.5742543359,
77,-9.73587135668,-0.846293850262,-1.50624149491,5.04982564189,16.0255148003,16.8664145199,13.6408294626,12.9506519861,15.1345755877,26.6704488609,
78,-10.2466866063,-0.888917340383,-1.19858134499,4.77672616725,15.5290834655,16.6772154314,13.6519253237,13.0225839147,15.1483303763,26.5166508394,
79,-9.6041807648,0.0679837816708,-0.199063998531,5.38134310504,16.3021211937,17.4458772971,14.3710095569,13.7487801725,16.193027206,27.3384633613,
80,-10.0004802565,-1.09747315386,-1.71603656643,3.70659218669,14.4171162293,14.7867467209,11.1872083187,10.7400205776,13.6304196941,25.2370909151,
81,-9.54163047312,-0.562103413056,-1.13203170269,4.08783856684,14.8022667921,15.2981254652,11.6382924809,11.1660803428,13.9416508101,25.3168755646,
82,-9.12947925699,-0.217295948957,-0.570625976866,4.90957472649,15.6907004031,15.9797423212,11.9569688362,12.1619190545,15.441408072,26.5303892403,
83,-9.24120991848,-0.358560817341,-0.714967635528,4.69644614132,16.2229683323,16.6445787,12.3172424422,11.7190910727,14.5360590555,25.5793432595,
84,-9.05476343349,-0.322906216483,-0.409258989765,5.12423944246,16.5337495217,16.6836795079,12.1992453612,12.6355127324,16.00508265,26.903132741,
85,-8.83963679477,-0.468165625007,-1.24281995203,3.89655108709,15.4917170473,15.6027581835,10.9076377821,10.6681261328,13.9002910622,24.9617239619,
86,-9.00667989055,-0.256067573263,-0.657064752796,4.32884860803,16.0522145108,16.0966031167,11.6263102639,11.9681266942,15.138182414,25.8769518038,
87,-8.1722221183,0.984383244433,0.273883830212,4.23099021723,15.4240076447,15.6255526113,11.4227225104,12.5269188416,15.9911640565,26.2099958958,
88,-7.84089564643,1.79420874371,1.35993348243,5.37489776861,16.4274775797,16.2879733344,12.2608200741,14.1452794461,18.1835671898,28.0940596401,
89,-7.73792988118,1.71977166706,1.57888446585,5.98590093491,17.7539446295,18.2552956194,13.9991988718,15.140073484,18.0552484472,27.7028446106,
90,-7.87680151933,1.42619785425,0.914806401356,5.17238993987,16.8248158272,17.2670153575,13.2615460597,14.6878784419,17.5786957672,27.0375395082,
91,-7.63724321805,1.63529738797,0.733146363658,4.50808291716,15.9753914498,16.2816259924,12.2090608691,13.7787513099,16.7259369692,26.3185211783,
92,-7.18314992796,2.24641593461,1.412486866,5.18116073716,16.808503739,17.0010271739,12.9090242258,14.9507918922,17.9602233046,27.1065216942,
93,-6.3272221537,3.89765552882,3.23670025382,6.56006081874,17.9656697738,18.4167205881,14.8391357305,17.3262215934,20.4345935208,28.6276409881,
94,-6.80406483643,3.34519256025,2.50576440167,5.81054693527,17.2507172729,17.5483069044,13.4444543044,15.5393043859,18.4878972122,27.0781367125,
95,-6.54445753561,5.15047577194,4.89883258593,8.02237037297,19.4170998161,19.7408222131,15.6765202092,17.9223318691,21.6504507934,29.8359131829,
96,-7.03610952893,4.22135875353,3.64119376883,6.66669418926,17.9735334002,18.2120600413,14.171851033,16.2643015418,19.7860312696,28.0915337231,
97,-6.3123044379,4.33285569505,3.47125692211,6.54199887998,17.8569965382,17.8364931769,13.6691656708,16.1058388417,19.4300287236,27.5026438135,
98,-6.42722643623,4.36187506714,3.41258636331,6.44097765495,17.8690525221,18.0628428366,13.4464602272,14.6899028274,17.5005224915,26.0583324579,
99,-7.29629850548,2.56998925538,1.97243858336,5.43120369054,17.2697433129,17.3822440883,12.4828685642,13.8800414165,16.7968042405,25.6930415793,
100,-6.06632467802,5.37926089184,4.70119283405,7.50670168093,18.9672208836,19.2196859839,14.8180338583,16.7727405063,20.5217541147,28.8009615777,
