epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
44,-12.6960116478,-5.47285912725,-12.9118758917,-6.36378709491,1.91934755675,0.966450598709,-4.62199638436,3.96862327153,11.2096591569,28.3307301232,
45,-13.4195002318,-6.30047859232,-12.795343098,-5.98525675587,2.2129708975,0.762948742346,-4.79602999043,3.69175834381,10.3701381719,27.4941001857,
46,-14.7417329089,-8.13015841022,-13.4012192288,-6.24068549195,2.48768957604,1.86083758443,-3.35916698059,4.95801864807,11.1568762465,27.1756699523,
47,-14.659276467,-8.62507729673,-14.4309561738,-8.11760309244,-0.105607199661,-0.556042068065,-4.71868980859,4.13660061371,10.9552206603,27.0715327818,
48,-14.934870526,-8.9605871838,-13.8098232232,-7.73475496709,-0.892966204927,-1.01849314229,-4.18389419337,5.37828613962,13.3450330199,28.4736115558,
49,-15.1454511722,-9.2855754798,-14.2622379396,-8.68467574378,-1.98055441749,-1.54664113498,-3.91784808156,5.34872207874,13.1201909219,27.5256368207,
50,-15.2387336792,-9.1471490362,-14.0921694072,-8.19673921361,-0.359820672071,0.554188889186,-1.98183582185,7.38108355719,16.0279806452,30.2466413961,
51,-16.2702622557,-10.1831797911,-15.4502794852,-9.36215010844,-1.00493854787,0.480568949928,-1.45351834308,8.26619628267,16.8367340866,30.2586584451,
52,-17.0703638176,-11.5520540736,-16.7385902563,-9.54730325933,0.233922160446,1.77441374505,-1.30575382782,8.22485015611,17.9489452594,31.3384882955,
53,-17.4510073183,-12.3478344871,-17.391588223,-10.2300170575,-0.663837007264,0.838480574399,-2.13601789452,7.60269090115,18.4205984495,31.8689280603,
54,-18.3483391934,-12.5143146884,-17.1866010374,-9.99503598687,-0.448402697883,1.24945488573,-1.34278539683,8.33909911578,19.4956634033,32.3428079438,
55,-18.8540045225,-13.1066594813,-17.8119286231,-10.5901259104,0.500668805344,3.10188893765,-0.820436706934,6.84792117048,17.4932146744,30.0591145883,
56,-18.946084966,-13.3321274935,-18.4103562574,-11.4607231923,-0.411555785894,2.91875815605,-0.744851276173,6.68145096107,17.3429079332,29.7029020499,
57,-19.5985560896,-14.1476529631,-19.4447279458,-12.5370729147,-1.26406991906,2.38409330723,-1.42392997377,5.47990146121,16.0011939658,28.3142567606,
58,-19.345094106,-13.6999192197,-19.0190325631,-12.2509274588,-0.683603924397,3.51758695728,-0.293976012924,6.27095247322,16.4110358001,28.5358687534,
59,-18.9659190427,-13.4679305119,-18.9199964576,-11.5074875654,1.4606534627,4.72085960559,-0.306635296484,5.85730590514,16.5033111291,28.988474537,
60,-19.3549735252,-13.9583994595,-19.5839518667,-12.5805413581,-0.424906004104,2.11139255924,-1.76441946409,5.02105253345,15.8135227988,28.0394884052,
61,-18.4897859022,-12.5902475338,-18.5814108926,-12.1028197955,-0.499139540212,1.74667813989,-2.23549431317,3.96950069216,14.3287775356,26.3907486556,
62,-19.3717751366,-13.7922670137,-19.8487059397,-12.1998459219,0.919983022851,2.00874061687,-2.1813455583,4.54031307473,15.1918959222,26.823199574,
63,-17.3674522303,-11.6690458259,-18.1963661689,-9.85259352741,4.1351107036,3.84335510225,-1.50032823472,5.06639644794,15.0998912311,25.5616397678,
64,-18.1190861854,-12.4557171086,-19.1366888985,-10.3290408944,4.97349549457,5.52628385407,-0.108603501692,6.9756848946,16.0523270409,25.4451487895,
65,-17.5225785169,-11.866205225,-18.0167100381,-7.74383643304,8.29537912963,7.60325850236,1.77718133281,9.35634865432,18.1387986569,27.0491660645,
66,-17.4442830551,-11.851583559,-17.3547374959,-6.28794910763,9.85129392269,8.5032941096,2.62915631705,10.3097472694,18.7249312626,27.4494422239,
67,-16.3917647548,-10.9317918407,-15.3542320667,-3.16544429755,11.9344503705,9.3964550714,2.98836891101,10.9132768812,20.0066298825,29.2096220591,
68,-15.7437766919,-10.6182859818,-14.5431159206,-2.65972308528,11.6003014126,8.97916212999,2.9278311566,10.550027047,18.7929173273,27.8348685618,
69,-15.8768821257,-11.1725355084,-13.8643050717,-2.35353419951,10.7935622075,8.11589609727,2.64658205968,10.7639408552,19.1893341521,28.444397734,
70,-16.5184055093,-11.8019994027,-13.5712056488,-2.00340898971,11.1658721174,8.46455494649,3.34957268202,11.5930930708,19.6220758276,28.7095829429,
71,-16.3209093552,-11.2697121788,-12.0475621031,-0.600562539365,11.6312464502,8.61582702918,3.46156985339,11.9608999859,20.5627270421,30.1416698322,
72,-16.4800924849,-12.7293728298,-13.3420853019,-2.01402893269,9.90537842173,6.69736647768,1.81544136637,10.5660847117,18.9617264439,28.5920866908,
73,-16.9832638666,-13.1849204455,-13.5670622888,-2.37290394906,8.88415259559,5.30032581058,0.611260954687,9.76600616364,18.3067720143,28.190880885,
74,-16.5330126528,-12.0157999703,-11.8386152397,-1.18834704656,10.4480208971,7.63545654006,3.53074943461,12.1358746697,19.3073319848,28.3348170794,
75,-16.8968249243,-13.1686626458,-12.6304690136,-1.56236574162,9.82501108615,6.33265032028,1.8723399337,10.2704103779,17.5481490999,26.9995527552,
76,-17.3842346343,-13.7546497565,-13.0944410202,-2.1279034937,9.73908599586,6.8191621332,2.59409262912,10.8347663155,18.0880130146,27.4824341199,
77,-17.6578861172,-13.7583711482,-13.277530944,-2.29361232805,9.38162529647,6.52209968936,2.27720887578,10.5846860461,18.0977731003,27.8479516713,
78,-17.2897353488,-13.8869527541,-13.4808335322,-2.48412315843,9.50269762421,6.70171381189,1.95885842536,9.86155414489,17.4581758453,27.4943676564,
79,-17.8310067916,-14.2244457397,-13.9277944306,-3.37478536527,8.85130242379,5.81584570214,1.12521548766,9.17972463592,16.4721953777,26.4186156666,
80,-18.3272601315,-15.1247875108,-14.1567105344,-2.97529392062,9.61041747219,6.71826463866,2.21662050831,10.1637309795,17.3113920665,27.2611065126,
81,-18.4229201567,-15.2021416452,-14.4858891511,-2.97964133416,9.94467788786,6.80288448603,1.8196880149,9.69841027815,17.1121651285,27.417946429,
82,-18.5764152469,-15.7553890531,-14.2484409361,-2.76665515772,9.7446291337,6.94412265275,2.39493286835,10.2376327478,16.9172000894,26.9193779204,
83,-18.6119166461,-16.0511154459,-14.6393032887,-3.15850146402,9.59270091118,6.77294406527,2.11585138765,9.85096146887,16.5539226912,26.6773181602,
84,-19.6435962667,-16.4470153707,-15.588962749,-4.02553008812,9.67905979068,7.52012462116,2.59478109547,9.56177343595,16.9580106991,27.3174395932,
85,-19.6144963804,-16.8750345449,-15.4219890268,-4.20413771588,8.34839092605,5.45692250811,0.789139966092,8.80623640986,16.2880731782,26.8746603865,
86,-20.0444654948,-16.824346933,-15.3009956672,-4.51696473689,7.31567235526,4.39642109967,-0.664305460355,7.12384878927,15.4502994219,26.4479226006,
87,-20.5869653023,-17.7018088208,-15.8442248851,-3.20244018309,9.77308489666,5.98022233143,0.469172689507,7.70634687336,15.3241744016,26.2893266346,
88,-20.3604320576,-17.3423395598,-15.437180422,-4.40240720326,7.42783825708,3.87315123549,-0.663227650819,7.38771686984,14.6940434377,25.3790433774,
89,-20.0438174893,-16.7063491811,-14.8789942835,-3.44547600359,9.32618378252,6.42390660669,1.57477153488,8.76741610401,15.902788735,26.3353061892,
90,-19.7767365139,-16.7273337677,-15.0931323302,-3.76036581671,8.18857824714,4.68600913304,-0.678923560878,6.78674314321,15.2153816502,26.6969366556,
91,-19.980872025,-15.4939219235,-12.8464889697,-2.56069493024,8.8496056745,6.39572984047,1.99633474696,9.70617236146,18.1017216904,29.0673843665,
92,-20.7491758785,-16.3910815096,-13.2862460383,-2.60940678535,8.91460821671,6.10642848558,1.70956913945,9.5376686159,17.4520492078,28.4297092418,
93,-21.9753157833,-18.3338680259,-14.858513324,-2.13585680405,10.2816859003,6.46881012614,0.412390299934,6.75238817772,14.5309577356,26.0048342411,
94,-20.5624096485,-17.3122988916,-14.6459927669,-3.49685549096,9.23181070374,6.91790715651,1.893929168,8.49746387274,16.1261168848,27.158758951,
95,-20.950158854,-17.1728437771,-14.6382940277,-3.63397397016,8.30519970489,6.21701943937,2.0208963242,9.09781936098,16.3994590979,26.9255060427,
96,-18.8002380952,-14.908180288,-13.6188917213,-3.23592417089,8.81842743151,6.92024631424,2.24889242388,9.07296870623,17.1202591581,28.0502075543,
97,-19.9339295864,-15.9309180124,-13.2262840906,-2.46066074073,9.48505188055,7.51001189594,3.61425660132,10.7822078688,18.1361644939,28.611131561,
98,-21.3787695546,-17.7268590271,-14.8321726408,-3.5807270388,8.99670951344,6.93770325821,2.8444881855,9.80606984488,16.8991657691,27.323246078,
99,-20.6647614128,-18.2911696482,-16.8598675842,-5.91889543732,7.21752728135,5.96207326087,2.33385667775,9.39783972649,16.7049200614,27.2796825318,
100,-20.4149837657,-17.3913307654,-16.0303669487,-4.96724745139,8.93680015488,7.95828424759,3.58521327189,10.0575029209,17.7118113536,28.338791363,
