epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,-15.9341083267,-20.3157371624,-17.0980747023,-10.3893507686,-2.94646786343,-8.69615108386,-16.490012849,-2.91777604321,9.50111898613,23.173813382,
20,-16.5263426543,-20.2744343049,-16.974021476,-10.8857968058,-3.67656582285,-10.1846208337,-18.7166170789,-6.15669612066,6.23090760577,20.5104391476,
21,-16.4426655045,-20.3669125592,-17.3094831545,-10.8946415789,-4.10153107828,-10.052715621,-20.4076706292,-8.24855524253,5.66397405281,20.9768709026,
22,-16.0085557187,-19.3117032697,-16.5571032019,-11.0927697335,-4.49488502416,-10.9873193326,-20.631612236,-8.70212400206,6.00566034686,21.3938704828,
23,-14.6573407466,-18.4042900288,-16.1565643916,-10.4364097987,-2.99968230214,-9.03829168597,-19.2590745164,-8.66833602567,5.52063613007,20.9884448602,
24,-13.8288205172,-17.535773086,-15.0570021383,-9.7679363144,-3.66230478277,-10.2934806123,-21.4071344848,-10.6678739233,4.78959233032,20.5416284498,
25,-14.147845673,-17.3636090402,-15.060978607,-9.91952053816,-3.46241916709,-9.7375593595,-20.6508916687,-10.3048995621,5.0368197136,20.8423680227,
26,-15.2388769162,-17.2998335391,-15.1513121691,-9.8794309725,-2.71815886724,-8.54112156355,-19.7821264224,-10.0915405165,5.2423681172,21.25500735,
27,-16.5851738694,-17.6314016955,-15.2217417218,-9.79354852143,-2.44070157025,-8.01623783101,-18.6560415356,-8.92397086953,6.11360871396,21.8642432663,
28,-16.6638339348,-17.413040948,-15.5738885618,-10.8643782659,-3.65332426815,-8.89141431652,-18.5644592122,-9.01401594015,4.84434127424,19.6944003786,
29,-18.6049370086,-18.2011256643,-16.026999007,-11.1944796443,-3.58884541938,-8.23905939859,-17.6411409256,-8.74606509806,4.96228245675,19.7215684114,
30,-17.4647303497,-17.4786637307,-16.7183260974,-11.5430862534,-1.6431902052,-4.38686363539,-13.2075934839,-6.0954840388,5.28306266022,19.6464622577,
31,-17.2638518888,-16.892522432,-16.5989676539,-11.6755267274,-1.35839409935,-3.71553869233,-11.9306692624,-5.64413019157,4.0735626927,17.9845782816,
32,-19.0937270737,-17.935218006,-16.7025979959,-11.1110058147,-0.458596544214,-2.69377129027,-11.1656491652,-4.85777013016,5.69156119696,20.307658234,
33,-19.5892793295,-17.6587746419,-16.5309950166,-11.2521473035,-0.700220050882,-3.08715183424,-11.9234890335,-6.18132622478,3.69865400697,18.1794221036,
34,-20.7087764881,-18.5709637372,-17.0972922367,-11.9697380939,-1.88259914836,-4.06262198861,-11.7437517787,-4.96109643118,4.7479029696,18.7264210086,
35,-21.293173497,-17.7703271463,-14.9257725211,-9.96651558913,-1.24381728054,-4.96218607757,-12.8691823968,-4.80616987347,5.20720723238,18.535999945,
36,-21.439535274,-17.1934105522,-14.8497659382,-10.54453459,-1.93218758341,-5.18501737776,-11.8907711958,-3.44716815764,5.46694885174,17.8840138716,
37,-21.9680833536,-15.9645190767,-13.730378174,-9.56540112085,-1.07358595517,-4.88291553041,-11.2526958417,-2.96048137815,5.14666391139,17.5962933284,
38,-20.4606532984,-14.0555832035,-13.1415134224,-9.83079457983,-1.00385541197,-3.55926296317,-8.83584910505,-0.690777782739,6.19349767052,17.8629235703,
39,-20.2081145947,-14.1043580636,-14.0785379418,-10.6533561461,-0.915459561114,-1.89295850365,-5.87459690498,1.30436139879,5.92522940387,16.7492234494,
40,-20.7158547455,-14.0008595271,-13.8112139016,-10.3326118839,-1.02826414969,-2.35218685868,-6.08532313536,1.02357009895,4.92516139734,14.9802948303,
41,-20.4472761182,-13.1857190203,-13.0762545924,-10.0423512812,-1.33806732102,-3.0460047303,-5.80341716041,2.20302461529,5.00723370465,13.931454455,
42,-19.8318314534,-12.5754256422,-12.663081812,-10.3905843351,-3.23558443836,-6.14665783047,-7.88154416991,1.29368961251,4.22168082806,12.5913959499,
43,-19.6531359581,-12.6829147513,-12.8672271832,-10.2868939284,-2.45922806387,-4.49994238449,-6.08624742676,2.40597901013,4.72023241506,12.9021947572,
44,-19.5226436037,-12.5978276499,-12.5194416446,-10.3908997082,-2.57555728663,-3.9302738853,-5.47606817769,2.18313969914,3.15127697806,9.91053562359,
45,-19.3151336845,-11.4587829809,-10.2920074528,-8.25132747137,-0.652920289767,-1.35609051858,-2.12526546396,6.6303083398,7.24688437039,12.6394047152,
46,-20.1587304157,-12.0306194022,-11.7362872912,-9.57709010773,-1.61191644285,-1.86937010247,-2.7121375758,5.33574139902,4.9843074023,10.0380130701,
47,-17.677229181,-10.8466692792,-11.3385242124,-8.78834454447,-0.760795140908,-0.773992815607,-0.560549396923,7.90141121944,7.19433578048,11.5808851655,
48,-15.4872639053,-10.6943622614,-12.2026367903,-9.26711517514,-1.10685989643,-1.54501364827,-1.09003175991,7.48418046993,7.2416633932,11.626334012,
49,-13.4300932039,-9.63407012507,-11.9437628896,-8.79954636516,-0.428113952406,-1.13188047959,-0.9718672125,7.46876566056,7.21294857578,11.9872181751,
50,-11.5770136221,-8.47451019311,-11.5298768702,-7.69837849116,1.65225193664,0.961533854526,0.314421160107,7.61632235336,7.42138094986,12.712642136,
51,-10.6578949476,-7.6152404475,-11.333841104,-7.90151049336,1.08921367531,0.467918248829,-0.553664790842,6.63342091717,6.60842285239,12.2117516354,
52,-7.88112251231,-6.02287893419,-9.51343006684,-5.15710733093,5.78775312769,6.84887898877,6.59694575969,12.8805639887,11.2519024033,15.1204133077,
53,-9.26118363984,-6.91374038701,-10.0715328485,-6.5274706679,1.97059123745,1.16013393328,0.337380183074,7.80807578747,7.22875897949,11.1689898733,
54,-6.76407033145,-5.12342389937,-8.89071625973,-5.0804998917,4.25121222948,3.72250040245,2.93985448999,9.80405243964,9.22485298848,13.2857122004,
55,-5.52491884065,-4.62747764681,-9.28860450718,-5.40348307152,4.28148167876,4.23814114695,3.59037845365,9.03321766886,7.66742190659,11.6130423639,
56,-8.46201985731,-7.55025766664,-11.6648141479,-8.63603015351,-0.738345585979,-0.791498221459,-0.846232080315,5.50610167546,3.45027253421,6.51001352832,
57,-7.23510085378,-6.88554186688,-11.2565355647,-8.32974421533,-0.618837022804,-1.45782449782,-2.06844690008,4.5340113343,2.49494775062,5.19972379198,
58,-5.76016539632,-5.36202546015,-10.1844188865,-6.59025361953,2.04976858825,1.50968078835,0.726088353859,6.81451080497,4.74558805977,7.81109714819,
59,-3.27396532066,-3.41001642679,-9.22520997848,-4.83648819538,5.6597904136,6.44605662447,5.82408836263,10.2990645214,7.71750279995,11.4064720239,
60,-2.62840902497,-3.32088355273,-8.85661516447,-4.24144914114,5.94018544173,5.99323486538,5.12398056326,10.1963121266,8.00350530961,11.6664594877,
61,-0.72896197919,-2.63385991253,-9.96610273976,-5.78591205343,4.97421905249,5.7093411746,5.72617012269,9.94554763339,7.01446162763,11.0589254348,
62,1.02669530599,-2.49069285456,-10.1812543846,-5.75744520436,5.05575114606,4.23661433912,2.53739327605,7.41124830563,6.40018912938,11.7988975449,
63,2.58213990101,-1.75649564582,-10.6875779735,-6.38666260303,6.0409223073,6.77721936537,6.44560419028,9.59596962783,7.3012263393,12.5172538778,
64,1.84212799156,-3.0171358859,-12.0308887363,-7.18687862234,5.71580910102,6.47734600723,5.5596312695,8.11108816675,5.52508965639,11.0263124972,
65,2.33179753896,-3.82694116214,-12.9640851378,-7.68440266811,5.39736414941,6.1321039655,4.82322871315,6.53061277551,4.09607830335,10.0335612041,
66,3.4476112944,-2.59376862777,-12.735026707,-7.94328119724,5.95091982055,7.26951830991,6.09887142723,7.4754521624,4.75577400301,10.824651866,
67,6.60731059837,-0.558090265123,-11.3129543451,-6.32557507862,8.23752168621,10.1613112997,9.43788032816,10.3101131369,7.07024196044,12.6618580511,
68,6.68751773422,-0.811459964873,-11.6860631788,-6.9735672132,6.75157615768,8.02924168601,6.94878780865,7.86956828023,4.32139552207,10.0021179298,
69,9.22582213446,0.579511208682,-11.0099638993,-6.06982066853,7.29594668978,9.20951164113,9.37955420956,9.58360082986,5.49052392651,10.5978320921,
70,8.4602452807,0.421039282515,-10.9762948789,-5.86319373394,7.63111890787,10.2524343804,10.7974048796,11.1440539976,7.11347899998,12.177720642,
71,9.90979325422,1.86750560029,-9.5875428559,-4.34014871106,9.43844703697,11.9719282354,11.6901242845,11.5045879747,7.46013730975,12.677280696,
72,8.6190226264,0.999696497909,-10.124801985,-4.53395355733,8.6810005418,10.5795280529,9.59443386341,8.82861350479,6.02545466294,11.9480839381,
73,8.18700451374,-0.0507940286157,-11.4796050654,-7.95202008692,3.77967101592,6.32754034802,7.72686381644,8.48911669013,2.80965925562,6.25232098416,
74,8.58351826479,-0.639526109342,-12.767462581,-9.45368846411,2.23827213933,5.57832767183,8.03560969365,8.88525167497,2.49170336889,5.13343274585,
75,10.1681996075,0.499161310976,-11.9764918531,-7.87967781927,4.90748930073,8.17001678267,9.26461872169,9.24877342529,4.32965943328,8.52174147613,
76,8.90362872157,-0.497431622234,-12.6327256704,-8.40039136656,3.69285120413,6.99333798278,8.43973817402,8.69888970699,3.00091950274,6.92057322224,
77,8.22975081797,-0.718985831706,-12.7280942562,-9.10792916137,2.96244490731,5.38664173291,5.60743981615,5.7355391897,1.03478511014,6.01147299793,
78,6.4399356246,-1.63141363439,-12.927109583,-9.15610668571,2.28822644988,4.10042986595,3.7425133694,3.53798121446,-0.957452058551,4.53982400102,
79,7.62694528274,-0.705961118141,-13.0447596037,-9.07615150205,2.37843202475,4.9145914185,5.31318912328,5.1216821803,-0.154828466172,4.92682538238,
80,6.75458237268,-1.53590378923,-13.9164762899,-10.5102630885,1.15078284376,3.7453938181,4.03335683878,3.91399991012,-0.999310245737,4.49384939478,
81,8.81518135253,0.0733064147789,-12.0018114701,-7.89517830643,4.00424595642,6.262136891,5.82084263462,4.74337808528,0.528994877498,6.63802618692,
82,7.93985365868,-0.566482863225,-13.6234911196,-9.62573205362,2.5600832785,5.18811713096,5.1837614644,5.29795279713,1.16566663637,7.24517055038,
83,9.3984052055,0.030821033682,-12.7697592909,-8.69185078626,4.14574111096,6.72358593201,6.11922460226,5.67789205966,2.00609643619,8.35996175561,
84,7.73163581791,-0.724262945449,-12.9804132795,-9.00612369922,3.28038179881,5.31090778892,4.60345508655,4.67657275571,0.349258116889,6.53825167694,
85,6.08058839859,-1.95475898576,-14.7153431397,-10.5308020762,2.37187207294,4.83173705579,3.74398453945,4.40523611043,0.837239186718,7.4447201808,
86,5.22801377813,-2.54714969354,-15.1832897417,-11.3783155129,1.01347184716,3.25480466633,2.40177957429,3.29422696688,-0.354167403924,6.41728408785,
87,4.55343703495,-2.84469746451,-15.9186342936,-13.1613888506,-1.779545323,0.163393589012,0.0061504910828,2.42145081648,-1.76012027254,4.56203543235,
88,5.30332872619,-2.71665491551,-15.8874754138,-13.1715768863,-1.83142906406,0.43214957048,0.474161068326,2.6192308961,-1.37445317827,4.9487170794,
89,5.37404666062,-2.12306409349,-14.5185714917,-11.1613677163,-0.517693840523,1.33533502404,1.00701888041,2.85580503569,-0.92269140647,5.67089661346,
90,6.2420587109,-1.65506196202,-13.7800888932,-11.0235550919,-0.767813924291,0.860256051756,0.61228108074,3.05573875974,-0.706433720366,5.61982941545,
91,6.99859307263,-0.38874560884,-12.0000151897,-9.50468877944,0.814910399613,2.06329025937,1.22588607238,3.60351716383,0.246627353797,6.74913889942,
92,5.60266051826,-1.11612898817,-12.5415327959,-10.4165536746,-0.430239843993,0.283919037829,-0.877766019825,2.37907875235,-1.31007613999,4.77564766239,
93,5.82711939468,-1.38167667555,-13.0697559584,-10.8093645466,-0.545334634868,0.46851076068,-0.516656548495,2.66331756443,-0.551121472245,5.87654238805,
94,5.25041877473,-1.46986095513,-13.0535644553,-11.0131169185,-0.753216684742,0.287412582299,-1.16362298707,2.13400339834,-0.612499847472,6.05727563205,
95,4.25172114928,-2.57668065036,-14.4240438225,-12.3677771455,-1.91076653903,-1.27147115728,-2.95111042681,0.452409081438,-2.04380908902,4.67695663235,
96,5.07031743999,-2.41433302004,-14.527238737,-11.7891952305,-0.227969419904,0.903636302356,-0.895584002995,2.43839523542,-0.0562275094439,6.32641169628,
97,5.71553723257,-1.26916866145,-12.4761345754,-9.79868288544,1.72211674375,2.78841909846,0.303123680057,2.74102981578,0.408137603228,7.18121532948,
98,4.92364121812,-2.10009609226,-13.3672432051,-10.2735282834,1.14382920635,2.08403215321,-0.593690400978,2.37802993449,0.132621387489,6.89625611334,
99,3.94002018242,-3.2579539461,-15.6125139973,-12.3318631239,-0.91573738236,0.420730290865,-1.79357198623,1.99491868379,-0.0189872531102,6.84657226473,
100,4.58900186594,-2.72087980264,-14.96885805,-11.382385656,-0.0867838910004,1.67961594693,-0.641220988526,2.28438551334,0.483982380104,7.5750491141,
