epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
18,-28.2722608567,-15.015601067,-15.8527619556,-16.0394127221,-2.86121650557,-8.18801975698,-9.50697597497,6.99679082312,13.7786137863,17.8355699493,
19,-27.165580206,-16.0800337938,-17.3216564589,-16.0950312743,-3.06708261688,-7.56305505473,-9.59879443246,5.41277117134,11.4929270179,15.8198303943,
20,-27.7990221166,-16.4587741161,-17.4477868323,-16.0116120139,-2.819192895,-7.27922298726,-9.54216171647,5.35916898327,11.3367431762,15.5001844773,
21,-25.7151095912,-15.7052678257,-17.6279287539,-16.0315905185,-3.28391384366,-6.64583240207,-9.60660625678,3.50059400588,9.10932599815,14.2403865304,
22,-25.4201390686,-16.3564286312,-17.8439064378,-15.2344257311,-2.26289606278,-5.42873313021,-9.49598179801,3.00333879544,8.1702336844,13.3540470364,
23,-24.7443150212,-15.8216411903,-17.7139575468,-15.0721311205,-2.70089308043,-5.3160224446,-8.97861164439,3.11732402922,7.88573914216,13.3350050358,
24,-25.9343677959,-15.5875101263,-16.5501341063,-13.2049203227,0.0215367063039,-3.07600580189,-7.83658195407,2.67788171371,6.44063370465,11.3152058394,
25,-25.2010245501,-14.8287739428,-15.9420401485,-12.6568362246,0.461690320874,-2.72288355855,-8.28164034514,1.65102573498,5.21056254545,10.3320163618,
26,-25.5827285124,-15.0449334061,-15.1960388405,-11.0037150702,2.41007391832,-1.24960036486,-7.77015574494,1.60558221519,5.55321669322,11.1727651244,
27,-24.6401711706,-13.9404005126,-14.2332584217,-10.6223836795,1.89180478731,-1.62336123863,-7.29723378812,2.63683847647,6.31251630254,12.1856203057,
28,-26.3824574287,-14.6091913169,-11.7931858894,-7.44821464763,4.40665142307,0.0550389786422,-5.19350252198,5.08659611459,7.82422957586,14.1068169451,
29,-24.5960685576,-12.4946472198,-11.0614762864,-7.03736068126,4.38060094812,0.285720389597,-6.53717513105,2.5630511192,6.54870696094,14.2215417383,
30,-22.7863440502,-12.3258781143,-11.4387335174,-7.37866282046,4.08706594668,0.107944557882,-6.88154351322,2.57374346948,6.90163982254,14.9014993215,
31,-23.2441951774,-13.7161659947,-12.0511395698,-6.76977386917,5.98333338823,1.93679978542,-6.32257784525,2.33026744508,6.04559796646,13.7416382371,
32,-22.4352796307,-13.8218146276,-11.7804061645,-6.06405861553,7.03024809936,3.00723588077,-5.660867096,3.09485626207,6.49286278719,14.2022619932,
33,-21.8704428836,-13.9100074594,-11.8903539589,-6.02678676315,7.36665006882,3.71613374819,-5.17676517672,3.65362448772,6.88437587926,15.0334991631,
34,-19.143834548,-13.286219907,-12.2972001511,-6.22602766214,7.28811689549,4.28602798388,-4.66176233633,3.67237422608,6.47827766678,14.9928828613,
35,-19.1250446137,-14.2532040612,-13.0553432938,-6.54660437855,7.01789355988,3.76990708232,-5.65159020338,2.65204184532,6.08309008933,15.6730714121,
36,-19.7256359186,-15.5382822687,-14.6189687884,-7.94837437829,5.58548319268,2.28035642615,-7.22551310785,0.626624398213,3.81036155701,13.7065089884,
37,-19.0147494855,-16.0276563376,-15.7489867495,-9.23275242355,4.23142669027,0.851801035095,-8.75692200065,-1.2133010539,1.77099736145,12.0164496,
38,-19.5509053655,-16.4878043968,-16.096457354,-9.43684786299,3.92842874481,0.649398744952,-8.30868884052,-1.03870985994,1.90329422181,12.5412789898,
39,-19.2950527333,-17.0428129741,-16.8035446288,-10.0628922487,3.63297924594,0.307768011079,-8.88142756041,-1.87226040094,1.11051759048,12.0038849658,
40,-19.8463086287,-18.1799258072,-18.1631918981,-11.71005336,1.90097808021,-1.21809528834,-10.0466877064,-3.59548146412,-1.43197737546,9.25798437372,
41,-19.9541099312,-18.8167335048,-19.0006461136,-12.3231490471,1.64288688345,-1.61004209979,-10.6569843626,-4.44866710366,-2.24768855381,8.59666037924,
42,-20.1012896684,-18.9251298846,-19.0915741098,-12.3438351986,1.56619787448,-2.03285631603,-11.0780431678,-5.08688873417,-3.00059500896,8.07285227363,
43,-20.8352157133,-19.9535626964,-20.6784299791,-13.9918080101,-0.163019753057,-3.60098412164,-11.9895665907,-6.10414343291,-4.1490156292,6.73544145479,
44,-20.3418543643,-20.6735252827,-21.9100244932,-14.7371508428,-0.452735517581,-4.12043628317,-13.3272799734,-7.71466236402,-5.63641845268,5.67720013684,
45,-18.948570379,-20.8225543734,-23.2349673927,-15.5506140298,-0.321588362837,-3.92178841313,-13.5034141703,-9.00083221426,-7.12024326064,4.85441163553,
46,-16.1558602991,-21.7941742599,-26.2382040464,-17.2589298237,2.34810460442,-0.738690546691,-12.4466243015,-11.3885783299,-10.6666630953,2.28996693571,
47,-16.1349645664,-21.9086527207,-26.2438270911,-16.6793381034,3.90495805095,0.904355143875,-11.1451840442,-10.3299044203,-9.82927160177,2.52863018351,
48,-16.7353184588,-22.9691400571,-27.1003363757,-16.9414895106,4.82618900125,2.19451076647,-10.246338976,-9.11164499498,-8.5367595759,3.19383393238,
49,-15.9974040854,-22.1459444207,-26.3565077192,-15.7781811956,6.28778590253,3.88902263942,-8.57109801398,-7.18522129018,-6.5883648117,4.6430143435,
50,-15.9904710135,-22.2227239819,-26.3764942773,-15.5227930648,6.85000419112,4.35069265193,-8.3706706312,-7.18827530942,-6.90405268146,4.07363206641,
51,-15.4728937291,-22.5856348941,-27.1071506212,-16.0475452567,6.86263819668,4.50276377187,-9.02964833368,-7.77662076749,-7.21370653338,3.70760632601,
52,-17.8796394435,-23.4079246257,-27.2674552143,-16.131325166,6.95904659974,5.28398037487,-7.07286008058,-5.4240707861,-5.34756721596,4.80678371841,
53,-17.429179342,-22.7412690927,-26.3811497524,-15.2359685264,7.88410581983,6.27160561366,-6.22103926717,-5.29697376345,-5.53088540947,4.86414023699,
54,-18.3948162239,-23.1492938357,-26.488714579,-15.0919891918,7.98020543152,6.61448153627,-4.38989740308,-3.24776873623,-4.28143060235,5.53409278672,
55,-20.9957891656,-23.1725073271,-25.6799908015,-15.4252957645,3.87602655013,1.28253936084,-8.73169795204,-4.85572899712,-3.96065858405,5.45481098357,
56,-21.885859361,-22.3826614776,-23.8781141061,-14.0391923254,3.70996254482,0.777427896545,-8.17942744698,-4.36533968304,-3.19063856562,7.01080658278,
57,-22.457268771,-21.9691907985,-22.7261558778,-12.4723552322,5.01231527423,2.38387035245,-6.54541749045,-2.8537076018,-1.50146015965,8.71372591724,
58,-23.1738847501,-21.4795897098,-21.7844622192,-11.5409404861,5.37546627107,2.70285630695,-5.65906177258,-1.81475437358,-0.631146903006,9.03435801872,
59,-22.9143811716,-21.1613016343,-21.9051557925,-12.1451255574,4.10288489519,1.86514934928,-6.53007626907,-2.64376710278,-0.186670184447,10.5432166984,
60,-22.5801580987,-20.762183252,-21.8991783968,-12.7051148428,3.02563024515,0.0642918561444,-7.0376531991,-2.40950700454,0.00626287655405,10.2249124779,
61,-21.6296549268,-19.3713984254,-21.2162768349,-11.6030019195,4.01639147038,1.57622635486,-5.2136449149,-0.401866976128,2.49533479803,13.3971482648,
62,-22.2730975936,-19.0183464612,-20.8174535927,-9.88383670538,6.30032979978,4.36865083001,-2.80635087249,2.10571284029,5.76310414172,15.4929752934,
63,-19.2732203805,-16.1089228668,-18.456080131,-7.3295644215,9.09391148311,7.17046775255,-0.0356778476571,4.09050221631,6.85672703038,17.2627732116,
64,-19.9923298175,-16.1455169142,-18.6342258053,-7.97089936422,7.60043851818,5.84583078747,-0.664967206086,2.97993657167,5.32694485857,15.2994098935,
65,-19.5270832216,-16.3249289188,-19.2312506365,-8.56147312155,6.17870987574,4.66146212801,-2.17457699966,0.418152654111,2.98986658833,13.7941900636,
66,-20.753167461,-17.1168460437,-20.5583808596,-8.59040223448,5.59998679279,4.18899132472,-2.58368943389,-0.609029429989,3.19707901796,15.1185049157,
67,-18.980219979,-15.9090207663,-20.6306859689,-9.88929119045,3.46182528448,2.41053163698,-2.52891565435,-0.525998768416,2.66729021385,14.4522145306,
68,-20.2929877406,-17.7848193907,-22.3484222028,-11.2663722673,2.25507773978,0.927960635703,-4.00865731957,-1.89395408715,1.25914580216,13.0094307864,
69,-17.3288568031,-13.5130669381,-17.6080295289,-6.31482769786,7.7560036572,7.50083004003,1.89771053591,3.16060721476,6.92708209884,17.7276619274,
70,-19.0754264323,-16.1985859381,-20.8835439514,-10.4930746339,3.11863368312,2.26264585002,-2.10382614063,-0.205124386913,2.02383792131,13.8644268488,
71,-18.5619579497,-15.173165902,-19.9025891636,-9.57224439883,3.91992644761,3.36553019789,-2.54732380639,-1.54817378609,0.67648751229,11.5827235064,
72,-22.1274891799,-18.1333318344,-21.3292784378,-10.1184257691,3.54777817678,1.67835971423,-2.3903922654,0.581565608652,1.19806102801,12.6829884156,
73,-19.0328017555,-14.3149570738,-17.1194812881,-6.35127441602,7.98769863103,6.90437317933,1.29755902503,3.31572628239,5.79970192519,16.5719306138,
74,-17.7780580799,-12.2325101744,-13.8791455927,-1.71718619852,13.7218977114,12.9774996801,6.37177582447,8.6147208098,12.3946313005,21.9333615424,
75,-18.8082583537,-13.8536467079,-16.0273704689,-4.90671704624,10.557620558,9.76939843632,3.63913253539,6.27974214655,9.67711685809,20.4555626488,
76,-21.6212461938,-18.1590545805,-20.188379921,-8.96496471912,5.77191112593,3.60366433505,-1.4684210135,2.650745325,5.7899883458,17.5862786326,
77,-23.7239053386,-19.5149156208,-20.6618141965,-8.48931094055,6.99981198489,5.97088849837,0.422834449392,4.70542510017,8.91411371743,20.3300358707,
78,-19.2003233889,-14.7536320273,-16.6691112902,-4.8571902477,10.4956517027,9.71988022549,2.39396322333,5.19155268824,9.47089831989,21.1779494616,
79,-20.7722455972,-15.7276393147,-17.686419776,-6.1517835955,9.06712515345,8.02434195773,1.32991899386,4.72962505717,9.26915944016,21.3786191454,
80,-19.3837487272,-14.4394886491,-16.2347975757,-4.50750131343,11.529089057,10.8088592624,3.61424257462,6.34205333886,11.5742453198,23.4787672454,
81,-18.5772695649,-14.8820787282,-17.7494314223,-5.90656394781,10.0678703948,9.95025292722,2.3362757182,4.63264293994,9.49428214517,21.2533064518,
82,-19.5876458652,-15.3039033902,-17.4802419057,-5.76639055433,9.73527889179,9.07297658888,2.22922295705,5.67777755836,10.9677468931,22.3386831878,
83,-20.0250372068,-15.7980883429,-18.3546419851,-6.48611937822,9.28311214459,7.89474589801,0.0664008594229,2.64075462351,7.46680081847,19.0127243652,
84,-16.2004800086,-11.7543241104,-14.6549929908,-2.94253246262,12.5454362065,11.9811454029,3.96909342376,5.78281119972,10.5812245587,22.409005826,
85,-22.1907328459,-17.9788160901,-20.6514566057,-9.51790558273,4.68473498749,2.65851724738,-3.11217544749,0.700080397614,3.52030812982,15.4387080031,
86,-20.5768924198,-16.5240421201,-19.4912715611,-8.33787485302,6.01948111101,4.42750083051,-1.7502440974,1.88344411219,4.78869163204,17.2952165123,
87,-17.3615719758,-12.9596583298,-15.4496018524,-1.9575471355,15.4050334675,14.6244755953,5.05346583675,5.89719874277,11.0785503277,22.8956256806,
88,-18.1129338936,-14.1744505292,-16.9432371992,-3.84305909131,13.3073282367,12.7562694199,4.0156655029,4.99396747368,9.41312537251,21.6377602686,
89,-20.5466977252,-17.8797028209,-22.3452134581,-12.2658565167,2.7999781549,1.49903004633,-4.5520940867,-1.75152460993,0.857215808271,13.4873874686,
90,-17.4197824545,-13.1769338664,-16.1953810843,-3.50791140994,13.6670001108,13.302534297,3.92847997778,4.01395835454,8.08027501411,19.8035662973,
91,-21.6543243431,-18.4375424804,-21.8111071221,-10.5915021291,4.33328902021,2.49878270447,-3.24732985512,0.407948620768,3.43701256613,16.4362771365,
92,-19.8711189714,-14.959622387,-17.7384876683,-5.54528332533,11.0339803953,10.2585431384,2.68533110149,4.29202451599,8.25216326918,20.006710325,
93,-16.2026788445,-11.5081716087,-14.1488827563,-0.809577458532,17.0422904906,16.6007746171,7.58685077697,7.35034359619,11.6918697323,23.53879327,
94,-22.1897890334,-18.0752861976,-20.891893276,-9.19902426931,5.49341435362,4.4437713795,-0.282974800081,3.79253696034,6.67476510068,18.8642448223,
95,-16.7050168861,-13.4523185719,-17.6977803809,-5.2187498719,12.180491475,11.9223407493,4.03282783437,3.76004044265,7.05624084864,18.7645203294,
96,-14.0653449941,-10.5728931128,-14.496735677,-0.939651840791,17.8024016079,18.145128121,8.65127705103,6.72897454011,10.2554614145,22.0976512361,
97,-21.9065418003,-20.6269064454,-25.1973845747,-14.5086941929,0.0360549924247,-0.967031987068,-5.1004972137,-1.19485234649,0.803115982966,13.4664899337,
98,-21.3252516111,-17.5359134789,-21.2071604625,-9.58240530586,4.91133650595,3.82054073731,-1.19415481314,2.07149518085,3.5247845505,14.3000075412,
99,-19.4156797795,-16.0288022371,-19.3979035494,-7.13443048265,8.91360049778,8.36179812557,2.07432067287,4.31960289419,6.48781070771,17.8348615711,
100,-14.198616918,-10.2261020491,-13.9711297112,-0.451861026011,18.110334856,18.3276783948,9.25344358541,6.82534305315,8.93198066299,19.4988594815,
