h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.51988897505,9.75637610988,10.4176369409,9.73084169965,8.04009926796,7.13252741642,6.14146310459,5.15041420575,4.37210448833,3.9102894084
7.60955316579,8.33863213928,7.42247369003,6.7459445879,5.61860629055,4.97933898747,4.41833826017,3.80271662075,3.21300242834,3.25027520601
11.5358929035,8.49759997312,6.32387826694,5.0797151445,4.4483283996,4.41210950526,4.26275176653,3.51716595095,2.99418027029,3.23005708268
8.56145839602,8.98835473419,7.08899952617,5.10628996606,5.43142161698,4.80450502444,4.05273328955,3.43985196679,3.04394307501,3.31157314813
11.1139824564,8.56306913354,6.50100284145,5.05686164416,4.11621595785,3.71035197085,3.64499188237,3.42913672947,3.40440493054,3.81211207412
7.3625048325,6.23412719912,5.50702142618,4.61855129899,3.82595587364,4.04051503797,4.25395571641,4.18128341169,4.26973799988,4.6360999769
7.22162981796,5.9773334364,5.28533780671,4.67078585226,4.15583539364,4.14367525843,4.34960902728,4.6008259302,4.89041497932,5.13412291569
5.35747418368,4.68472529318,4.06965442666,3.69553867944,3.2966991198,3.65276689109,4.24831484892,4.82831909981,4.87905371135,3.95965199619
4.38845114839,4.28802270706,3.72736015394,3.46419723915,3.48076143527,4.25135478805,4.88750078666,4.74840671432,4.51961889383,4.03641791502
4.35865851612,4.08979369012,3.93895162098,4.1770907562,4.41165377077,5.06450125636,5.27118597648,4.90584746074,4.6078747717,4.37094923327
3.33818003084,3.46465500035,3.62525085894,4.08402812786,4.39681371677,4.44816614373,4.14991239407,3.60630048722,3.2628234033,3.36165704555
2.47737582401,3.08985599902,3.37980032845,3.74853156229,3.8117734326,3.75558816723,3.56689567454,2.89971498598,2.43081809083,2.77308581442
2.16538838771,2.81838660388,3.05102093897,3.30655357239,3.22419629682,3.09406122221,2.91700150585,2.54955936639,2.44038589684,2.8078248067
3.89217280345,4.82495024266,4.66311706706,4.34161747743,3.83445263467,3.21226110535,3.20384646054,3.01982762336,2.75109491597,3.13705448017
3.55765339861,3.91034891892,3.60232123264,3.19465896638,2.71957154864,2.44683194459,2.29314409396,2.08523675774,2.44529056538,2.87790716939
2.85918402664,3.00112896892,2.6577099729,2.32674083126,1.96170337344,1.92802702571,1.8935110854,1.89958460388,1.91569542292,2.21983773235
2.73857085939,2.79272132161,2.48608370132,2.28760271969,2.00035505568,2.16445722005,2.24216706734,2.28773120371,2.59105679192,2.85509209246
2.22873488968,2.22842110229,2.0093772121,1.94028495696,1.87107008877,2.23542449882,2.18338494321,1.79423137063,2.1207122765,3.19064264456
1.67178710656,1.83921348172,1.73946778217,1.69825452144,1.56551451877,1.78575641325,1.86461355701,1.90292063994,2.40070119445,2.99906187548
1.8561281088,2.57219333894,2.51177029666,3.15785379667,3.0976440849,2.59989075611,4.04051355873,13.8520842024,26.0421810209,21.8400042069
1.883213753,2.34817537724,2.37392440632,4.59670715911,2.2268533428,2.4627397788,14.9115511207,23.597316518,26.5928132247,22.0844946465
0.928060953887,1.79925048503,1.20048325162,2.0517968791,0.906025016827,7.58434379349,29.4841825524,20.8595764412,12.1057088271,33.7379778466
1.27455784104,1.50055734537,1.49453739171,2.41242421414,9.8571791796,18.7443911183,17.4976867528,18.4491908753,19.6746866547,14.7020538886
2.91034961337,2.06024595087,1.58154623233,5.6946837961,13.9365417687,17.9282214587,16.5775573997,15.8236234648,11.4799293059,8.56678333024
2.89030826061,2.4255111806,4.28132074584,13.4986995513,15.6065432233,15.4009844061,25.7978292998,20.8107782978,14.4975931324,26.4721499058
2.56791947651,5.19876014895,7.16760972571,8.92878392473,10.9799572575,12.7784039454,10.1879472393,8.45640203114,10.6518397938,10.499716233
8.94045911125,22.7124185086,25.5852466481,22.4272323793,22.3819897039,16.6058905859,16.9585186323,22.9198131589,20.1212797077,11.7198720094
17.1547509189,22.5785556658,24.4880067923,31.5327454646,26.1246298189,16.0143981056,20.2604358178,21.271483513,13.2474388692,10.6514220018
25.0652925187,16.0819744896,31.7611094997,23.2712990066,13.8010876734,22.4661736395,24.8513229583,13.5122302269,7.87536354051,7.13491647446
19.6981625534,30.9052297197,29.5842600574,16.5782211345,20.6952988491,28.1844778273,19.2072333625,8.6185502665,6.92672156386,6.54742327203
26.5260602522,21.608417035,13.6147118783,20.0398894218,24.5122466248,14.5161670876,8.24665409214,7.84551047704,4.59730490406,3.93682625603
24.4768379196,11.9009097198,18.9850876995,20.2962758174,12.2013199675,4.95172013403,4.7109336765,1.69482625444,1.20807376539,2.63442729035
17.6364342756,28.746097871,33.0538816646,21.7451281682,12.7289479315,10.3124527548,6.68997373977,3.93154484481,4.31176323983,4.57712883381
25.0662436513,33.0744774769,15.7666287603,8.37094813854,7.40013147255,6.37190492202,4.74432871618,4.65345392367,5.55142336162,1.98479939093
19.312296926,14.444485482,4.57606339932,1.34988736281,0.601217666402,-0.160736643508,-0.15736583385,-0.172924455746,-0.161906425686,0.618109638123
16.0637034802,8.75025049967,6.94072582196,5.53647818275,3.76404974753,4.1199743049,4.79633258886,3.97072875988,4.78841954716,5.11461595053
10.3152751982,9.38420961122,5.74862207114,3.51104280683,4.84126772618,4.47226957091,3.53048172399,2.23052978981,7.58310086821,6.08112900822
6.49075443204,3.0492266097,1.93344779617,2.21360963998,0.960301495773,2.56938741318,4.84395770103,3.36111919479,1.85260464943,3.52987391668
6.89395878633,5.1587483595,4.83203430879,4.54501897436,4.12037072478,4.68637538966,4.3827383384,2.96116541433,3.06121786587,3.05671288175
3.99059282581,4.33788528307,4.73660609014,4.79146138048,4.89624370995,4.52402608558,4.63397287733,4.54939349336,3.8729215241,3.30948349821
3.86672786502,4.01771036762,3.62836168088,3.9972033589,4.3861507712,4.14495891875,3.49537104009,3.64133603584,4.06640270715,3.82984412983
4.25541242899,4.69144992915,4.27201222095,4.09822683937,3.80969873344,4.38949801794,4.18065571148,3.81790481477,4.01423652809,4.49695699429
3.38909014654,3.59075088818,3.27752693405,3.30713068489,3.43377774035,3.3324342099,3.69234674801,3.77393154148,3.50742925204,5.04691099535
2.55866945299,4.14884376456,4.23173500508,3.54708873135,3.91959270098,4.65178666124,4.53186029722,5.59173412384,5.52683297491,4.63790957885
2.67167209382,4.32892130324,4.58278726422,4.05043651585,3.36862597482,5.14699734214,5.16852386088,5.02673363208,5.28680359671,4.63381813001
4.7710906368,4.32337225697,4.49073037844,4.841855084,10.0267309356,16.4915356202,15.1648364881,12.0150199167,9.48521094698,8.27788626238
3.03774073128,3.49410979344,3.61860201419,3.87900213842,7.08273307911,10.7337590919,9.75431895463,7.64832456975,6.1215951079,7.00773176459
6.38221787898,4.85690806521,4.47556451022,4.63721173678,6.02286527614,8.29659926608,7.43076612284,5.39057370068,4.64037308886,6.5286806397
5.30422689169,5.18094631197,6.24109029077,6.54853678206,5.27850836238,4.54394846443,4.49028789208,4.17917356875,4.98268073033,4.60304544496
4.89363786468,5.55210835441,6.08558594445,5.48031115898,4.78094619156,5.68746253502,6.10514297562,5.34534204986,4.83209040942,4.90590671701
5.40687758511,7.05447328086,6.39590621448,5.30731042746,5.43174883377,5.77544033585,5.66097952279,4.51719868889,3.94833407238,6.45888310457
8.67611099378,8.08255620148,6.00387260353,5.39320382141,5.2678499081,5.79493858769,5.25225000393,3.96012654769,4.64583867428,7.06927323302
7.63777166592,6.22565829653,6.14889449245,6.64122611941,6.62352282358,5.5230242323,4.83658454645,5.72552006633,8.67580444265,8.25123791838
6.08046934237,5.69224195172,5.66374823047,5.19717162481,5.09629418216,5.0253053186,5.85273961602,7.38032996604,8.32987608009,6.31217447455
5.62380762747,5.41926635277,5.1931473619,4.01602884356,4.24718988724,7.76545456915,9.20424635807,8.02330172856,6.03088927972,4.51013363036
5.70642569409,6.37605924416,5.34715948819,4.70825666165,6.70790928202,8.9275281233,8.87549080259,7.80238066511,6.39258032429,5.3296166749
5.73199504384,5.34927867803,4.95905471327,7.05138177758,8.80791658294,8.39574486521,6.52029014771,5.27965430157,5.52626879262,5.01650636765
4.7582486887,4.69459542743,5.64803386714,7.9820668728,8.31602117512,6.31171558529,5.02860418229,4.60644211083,4.02382159895,3.9814300906
3.71296992638,4.97056972727,7.58512721093,7.45978047618,5.56539995416,4.90352994187,4.61779182798,3.95534288884,3.39534055529,3.52519646937
8.78199664685,8.84976194066,9.05548765227,6.69233251925,4.95762527256,4.52152247559,4.22595986017,3.79633120684,3.54449951054,3.79071659754
7.44063880574,7.84480272747,6.3582252701,5.02507465674,4.47289875918,4.68022391574,4.81940800057,4.44208149891,4.78650578199,4.96913991036
7.74166705211,5.80367204227,4.24720655979,3.50863096315,3.28725134201,3.52141432904,3.13552527803,3.31971589878,3.60546216161,3.57643625527
6.28463919882,5.43925472029,5.15875035979,4.98808408946,4.50420552868,4.25261643314,4.31884127647,4.18657772778,4.19245200402,4.3363614569
5.68628083592,5.28487981869,4.82629498041,4.54504251324,4.42164667222,4.29456814688,4.18771162677,3.67988205929,3.25945298136,3.37449335405
3.77870133626,4.03798585249,3.65094568577,3.25528967802,2.91566102115,3.27901717111,3.61086866015,3.4250483519,3.09741629858,2.77361155074
4.83613766186,3.96739348562,3.56028639271,3.38978787567,3.52041153739,3.5036104781,3.1475301858,2.74950948565,2.94214505002,2.91432596883
5.59215290369,4.92362478149,4.99107610655,4.90326376268,4.24204131463,4.0136531941,3.52109378159,2.80280701454,4.29654860033,4.33605073094
4.69817124083,5.19779956965,4.66337290456,3.98376251224,3.75629151913,3.47827389617,3.4743189546,3.10168874561,2.87097383514,3.04093985926
4.5883919295,4.48252920072,3.78227331206,3.50222903547,3.74073188957,3.59844785124,3.27881228393,2.91353338623,2.95703168072,2.95677819951
4.36688481442,3.86844112266,3.42407845526,3.30215579621,3.19665240164,3.21612277525,3.01051760533,2.91145891381,3.25489171702,3.21548356686
4.68061781489,4.84358809569,4.5880183379,4.24654017487,4.00526173491,4.19173301764,4.25949483181,4.27080353418,4.54521292209,5.1207805407
4.2493568526,4.41279287636,4.08513038472,3.67761367357,3.30923712663,3.38429065789,3.63926259108,3.53378416667,4.05490990882,6.53221849243
3.85662494823,4.17362888409,3.78414644423,3.43550654037,2.90027075504,3.20753965883,3.61364223669,3.460986469,4.35394080295,7.57819940887
4.60450347466,4.60177364817,4.2338707601,4.00049035783,3.92437615676,3.83530368955,4.18511628284,5.3599105186,7.65814647339,8.27987206131
4.19523754768,3.72994050202,3.59693306767,3.37663922125,3.65641543165,4.29917097714,5.59736940665,7.42532325049,7.51622236443,6.27837821645
3.25753752924,3.20601977395,3.31649158173,3.27681078684,3.44727769395,4.98468161515,5.74825487585,5.26221764952,4.64209967485,4.0155994441
3.44393398993,3.67465748125,3.95037266697,4.43793310943,5.11693890417,6.35472645973,6.12259718366,5.25186720116,4.82400524011,4.51439453486
3.01885543399,3.5738887409,4.19665825115,4.96000135428,5.78873456281,6.53835140529,5.63109565203,4.59348274129,4.18932397865,3.65806442929
4.40484061738,4.6543799013,5.51959005885,7.16300866459,7.59179509617,6.17070873247,5.18018973966,5.03357486856,4.45100470801,4.09941457018
5.35672255709,7.92347543643,8.52004901422,8.01975104378,6.36020373769,5.42464275804,5.06948795058,4.33803614021,4.03497835567,4.5339482327
4.94544582687,6.88689044357,7.15121646003,6.12631224024,4.63957761918,4.24124506162,4.01371376474,2.91638134947,3.08524890426,5.55966565593
8.15887300716,11.0229097045,9.6775077668,7.97150762478,6.46320561993,5.54207978435,4.65129994936,3.57561394352,5.43035994793,8.25203562036
5.97641972432,5.72490870032,4.75819444445,4.23387442958,3.53559575706,3.65117004246,3.93462965558,7.69181902011,14.1457119069,13.7730959877
7.25747196299,6.24343652401,5.13359803827,4.38917513946,3.53912104693,4.30783191106,9.72628150636,12.4267524004,10.8270441034,8.54619209087
8.31091165591,6.72784595015,5.06091879235,3.68640343787,3.9422645126,5.66310158644,7.58319013834,8.88677813673,8.20271101619,6.99877918654
5.19033820192,4.54142291614,4.64322577707,5.17818577427,8.36581166948,11.9247636082,11.2057310613,9.55764806807,8.19879607262,7.3300022472
5.1322988228,4.77764339324,5.74797383076,6.77355931762,6.80429562726,8.05003810444,8.39516108956,7.0572083433,7.1415535125,8.68673481143
3.72735386894,3.56286315899,7.5839031859,9.18957790342,7.85317547341,7.97442423984,7.37848006686,6.86914603714,8.21576022601,6.98957714468
4.95217024218,6.56740970636,11.0328677045,10.8281639134,8.44482404308,9.07157020666,10.1603138667,10.5352713624,9.45015144853,7.33012303337
7.61079161556,10.4688169955,10.2966708994,7.32477184331,6.62180570258,7.92743806549,8.04136755913,7.0034590635,5.46888239021,5.2596108378
9.53504166289,8.93959115791,6.50264281136,4.96277626775,5.71150222271,6.86229810304,6.57215029883,5.81060433633,5.40337607077,5.0843981708
9.40615484943,9.18313303732,7.80958438374,6.56525997152,8.28163142902,10.9682479921,8.79664487198,5.35548240611,5.76770218225,5.78466139964
6.59928864639,6.42633793224,6.60486198076,7.95916667006,7.61729649147,5.38276773875,4.50224103401,4.30662197795,3.90074766996,4.12813925152
5.42749645287,5.75427197164,7.02446731996,6.65545587473,4.98535749606,4.07201687816,3.84369856417,3.64008273409,3.56424207227,3.47059764924
6.65865803018,8.86933606532,7.99191829432,6.67175843661,5.13472574973,4.45173226739,4.45307767224,4.03810710343,3.7283354447,3.75100535216
7.49371532447,7.12614374274,5.58341826877,4.59441415156,3.89426939633,3.95966142532,4.32379202088,4.18822314759,4.18536168267,4.1240167183
8.44018105997,7.04094770769,5.65648894822,4.72480410361,4.34499086108,4.39785052339,4.32611551623,4.10399786851,4.13723835887,4.26050289304
7.46997389916,6.58588919333,6.63649880001,6.22622277712,5.2414986452,5.04542626274,5.10404071842,4.55047629122,4.3386328648,4.47375079362
7.87115584967,6.85037061726,6.25652061768,6.12979766051,5.99099585922,6.01593898523,5.71973753307,5.28630344525,5.39097778174,5.00586295199
6.34075479793,5.96197521523,5.49657653433,5.25752914628,5.0533981281,5.11503314574,5.20310726617,5.33461026039,6.32307344147,6.11515827661
5.79431899262,5.94677219232,5.86115020251,5.61076884127,5.13328110819,5.22508372636,5.4501097935,5.09031667532,5.77328464463,6.83972798617
5.28834577212,5.12487501911,4.83629238234,4.61081267193,4.78778400278,4.83274122613,4.82522734576,5.191956676,6.35983688096,7.46221281168
5.46476758902,5.20768859208,4.7119207421,4.54237311271,4.87319035281,4.68815734549,4.89840132855,5.89309353247,7.26834578363,8.0878438087
5.19282839152,5.27785146505,4.46860953123,3.69685367046,3.90037726454,4.69427773225,5.720978429,7.19943467894,8.9544727359,10.1260468854
4.97111993644,4.46676023349,4.61091638064,4.73758168541,4.97949682253,5.63435671929,6.52257720226,7.77510200445,8.49990557089,7.25712758519
4.48010391747,4.38765859949,5.08234508222,5.91763774548,6.91709229647,7.32201354429,7.61663713601,7.7581831941,7.25500881714,8.1535922174
4.42075846855,5.03531160992,5.8920717772,5.97942281964,7.13021068415,8.9894163205,8.77243020355,7.58551988451,5.74297298291,4.40945786399
4.27709524881,4.64771133427,5.29828792738,5.80183643738,6.43016649523,7.43468723748,7.20380202205,6.37272880628,4.9305455213,4.01658280883
6.2351905595,8.94675813984,9.63200481507,9.60797264311,8.97038211863,7.70057377023,6.53393885399,5.51490026296,4.71099778213,4.77994207796
7.45239325889,10.1922315871,11.24498608,11.4968756043,9.64365582499,7.86170780118,6.4276846886,5.15655405901,5.10545133417,5.21795802367
6.85707263079,10.3239044241,11.1945679213,9.88406482244,7.49765674264,6.14387191069,5.54642078565,4.76656901741,4.34550331485,4.65390713602
8.43274583847,11.8382443484,12.366572722,10.7559659201,7.86390433487,6.6127974234,5.87804625247,4.88348105546,4.79064612077,5.31544315145
10.57280559,11.8526937511,10.06162618,8.26688732036,6.26492914557,5.72477751686,5.27734891008,4.88243309237,5.01524813085,5.16982308067
10.1556373798,8.01578534876,6.21009802929,4.86806346448,4.06480824102,3.94760810659,4.29889135638,4.50629440201,4.42114637508,4.59831043781
8.13905939086,6.83493898497,6.149297274,5.51720612703,4.86603721731,5.258714566,5.59015631803,5.36922723351,4.87287292708,4.62709302028
5.41522046609,4.70021378599,4.0217863898,3.51956798126,3.57493201044,4.64973931616,4.89275730414,4.4048496254,4.07302182796,3.65200191363
3.7447570317,3.63516740546,3.6211729416,3.66515713993,3.64606253592,4.55230300988,5.07611170296,4.55153480679,4.02051653086,4.41332526401
4.0071956325,3.67681761737,3.66975210207,4.1197132403,4.47351091429,4.43307147632,4.08521636711,3.74453224566,3.82967751068,3.57600992695
3.45362162523,4.07066816546,4.19142687699,4.10580180722,4.30793740491,4.11142921133,3.88846122813,3.37775463098,2.81102523802,2.76222489899
4.31580864201,5.41451102182,5.89100509444,5.44493337789,4.52516837849,4.31354239468,4.07889280336,3.44821617377,2.88305432998,3.0293762434
4.92956365173,4.82837764516,4.23171277794,3.89396528094,3.74759165473,3.67093323728,3.50098521223,3.25657442205,3.01447579062,3.04553097743
5.00504017264,4.64679374384,4.19191357295,3.8904262689,3.71485660089,3.71886613046,3.94585865469,3.85726389404,3.53803067443,3.77381822147
3.67948486282,3.86151705737,3.71854128397,3.52815624791,3.20175257183,2.92343609843,2.87110799589,2.74646832309,2.65580412626,2.88178936046
3.85335317859,4.19927302686,3.6721285143,3.35644483478,2.94171962725,2.78984717196,2.71935002746,2.60343531548,3.11135170514,3.44836320796
3.20843657697,3.54170490066,2.94692711082,2.8160095068,2.59931621808,2.80772421253,2.82410791064,2.83878296781,3.25493714606,3.53153129939
3.56389483036,3.6187034467,3.31289313204,3.148886549,2.85880187673,2.93050041087,3.12300639581,3.48241041124,3.75791882974,3.49824196816
3.495272478,3.70761333605,3.45847754565,3.14217206944,2.920786937,3.10134605652,3.42591205163,3.63694130177,3.71142458324,3.73524574747
2.98318811079,3.1296940524,3.05450010515,2.87959386839,2.57686607164,3.21934821736,3.62681026493,2.96799464101,2.75974674533,4.2163210219
2.9608662281,3.09395705017,2.83827523255,2.96000917653,2.81745080335,3.44365025132,3.49062074229,3.06703444644,3.53430479677,4.58538940773
2.68634908796,2.75434065931,2.74729462677,3.00360250662,3.32302690143,3.16951196856,2.97130035365,3.65362163557,4.65727682238,4.5733890444
2.69797071849,2.94104041954,3.00757617795,3.06750472229,3.06775334727,3.25498087233,3.61768673641,3.97648910479,3.78799719244,3.23662802036
3.09537603193,3.42690779084,3.50813929995,3.29457934012,2.78169725172,3.77978568286,4.76581839898,4.45417568277,3.9735887954,3.77945631097
3.17200801417,3.33736217358,3.08560699785,3.2460928343,3.94467320547,4.94016310319,4.65121322677,3.86322862364,3.78377152611,4.00482888627
2.92761156515,2.7496920463,2.7015525588,3.25124298935,3.69782010178,3.71919718922,2.99509881903,2.75673038417,3.23638795252,3.33148676387
3.15042038952,3.56780030793,4.21233600315,4.52860434002,4.27003486222,3.74912608492,3.53587432601,3.67957107347,3.58571954877,3.25404951492
3.00976618714,4.31624057454,5.50146336838,5.15945232727,3.88302209223,3.65621606602,3.99008252731,3.83431176671,3.3169209212,3.0800564824
3.46257400517,4.33224626726,3.73081538991,3.02222243013,2.72539873439,3.02480911881,3.09701459193,2.63744593506,2.38179448995,2.28376934619
3.87484542343,4.19605505944,3.43717217947,3.30944127288,3.70860685179,3.87402557745,3.26177642045,2.83480128695,2.81823049518,2.87343389131
3.71486963811,3.15521635917,3.21655711058,3.63301925946,3.52013397238,3.26675301412,2.87302728698,2.6634770421,2.56548761204,2.6495097615
2.96308787115,3.17524660295,3.18517868359,3.05275648586,2.55284924703,2.42080398916,2.39991817273,2.2399542711,2.14391802052,2.17163742579
3.22180002131,3.67817233501,3.4678326383,3.16700921032,2.79489820516,2.39278899714,2.29629004199,2.19578950038,2.00748782321,2.09523626577
3.06375366195,3.34233044369,2.87730839105,2.41258991727,1.93519118752,1.8902859602,1.93669851902,1.904676436,2.06963080124,2.0418043159
3.11326347109,2.97088214277,2.62781628219,2.38207138618,2.13686442212,2.34806996334,2.13453232734,1.97168871256,2.09305058431,2.24828461192
2.22565351799,2.36147712612,2.17704747704,1.84147772656,1.53201633173,1.69033332606,1.78437502189,1.65491304187,1.57919555511,1.68890383018
2.55545787544,2.51015780319,2.25768712603,2.18443517425,2.18186345244,2.08452724609,2.0099004482,1.99922957397,2.1771674036,2.32203870493
1.97477602554,2.27557255413,1.97284869743,1.83301853852,1.5997136779,1.91741869533,2.0376556263,1.93856794905,2.20799561719,2.45292653895
1.97963691057,1.96566757138,1.78652864077,1.6186550744,1.65935846809,1.77900051045,1.50908162015,1.93828258984,2.67163354372,3.15517913346
1.93262856825,1.80850036108,1.42154747037,1.47196751853,1.50556389069,1.74478310309,1.8185578679,2.1102341484,3.20734662504,4.94614692292
2.88048076034,2.91054327967,2.70924084861,2.79017748361,3.15042940056,2.97186660069,2.42507676809,3.90536489051,7.66983899105,7.59680396678
1.5946404997,1.88592721213,1.80463938072,1.88335951224,1.6316356272,2.67468164308,4.12397926212,6.57732677814,8.56134410923,5.95414010215
2.11960423528,1.91180087589,2.01262312245,1.64061435809,1.94766470926,4.74613769769,6.68899419566,6.70497317577,4.93822691204,3.39841881539
2.67723291597,2.8861352954,2.97704892016,3.28826662894,5.03125043321,7.31520199011,6.99381369518,5.06512079422,4.36570014582,4.69579283108
