h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.879016012284,0.960335887174,0.982364635053,0.953444570827,0.91206236705,0.780906876747,0.68812949447,0.584274194271,0.574327475174,0.613610801599
0.818674325437,0.73619808913,0.646813936931,0.654479875262,0.704906748106,0.623547472246,0.59817330255,0.639261096003,0.764822625687,0.820143638745
0.895522338739,0.805274489569,0.702265447004,0.677382536617,0.689513909498,0.600754496264,0.598973836626,0.684066666002,0.83260774481,0.874117000778
0.821579332043,0.80423015347,0.770999506449,0.720368819396,0.695891962021,0.677159673748,0.752244098377,0.814810006829,0.856204084925,0.821861036061
0.664429507353,0.65840849399,0.615931068565,0.589812144042,0.647415630782,0.702388442641,0.779873951685,0.753802962153,0.720940173029,0.700341923839
0.711442872619,0.666282844672,0.598397671387,0.625542943745,0.755850793641,0.798784221562,0.811241939542,0.723494602838,0.68225372469,0.689865849748
0.671921708859,0.622997890248,0.592446721697,0.711648711365,0.880743755747,0.812734520866,0.720080417931,0.640492354452,0.725743308997,0.858854280534
0.663927127308,0.650977328226,0.711875581304,0.86423842784,0.960583707314,0.802668018634,0.725067810196,0.802665607057,1.02881096593,1.15741940879
0.591761219138,0.658545556213,0.778286362235,0.844746619518,0.837909407294,0.758482896363,0.829939603509,0.992697395153,1.16544283044,1.18567005717
0.659685206333,0.725492296286,0.703130141398,0.640319107403,0.676027990987,0.746284938894,0.902317624021,0.966177705157,1.07252876615,1.21346116664
0.850929295727,0.79030350056,0.669389100907,0.690021648028,0.872229282255,0.966430838729,1.1064254564,1.2454826682,1.45219566829,1.57088216165
0.86527887401,0.794162742175,0.767862359175,0.901095909772,1.09809773945,1.12585300041,1.21275828307,1.38861142777,1.5972174783,1.60403360925
0.581039518194,0.664396416778,0.786451486012,0.902078821025,1.03937650978,1.12662379002,1.25692931978,1.30231062925,1.32070786271,1.29277217441
0.562619130201,0.688579542852,0.860147887001,0.975734602263,1.12984723435,1.33119449778,1.55750215834,1.59089897189,1.48249318593,1.31949926668
0.702913027179,0.691514945263,0.752193069762,0.974700306958,1.29838166354,1.47186761606,1.57298156683,1.55179556735,1.49667798041,1.37820903683
0.971598234121,0.82288602045,0.792102284569,1.0910332925,1.4626569907,1.45254915069,1.32303112144,1.22554045783,1.2586166834,1.23872321658
0.695061002778,0.739531382327,0.948539904658,1.11898490717,1.10699700419,0.926518840505,0.827424744994,0.811049672586,0.785744658801,0.646757140582
1.3082902174,1.59802882534,1.83835735748,1.77825462061,1.54357509416,1.32489803796,1.22681754025,1.10498284273,0.97409231827,0.859520790301
1.30430998203,1.48802481768,1.54846916319,1.43783762078,1.28815356891,1.12476409279,1.01027313433,0.837739228247,0.724983293085,0.695597386544
1.25095105844,1.24985112809,1.1830986965,1.07684525707,0.973794154302,0.844652857638,0.763248418643,0.675796925171,0.596285774775,0.487845754177
2.00366426309,2.01631593816,1.9015170486,1.75139271664,1.6361503833,1.48105990716,1.35300853127,1.1986572569,1.0908339428,1.00037535422
1.24923284388,1.21276398557,1.20998353197,1.12982510894,1.02067240881,0.929073007809,0.935562227157,0.884389595036,0.775222761136,0.636291036239
1.27093259383,1.18428020216,1.08971544401,1.04259011423,1.03364012112,0.896600812281,0.791894446437,0.67650088387,0.648210549658,0.647912359381
1.1510185212,1.04480569857,0.939212817072,0.935713263153,0.977363729693,0.821094449805,0.706384592105,0.629457935329,0.728348702026,0.881682392255
1.12284792494,1.02733065497,0.972093837057,0.926725017457,0.870056780288,0.72519211374,0.734102874267,0.82725077717,0.982862718453,1.05126579783
1.02949755812,0.886165564076,0.779775267565,0.789185757106,0.848620131032,0.752710313192,0.790581304411,0.963367126761,1.22533931337,1.32495510714
0.897217668089,0.799953637068,0.702770889633,0.700011655223,0.805719635251,0.857663279838,1.00906428698,1.15710572893,1.34728956586,1.46239034133
0.823399779488,0.846001517181,0.846197318,0.894278243472,1.05642171177,1.20047630449,1.38664338994,1.47526574408,1.54660970045,1.56465522385
0.640191002933,0.607686903143,0.572235747091,0.709403738362,0.989515083339,1.11367970536,1.2010910415,1.22230687471,1.30833898703,1.36670552277
0.624395415704,0.644115993805,0.657823888961,0.749012537542,0.906579666396,0.916719810834,0.907094702044,0.817080330678,0.844420442382,0.96744937795
0.579200849339,0.64263916524,0.762541989516,0.899200093175,1.00868189889,0.973211819164,0.979846632742,0.976613454449,1.03907882174,1.09196141256
0.593157510927,0.666767521109,0.804512878747,0.923527093777,1.00701715458,1.00672040918,1.07428176792,1.12450711803,1.16576974526,1.13297195267
0.724864688272,0.754479452416,0.793648261897,0.827830511413,0.892201400558,0.92681890569,0.993863638698,0.971204814408,0.931831339428,0.887492813345
0.833423601186,0.806281093316,0.790020244613,0.808714792636,0.870543034402,0.88673601209,0.907447608226,0.838458338009,0.751617801518,0.665145794074
1.81073901704,1.79202419554,1.75857665217,1.76240922009,1.78252665977,1.70075213323,1.61991460043,1.49761021911,1.38652027589,1.2548083594
1.34924450135,1.44904225604,1.60935591308,1.73950946346,1.77296071424,1.63939947385,1.5204039557,1.3965979666,1.29805598175,1.17103288072
1.43055350434,1.63718939009,1.80819282588,1.85138509718,1.78767102723,1.58259023393,1.41499741543,1.25003790623,1.17623024474,1.1427701434
1.4741444949,1.67313780987,1.81298092156,1.83697218339,1.76993717738,1.55720125291,1.43017482914,1.3740818003,1.43600842037,1.476710012
1.87314516622,1.9389066371,1.93470991672,1.8707084657,1.78647602335,1.60164229635,1.5598564843,1.63078299709,1.78235633685,1.8086646076
1.30708883981,1.18892098724,1.10007064337,1.05427338935,1.06490199578,1.04612835704,1.21072767728,1.46145148282,1.68690047827,1.68545356336
1.07433397526,0.910492048914,0.783206622816,0.775269251144,0.929995263536,1.10820652529,1.40157067969,1.65604059981,1.80115106067,1.72096811932
0.870913832042,0.715573330455,0.634849951017,0.767811265985,1.09382736451,1.36455128589,1.63481054514,1.78379416683,1.83292086125,1.7252476113
0.739200245916,0.69849178752,0.738523059048,1.02708117672,1.45613139064,1.65233664318,1.71954103,1.65114942601,1.60399443125,1.53484654901
1.30875431365,1.22934061362,1.2639345773,1.51301886934,1.81176900895,1.85007074783,1.80969730937,1.70667244726,1.65787457167,1.59740456946
0.686983543233,0.801029441651,1.0903059359,1.42089373662,1.62792523738,1.5644246673,1.48179707373,1.39718542288,1.34828172033,1.25124131235
1.07496120969,1.26439306872,1.45349195591,1.56872824269,1.57845991471,1.38112564062,1.18504139641,0.99526885471,0.931976504264,0.932748552551
1.18269029407,1.2996495109,1.38255218755,1.34844271001,1.22339291388,1.01416865345,0.883659091009,0.778230206308,0.748384496026,0.742044279109
1.06540079825,0.998224419805,0.948469103353,0.91884132242,0.887321120245,0.812991868741,0.831671849927,0.888429635332,0.928976928011,0.855717916463
1.0005153885,0.89008683368,0.769669609322,0.71963888004,0.722757066383,0.681162265879,0.700322053621,0.742070265195,0.773509430636,0.69774800859
0.850251755813,0.771654333569,0.68010530176,0.653709068392,0.682670965249,0.651734674632,0.669947231679,0.693552418732,0.732404598834,0.701627017871
0.68942885049,0.639341165033,0.579208947481,0.589014547186,0.633076132847,0.55784991829,0.548846167838,0.599797481681,0.736650967801,0.81269709256
0.580982081206,0.565348668037,0.543046674681,0.529504544452,0.517364056185,0.434028231305,0.456474031132,0.550242147958,0.692720858666,0.740251064744
0.359881037169,0.417270648259,0.42245095366,0.412429009892,0.456713148003,0.459519378895,0.539732330485,0.596821587714,0.730959316093,0.872700588388
0.412092242421,0.4563466895,0.42066949687,0.371565150509,0.396658439273,0.397665419748,0.506205424646,0.622510054093,0.826814659296,1.01034336198
0.321561074854,0.398407976835,0.415713518592,0.366203114863,0.356635982975,0.366436127606,0.491300814659,0.596642927358,0.734048515533,0.840574909711
0.300723388869,0.388695685935,0.389903144078,0.376128042939,0.478975434144,0.57811764843,0.706349156964,0.701772802184,0.766111786558,0.922891073171
0.473745693783,0.586582588662,0.648187886202,0.639915942364,0.704727495375,0.81770028549,0.98623056073,1.00332529615,1.00966452825,1.06346231519
0.111158108788,0.231913728108,0.37636647998,0.523932492343,0.697529212904,0.771972912109,0.867010374483,0.890526727376,0.95158012218,1.00893133173
0.422652462413,0.440444761818,0.506020640736,0.684318682745,0.902678759231,0.931029676728,0.951735401531,0.965489645788,1.051138244,1.09079757594
0.457598262085,0.584336649523,0.793090385453,0.883450707082,0.885586772048,0.892126105046,0.988369218363,1.02499351677,0.962573336427,0.812838485351
0.788675675365,0.852776034471,0.97543568736,1.04673054017,1.11612970716,1.22125662988,1.38358580096,1.43191082248,1.33750060882,1.13486288156
2.70349094059,2.9181115023,2.98959680231,3.04369278484,3.14054156282,3.06017165707,2.87171460206,2.57714702052,2.33334504899,2.11341061793
2.08528494111,2.42945047578,2.81651126669,3.09073869625,3.1899079283,3.02536465835,2.81551008849,2.60465262068,2.39230453544,2.08004240028
2.42209008437,2.85560640603,3.21085622799,3.32882585505,3.27328484256,3.00074787417,2.72817049576,2.45918505155,2.26508516502,2.05767991627
3.86324475704,4.19310449068,4.23897214277,3.96739000021,3.65105194755,3.23486373924,2.87710084358,2.50215719852,2.24825747875,2.04944855564
4.21179472191,4.18976969296,4.01189256491,3.5905892546,3.22943225365,2.85385969423,2.63358670199,2.33693823825,2.061032025,1.793241422
4.177125834,3.93721252456,3.58936013414,3.19800353812,3.00423314918,2.6985813333,2.50211260062,2.21124827275,1.99962588862,1.81371190455
4.09933834127,3.67841508549,3.25686331342,2.82039345482,2.57545715372,2.25135978948,2.11795243149,1.93086104913,1.75200089642,1.50188606916
4.28047460335,3.79289201613,3.34421121796,2.96528405389,2.78143167835,2.3654835588,2.13113191022,1.90593296046,1.81704844481,1.70001297257
4.05516139037,3.64945199468,3.2661758286,2.9102869627,2.73543466965,2.30997688465,2.04757320016,1.75599050705,1.65514884062,1.6232033064
3.14078322932,2.8352210361,2.59241478377,2.27451537413,2.07933705812,1.79968578122,1.71051334701,1.50650203334,1.35670588926,1.27039097698
2.79208803731,2.53132153251,2.26902828882,2.09618808028,2.09959283183,1.82297501876,1.60536265071,1.3484930677,1.29445146734,1.31893963923
2.47337513132,2.22856354195,2.03192715796,1.93507590958,1.93226628737,1.67904333397,1.50458168408,1.33771101011,1.33722362499,1.37521208632
2.51675170487,2.40468888808,2.26147502322,2.0947908174,1.98044633656,1.76015763867,1.6305170157,1.42464604048,1.3675050656,1.47359820818
1.67190723315,1.5792178463,1.50446436092,1.43314353939,1.39599683287,1.28598979346,1.26365613177,1.17271880173,1.16577519452,1.25142841637
2.4627013262,2.35524729588,2.16892316463,2.03056933231,1.97734904089,1.83335331347,1.73202928672,1.57607619966,1.53588784303,1.5918469467
2.5169536928,2.36963971718,2.20876419743,2.09770389256,2.04330819669,1.91021506877,1.84191776831,1.70514101482,1.651468905,1.69053867007
2.67627608364,2.57874522578,2.46476445656,2.3234155423,2.22077468454,2.10281272247,2.06393053715,1.89723128289,1.76709402216,1.75682610445
2.30931652237,2.18041391076,2.08310778733,2.02408584366,2.00736715576,1.88927633291,1.83609239299,1.69259942506,1.63025733235,1.67365556407
2.1419851562,2.01361719612,1.94014318035,1.97621719341,2.05175962613,1.89385491336,1.77084862237,1.63462474488,1.64427320492,1.71216323657
2.29307717288,2.30521518295,2.3476659106,2.35710386818,2.33018219711,2.13437774483,2.01674347383,1.88490393546,1.851886662,1.85457623243
2.27607248355,2.33703379557,2.37643410694,2.30025445486,2.21959874509,2.08294805628,2.02764516626,1.87219019499,1.74477522742,1.67227339972
1.9609099546,2.01125026959,2.02338843731,2.00333504755,2.03172061566,1.96188730583,1.90037185035,1.70077790878,1.57314154268,1.56374034418
1.51645674896,1.47908597225,1.46443415756,1.59497999951,1.78170605333,1.6979328102,1.59248681473,1.490444136,1.54370735088,1.61702394407
1.71124069306,1.66276115477,1.65658436068,1.74340569123,1.8129025206,1.66152508472,1.58001770509,1.5899170113,1.72448210501,1.79644539116
1.59256130213,1.6331082253,1.70482954055,1.72875748112,1.70169342395,1.60645353767,1.62846854588,1.66501073819,1.71658053951,1.70336853113
1.52881904099,1.6115117641,1.65220610155,1.61333717108,1.60894069981,1.64389692907,1.73409493561,1.67773341894,1.5834040438,1.52507774979
1.43927686327,1.38976107506,1.3247616378,1.34711798285,1.48832376466,1.58837539837,1.66391122459,1.5807634671,1.48231992769,1.41989850715
1.4494324034,1.32633645994,1.25729594992,1.38331726834,1.58881291687,1.59347997858,1.54000709594,1.42117005064,1.36940104737,1.34111329788
1.37123777062,1.30533233046,1.34366432015,1.49917542014,1.61349524095,1.48926472195,1.3630607141,1.25046108418,1.23668186861,1.23958942544
1.27896008831,1.41267958337,1.58975449565,1.65477558813,1.590519337,1.40858904796,1.29001911476,1.15027274896,1.07495032291,1.06200261936
1.53472057205,1.77320557803,1.93382466783,1.90328056102,1.78897229186,1.62393318372,1.50111836345,1.29744397953,1.15601541004,1.12280224481
1.54822909531,1.68654364228,1.73067179394,1.7118833943,1.68505782498,1.54129093185,1.39101134363,1.18971136206,1.08909395804,1.07185588736
1.32938995843,1.2598041726,1.20063995023,1.19753089885,1.21206072064,1.13402159763,1.09996451172,1.06565474857,1.0605176126,1.01737682363
1.31996840309,1.24160071016,1.18094494568,1.18745939273,1.21621199185,1.14823941516,1.12692739015,1.10695162614,1.1179453531,1.08699751188
1.18448978681,1.16398399831,1.15537382527,1.16399255111,1.17490021167,1.10651252782,1.08359078987,1.03474084103,1.01377208867,0.984001963534
1.12035305515,1.09068099434,1.04940385703,1.03906337737,1.05849297883,0.986524378424,0.938367830479,0.844833443116,0.813884129406,0.824694253052
1.06837036088,1.01813147262,0.98288791805,1.01990551383,1.09331014636,1.05609022269,1.0277799851,0.957930779172,0.932751136758,0.916147746178
1.27782668818,1.25107476148,1.22008342614,1.21910321566,1.23052898171,1.13893290242,1.06450693947,0.951609108031,0.894140858627,0.869619345844
1.38132499206,1.35405039644,1.32261108325,1.33021842562,1.34631649507,1.21930297143,1.1088365474,0.976215243612,0.941933327355,0.963168684839
1.33045741332,1.34501393897,1.343399537,1.3326414972,1.31665033358,1.17852086162,1.07230779932,0.935578078827,0.895344731898,0.922533046696
1.36443277169,1.37970871634,1.36647797908,1.34241597526,1.32339152332,1.18826090362,1.09351941561,0.979444646903,0.956964586762,0.977762610843
1.2695516848,1.25618974458,1.2182366987,1.22223510908,1.25366720937,1.12882535349,1.03550318555,0.947197474545,0.983022529264,1.05338344415
1.24047342151,1.18982531091,1.14106686817,1.1389801221,1.16173674027,1.06596938074,1.03771669698,1.02836043541,1.10112059009,1.15565062924
1.26235020085,1.17627368425,1.09329081149,1.09558543692,1.15585685377,1.09043869851,1.09790945544,1.13194073472,1.25339445798,1.33528379619
0.877082229551,0.760708899324,0.701312688796,0.775102289456,0.916543808937,0.921280142501,1.00047072458,1.11786616807,1.28468278058,1.34289314755
0.83978659848,0.819547519728,0.819778344448,0.918864350046,1.08133595091,1.11742039048,1.18811240773,1.25216513686,1.36076927496,1.39815176066
0.773390469858,0.781427997804,0.768413030647,0.803685621632,0.911271775032,0.937204654866,0.987531720002,0.970206553457,1.02019096549,1.1050080185
0.893000926976,0.878609739994,0.871834257266,0.930558955736,1.04785434329,1.07284570282,1.12072489307,1.11537280379,1.14723752583,1.1693358892
0.729658403405,0.737719170506,0.778132089812,0.86964418028,0.985928826722,0.988553186426,1.00022858431,0.956136571031,0.950216880548,0.95030226904
0.884266936085,0.871898053275,0.89011949536,0.968768513263,1.08348408631,1.09505649536,1.10357432187,1.03455563989,0.9902037276,0.962595614667
0.869074109631,0.867518815542,0.906543128333,0.983809249297,1.06229749564,1.02611208931,1.0030084026,0.92854145968,0.894070801733,0.880427704088
0.999753270097,0.953558254127,0.950574335637,1.03571965925,1.11872038053,1.02604262555,0.96293324553,0.932141099552,0.989714430813,1.02341603646
0.984708796049,0.936184004525,0.934976869295,1.00733932061,1.04902340428,0.907437995273,0.838767906934,0.865916414195,0.998484580042,1.06736763955
1.16778456263,1.20829278914,1.25140618966,1.24990040479,1.1975188614,1.06973668264,1.07793235927,1.17102549366,1.30513482281,1.32953043433
1.18373043851,1.19772400981,1.19087150013,1.18263152164,1.19824792049,1.16931442961,1.27664572458,1.43874668867,1.62743017764,1.68687807071
1.28734986114,1.26514609621,1.23623779912,1.3100286054,1.47675785728,1.55636208768,1.71446316841,1.91022397784,2.09000214375,2.05948493745
0.958591091568,0.953091440294,0.955290652559,1.0344885838,1.20547831308,1.31827076101,1.48525281468,1.60844277648,1.71617969476,1.71563049615
0.698401747553,0.736319930884,0.784085071424,0.930676618649,1.17534788081,1.29584203417,1.4337338815,1.51165553134,1.64185548632,1.73219986783
0.817730510904,0.830815140149,0.934588491511,1.16853175253,1.44559574434,1.5538287259,1.70541611525,1.88059857027,2.04636631002,2.01772272356
0.776338407293,0.793556253434,0.94103791196,1.25134746126,1.60006746244,1.74046221449,1.88174057761,2.02055545973,2.13141275494,2.04519983078
0.872869776932,0.909356123116,1.04248978874,1.27389397401,1.57010062021,1.77062500038,1.94762233095,1.99485961651,1.94542515269,1.78116183606
1.14753723423,1.2263004434,1.36469614742,1.55140044168,1.77216157827,1.89210738602,1.96352685365,1.89374956492,1.74450724107,1.53421270782
1.35435898621,1.37352843225,1.45695955172,1.68753766514,1.92683042986,1.88388030271,1.75720324445,1.60544554343,1.53408820551,1.44612190269
1.73603601598,1.86026031799,2.02749944793,2.19759006227,2.24572366229,2.00616461478,1.75567846851,1.5702774589,1.50873162192,1.43682228208
1.31411980845,1.62661525323,1.9565338921,1.99044668826,1.78659241301,1.53458947944,1.41829426057,1.32991514156,1.23603201867,1.10934973975
1.30717481159,1.57680234319,1.73097555586,1.64195283645,1.46058947767,1.2786154611,1.19718736325,1.09761802171,1.03999451092,1.00715358492
1.5903107679,1.62581115768,1.55018239912,1.4140955039,1.30614871545,1.1925399742,1.16831670005,1.15198392236,1.1688462567,1.14521211531
1.34773954191,1.26379090338,1.17627702525,1.13994723847,1.14852481201,1.12245269354,1.19409704733,1.29432042496,1.37856847379,1.33194345684
3.87915554773,3.6733554395,3.26349552348,2.8823310441,2.7043440289,2.53530936318,2.48048644656,2.40628309035,2.37235803937,2.27580301927
6.56642598188,5.98337906433,5.13141325709,4.38558001039,4.03995636691,3.60615801223,3.3397899751,3.07151539109,2.9308522238,2.72727581059
5.17004326921,4.44502723449,3.87857906975,3.46622694453,3.36225648908,3.0649736683,3.00462761249,2.87628067289,2.74611602951,2.4641578923
3.60725256193,3.10758722682,2.79422289793,2.70397570223,2.88354211803,2.64776139785,2.50732513336,2.30805801421,2.26462343651,2.17076604119
2.71567971931,2.4390368209,2.40290882174,2.51876885054,2.72365481213,2.46873171662,2.32691708471,2.21920861465,2.29889055788,2.31096334365
2.2932589737,2.26354101718,2.39053977906,2.58919347376,2.79064570478,2.50084615727,2.29445676881,2.164545261,2.31073839669,2.45484313867
2.46446853472,2.61942097911,2.76446821452,2.79549856566,2.83675191712,2.66150371994,2.58470939236,2.48291772764,2.49014414107,2.46555763039
2.63500409369,2.7934179621,2.82307062439,2.72277757834,2.73252595046,2.69473778341,2.70367269002,2.58033271578,2.43540719253,2.23189223468
2.18421858427,2.19322387615,2.14074348194,2.21627213985,2.45336711174,2.48733545817,2.45706936731,2.34875119339,2.27657377912,2.11954955105
2.20899329039,1.99205890516,1.78513596809,1.80110378174,1.94870539799,1.94905929784,1.91945730749,1.82254365134,1.78304564582,1.76026503767
1.28459937709,1.28118253492,1.36788161519,1.48825508244,1.59592556751,1.60560379246,1.57427003465,1.37876462751,1.15950755207,1.02595410879
2.01022641478,1.87958498409,1.8286295662,1.91047403873,2.01444648764,1.96924091754,1.90919067846,1.77620895799,1.66257224684,1.56958505801
1.67451371099,1.64167070804,1.73539994731,1.87877885193,1.93617695801,1.80715335546,1.71632995834,1.62032686722,1.57376900143,1.5327838961
1.7820708783,1.97404839159,2.13563362845,2.13533600427,2.01010062584,1.77918758361,1.600010314,1.38338944528,1.25618592014,1.23590632552
2.65660671157,2.91377858408,3.0135674326,2.88730525071,2.67539351289,2.41199489563,2.20380687391,1.93976751007,1.77110494376,1.72268934348
2.18367384102,2.25507529937,2.2522727121,2.11471962332,1.95339158687,1.76721859547,1.6760999602,1.52989878736,1.43603384107,1.4060400682
2.3713211986,2.31512559726,2.18816506133,2.02627727821,1.91375835903,1.76275863992,1.70008715938,1.59154150559,1.53915618912,1.52132890603
1.16896849086,1.00612450082,0.925716159917,0.925353899897,0.974534887381,0.943558203858,0.995921302176,1.01608360173,1.0457017312,1.03625010332
1.60774581428,1.5233584407,1.43346736317,1.39014342711,1.41839639709,1.37650722438,1.37700463339,1.29426671227,1.26222668746,1.2824801024
1.90587813602,1.79568014332,1.7080536684,1.71798519556,1.7896430111,1.6855054915,1.618511338,1.54479093797,1.55269599099,1.53836409381
1.70922053564,1.62301111612,1.58601009051,1.58343320104,1.60744462409,1.51504433792,1.48054125889,1.40032881666,1.35384891375,1.30322224402
1.85773518131,1.87634643636,1.87945235877,1.89340423274,1.94099886517,1.83571906944,1.73149288872,1.55397545152,1.45337866644,1.40532919846
1.08313649037,1.1677214358,1.29537036225,1.41850031254,1.51549848681,1.45238835341,1.38456594661,1.25025932657,1.1688390883,1.12259965945
1.58748518466,1.62484903333,1.6189255738,1.62361918103,1.63866441022,1.5135413992,1.38115977502,1.18778199572,1.11607369474,1.16220200969
1.55258933819,1.58544700506,1.60831490314,1.63350239248,1.63232727452,1.48315540063,1.3450489979,1.17849977809,1.11347956049,1.12299137387
1.29810439182,1.3578481611,1.42588683325,1.43383375057,1.39041166941,1.2753287713,1.20512698084,1.08664706367,0.996402684981,0.943020285678
1.90821473999,1.99472583946,1.97079698349,1.88780177318,1.8171384068,1.64329801563,1.48625731533,1.28291733203,1.19489889942,1.20288240206
1.58607571736,1.54662208691,1.48484544691,1.43693362717,1.39856492832,1.23778469226,1.14319040332,1.06106525879,1.08708882029,1.14337702212
0.809352516886,0.80213758344,0.831774632515,0.906565506527,0.957585155406,0.847065081441,0.805193932305,0.820709808928,0.941819230258,1.03604371436
0.970608245645,0.930706943321,0.878941309997,0.867413174857,0.893672192026,0.84905882277,0.881452940313,0.928457120823,1.0252998741,1.07494186527
0.864997969339,0.89265248469,0.89856980568,0.871004465767,0.890174658672,0.930680873282,1.03254586531,1.03299766735,1.01302875931,1.00058227352
0.512607498668,0.509443458638,0.465191837722,0.511352451101,0.665045717267,0.700822810281,0.716333435499,0.650344211389,0.693883698896,0.817583415447
0.668875403999,0.609833193869,0.534631038748,0.581252273412,0.704602050748,0.669783366809,0.639125244764,0.613572719264,0.704623076835,0.803886796954
0.586933306332,0.606327537071,0.658830325391,0.71348821033,0.744092509848,0.676444794023,0.666796816095,0.663548692614,0.70068762583,0.70773447582
0.587549588113,0.638617716454,0.695295984032,0.72157315536,0.760439061223,0.769963607502,0.82048968573,0.787575823415,0.755619696866,0.740427248136
0.667674346603,0.676920459878,0.65660060479,0.674468692514,0.779353278886,0.836386784697,0.887964734676,0.819118085144,0.783200880433,0.808146695507
0.828292128795,0.750102749583,0.671187468627,0.740401202741,0.872624221481,0.801837911427,0.73701764648,0.711692599393,0.831945362684,0.953592474914
0.771743679311,0.724893032212,0.757039761957,0.88203569093,0.948449429475,0.787902019424,0.718669543141,0.818361566306,1.02269591028,1.07876324082
0.654276426134,0.763151799196,0.898731286092,0.864731272222,0.743617977367,0.691172979599,0.805017371893,0.908259339816,0.934805983252,0.865709191627
0.700842084347,0.778739755757,0.79923810609,0.693202840705,0.654182713402,0.783418725185,0.990247895368,1.00530195393,0.892116124077,0.781052061106
0.830978212907,0.727321847678,0.587042271873,0.606711268469,0.793558803919,0.901423345653,0.936649598146,0.836557114309,0.751052532671,0.696473520224
0.828292822096,0.717151188862,0.663110435971,0.7784942864,0.930203145101,0.86542066784,0.741252507815,0.604858892837,0.545968839751,0.493328059545
0.501723691124,0.527128616124,0.674922744799,0.82634625557,0.855031122785,0.700203613569,0.581842579334,0.512288270552,0.480043287621,0.400996915758
0.471074545822,0.531395247705,0.666556499508,0.729284486086,0.686181977439,0.571465031962,0.551912190484,0.566179670501,0.568275389413,0.491871378535
0.662301756177,0.6156847698,0.561559419188,0.566734789252,0.599513046933,0.525463481765,0.488672875453,0.481678769619,0.528548063017,0.524103239128
0.834954972658,0.700297322132,0.554545148187,0.525559415371,0.564999604928,0.512677014974,0.491895689662,0.511948324927,0.553514836853,0.493035749486
0.796612849704,0.696214090754,0.603973099717,0.568158694837,0.561429127507,0.509093540724,0.510990969682,0.538600778003,0.536552457602,0.415478801182
0.74685562659,0.674147116793,0.603489128519,0.598115041517,0.63637821253,0.603646631984,0.602557717219,0.596198112607,0.598053863936,0.538960469341
0.656618585083,0.596116222021,0.524297339326,0.572855947834,0.688501775252,0.639400687805,0.599137504406,0.577285424654,0.67484735182,0.773080830536
0.550813766351,0.514447165005,0.474376247813,0.515120741577,0.573875356332,0.46340605143,0.423905232087,0.485103019699,0.681478963149,0.821286553119
0.51910364912,0.523770529771,0.494028734889,0.510313773097,0.548359905661,0.436017285569,0.441759191179,0.572424240881,0.872436504951,1.11706556252
0.407398424222,0.483084438923,0.503418734517,0.478725564213,0.469775556739,0.413665278674,0.543087025282,0.785185729107,1.13315622903,1.37160319068
0.317694271668,0.417757408632,0.4574179764,0.411139166304,0.427491291751,0.531631228279,0.799086656459,1.05563696356,1.26045857611,1.31199265014
0.363751123443,0.456798957771,0.439009203687,0.392689528507,0.554685665251,0.861755339668,1.16918198679,1.19827249801,1.13322059805,1.11412696703
0.329115784325,0.395216729844,0.391747604731,0.434931801071,0.689636171053,0.990940909973,1.1722592958,0.998952051964,0.768711149242,0.704590095642
0.351406571565,0.359941953785,0.436271171044,0.690831269006,1.01344384628,1.06840891663,0.986334299143,0.78058504515,0.690831173794,0.717327562298
