h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.324044353757,0.637440991595,0.907815862614,0.888642492278,0.669989203901,0.455359123708,0.371741697858,0.294496010045,0.200533465931,0.132634097781
0.893684633453,0.917736272585,0.865812409823,0.70600818541,0.529211237104,0.366032638841,0.267974853752,0.165165135857,0.0705185834458,0.00578514172083
1.40749441228,1.13617272231,0.852695202366,0.723316900231,0.701438464269,0.554465926396,0.413627555504,0.382244876486,0.516365347122,0.59742211231
1.29510692118,0.97734962434,0.642398905372,0.484567057208,0.493412458434,0.396345194061,0.262700372437,0.221843629762,0.368571374437,0.475008522039
1.06513469918,0.937530137705,0.848753676012,0.858469616391,0.92242425093,0.829110201757,0.709639928257,0.688553140674,0.866576608327,0.996586674433
0.909753001092,0.79395941613,0.689298692713,0.624883134408,0.588242286315,0.541185279091,0.647152095763,0.743362190417,0.781173497983,0.723491351762
0.562734627124,0.354926616135,0.244891275585,0.307581201891,0.421841208652,0.4754922365,0.676087446671,0.8100653717,0.81232852423,0.692554071223
0.52426755907,0.417954756586,0.377001038404,0.435659143421,0.587033849193,0.71815721204,0.876363932116,0.895551595632,0.816999338206,0.709770480483
0.618168238644,0.556738885702,0.549865744227,0.613487758765,0.751827300259,0.78625490142,0.734260354835,0.640449412777,0.644205608937,0.675840597973
0.561221031201,0.59737163723,0.674356504139,0.746690113155,0.755505656874,0.64139912282,0.56295206679,0.52143450922,0.547544105966,0.551614526478
0.570293201958,0.589972741302,0.653253424864,0.722133211328,0.699343686278,0.550432583396,0.500001763209,0.5127411525,0.564062955092,0.551688033298
0.480437217116,0.530381531994,0.593600953166,0.616421465934,0.565032552306,0.473296729585,0.519289215744,0.570479073128,0.576188446625,0.513043989669
0.564964792464,0.533383231744,0.50633709788,0.505844351322,0.506030722794,0.490913957659,0.570531498864,0.587686100449,0.50973414019,0.389962597993
0.624377874493,0.524301085439,0.435215750821,0.430831125585,0.511666927289,0.556361664776,0.584631582523,0.532815015259,0.459468124051,0.390295443677
0.563947266829,0.477997471726,0.4264291516,0.46099758088,0.560194177782,0.560220000318,0.498395894273,0.410097127601,0.396408986889,0.399823858197
0.512979584259,0.473496686336,0.461723061284,0.495126973941,0.546079428749,0.51739073252,0.488961655958,0.437076574969,0.412633458812,0.383231580296
0.42206738729,0.441255190557,0.489971282673,0.542222600795,0.531174835583,0.440660919321,0.432819783578,0.417925691854,0.373146124306,0.294497205602
0.452738173432,0.458363502292,0.478205462385,0.50152377953,0.517014711882,0.488746576579,0.499992620334,0.463531392285,0.397615773201,0.323841481661
0.496811447673,0.465291836949,0.452343170752,0.474556418924,0.512816056165,0.496519497023,0.499709742503,0.455828076841,0.396745776948,0.332007191633
0.596202890298,0.50766890703,0.457315929839,0.500107711695,0.560035165234,0.515026369756,0.48389206799,0.441161881115,0.414894091072,0.367553582624
0.541049584027,0.481196113839,0.456279924895,0.501562319725,0.530749138199,0.46679097267,0.458001026817,0.434477862317,0.387219818205,0.306834190637
0.521614083845,0.483294964216,0.480558687458,0.528671290408,0.566004667169,0.503495217961,0.464369418301,0.420621043563,0.398834860585,0.359503961123
0.51372616473,0.48887457556,0.483162828306,0.506837329791,0.522719830774,0.48375816851,0.501759005944,0.485123589061,0.434066052241,0.356834377303
0.540300001847,0.49961492602,0.485514883507,0.516675333896,0.543309990145,0.495171670614,0.492868274769,0.473193397653,0.44591909778,0.389974258156
0.432885135185,0.413159882972,0.425608374172,0.467995643907,0.503626336548,0.452327812621,0.417640940602,0.376542329212,0.368259394702,0.34603860638
0.501515832055,0.459887395072,0.443295250592,0.469589315494,0.488376599849,0.441893794447,0.459268415798,0.459063493843,0.436673185377,0.374140290775
0.44724298171,0.416538082047,0.413988673801,0.447862310954,0.464352288611,0.40993455187,0.418235059447,0.413334080748,0.391221334793,0.331207819601
0.48277724301,0.451822649626,0.434497966296,0.440757843815,0.480270927426,0.480221960595,0.497101128365,0.474389948392,0.457949114695,0.427457853499
0.42145070387,0.398052369379,0.404048282749,0.429921741202,0.483058868688,0.45663571003,0.415843258485,0.385790179343,0.449785603021,0.498861989499
0.410807308912,0.396208862835,0.407907012786,0.427634279049,0.438428770288,0.385443652835,0.396262396575,0.430927461846,0.507547043144,0.525431550562
0.403963374703,0.393055337,0.401433402295,0.40818800748,0.397830398359,0.346559812411,0.399401570609,0.471558756902,0.549140069994,0.546493005924
0.315041166181,0.331424179487,0.346200482976,0.327348147158,0.329067642917,0.343877578257,0.42525908043,0.462866221818,0.477057919775,0.450911244463
0.408633902287,0.378616735746,0.341856283711,0.312982105141,0.355044298432,0.418988419688,0.502529059618,0.495469425994,0.445299745788,0.386574433029
0.343469715032,0.327479112874,0.318935260308,0.315715181406,0.38572050315,0.437149821163,0.44507032045,0.386746562078,0.366690380195,0.367395741006
0.296935139594,0.305833361393,0.340156172462,0.359327911024,0.457195349117,0.482146209214,0.389427055722,0.301236015449,0.407974859539,0.550721926342
0.347086706485,0.372193402867,0.423521877255,0.437710233955,0.459669398023,0.413790953113,0.384645483264,0.418256527786,0.600888743758,0.732545666873
0.351711110057,0.383359432873,0.435063815486,0.440416524596,0.37576587714,0.274648063813,0.357130858046,0.513615467957,0.680898570653,0.71143050257
0.394170490758,0.397959420848,0.388454183811,0.333252494359,0.316771834183,0.346451480647,0.487196757792,0.607526087933,0.711145661747,0.727037924007
0.455699586247,0.420034769756,0.347825087613,0.253451769222,0.31891132832,0.480642354852,0.622241539419,0.642997975397,0.653886993089,0.662457791855
0.519596124996,0.425291248026,0.330912445113,0.29060359697,0.400878652565,0.51169224791,0.554716772028,0.524718875158,0.555132325178,0.59278936661
0.373191479417,0.38441928677,0.399018710789,0.38921192215,0.480320535901,0.552907474368,0.523181989807,0.437749736035,0.469584407118,0.547131834179
0.37900497864,0.44630601265,0.527849941417,0.557858441493,0.611619457051,0.620565739316,0.582420355153,0.511306460501,0.528455991691,0.571761281436
0.380797293635,0.492192281396,0.631129597457,0.71887348543,0.699351772778,0.630131247917,0.692355582308,0.710796331236,0.626285373789,0.491735245512
0.542866033582,0.567010086124,0.590335425795,0.595746639205,0.64148794668,0.671075366563,0.67933120074,0.604443149786,0.527079091295,0.479359424336
1.05299721563,1.02323853836,0.993688856143,0.99451393904,1.09122928822,1.11032306208,1.02282232224,0.886399684145,0.861711037231,0.883960208205
1.162664571,1.08507791365,1.08505603132,1.23091115663,1.33916315984,1.23559188241,1.17486960849,1.15638070238,1.18176661928,1.131047015
0.892653200825,0.859140220973,0.883101518514,0.980187587196,1.03309165877,0.929825971475,0.883884661939,0.887264472522,0.946851677078,0.940644168119
0.661301596721,0.704190135915,0.756212178288,0.765498121384,0.771137673103,0.723503521353,0.698172201888,0.68337119535,0.745409663471,0.788573893686
0.932500511072,0.892717914479,0.871434314568,0.89924642252,0.93286727889,0.90416780512,0.96498975834,1.00883090989,1.02282331621,0.961279379392
0.714081355339,0.686656944526,0.662910704441,0.659629162254,0.674406798492,0.66698398138,0.729082744567,0.742383218528,0.70801701092,0.635577662805
0.689760825613,0.639465577227,0.603193845973,0.613981699025,0.690631618134,0.707728052623,0.677740181061,0.5935802167,0.55130915441,0.533367769694
0.518341040823,0.54147287154,0.582144280915,0.615130977505,0.648389041138,0.617710716739,0.578160853403,0.50224491339,0.456052722585,0.427633464014
0.470636862535,0.477681995214,0.520542062624,0.578283028826,0.618109849211,0.551556755479,0.474544559637,0.399635345722,0.39088691179,0.388268399941
0.563968808145,0.570070737454,0.594470699185,0.619909056294,0.614184975317,0.549150264376,0.560439647892,0.564394475817,0.555764180203,0.506859829156
0.585511715242,0.553919862107,0.568306721638,0.613013572521,0.643635746063,0.543591673384,0.471600966229,0.490796732229,0.657748224087,0.762141984419
0.473170557005,0.465694034201,0.482350561271,0.480287016715,0.508083821106,0.469107402346,0.451325706042,0.51115290593,0.737705464552,0.895595210153
0.613028829755,0.522602051582,0.450488802692,0.427640365034,0.392542088498,0.327178373023,0.465753479326,0.661611128992,0.820771093699,0.811923422851
0.687973535937,0.587041238925,0.469367231434,0.400547021885,0.361924493427,0.383114252803,0.626357405424,0.811649941592,0.81366093217,0.672889660793
0.702727671813,0.687511087335,0.635877805971,0.579267146666,0.744400921237,1.00918740106,1.14756886087,1.07556784074,0.98860525398,0.966354249696
0.776706532332,0.788531356993,0.842132784881,0.954628688566,1.26668467136,1.50358793686,1.46690731746,1.28095239,1.25976873161,1.34373269597
0.86447811049,0.949014430028,1.16301016984,1.4833791658,1.68476949929,1.64419949134,1.65037444398,1.63669729303,1.59629927526,1.47764115536
1.86080387994,2.11117722431,2.43534562559,2.73422606494,2.81767891282,2.65729629785,2.62075201565,2.55746012163,2.41218873402,2.18175452142
2.01219708584,2.35805483708,2.68374988614,2.76374294464,2.7078209859,2.54372553159,2.40603435617,2.21153023124,2.05611624908,1.93801441101
2.83295756968,3.06898470469,3.26124565852,3.25012042572,3.22512133061,3.01851422857,2.68059192307,2.38776606091,2.40444119859,2.49728389335
2.35445302462,2.28755282391,2.33172009449,2.44440760888,2.56460905392,2.38132878391,2.18481829764,2.13999989339,2.4048574613,2.57140404608
3.59822990348,3.46029259728,3.35835126126,3.30412258236,3.18957259904,2.87871967373,2.88091984364,2.97232534659,3.03112913809,2.86444009565
2.83862003978,2.51686911948,2.3252764396,2.32811593331,2.38024296296,2.3323502894,2.63681685048,2.81282199538,2.6872415048,2.33466677342
2.38275929979,2.16109096849,2.01902373315,1.98733513443,2.3323362503,2.7025166256,2.87081209667,2.66270344482,2.40322780105,2.26654319641
2.2535988511,1.91583881351,1.81567994882,2.07046937166,2.66256403258,2.97489371599,2.94861323325,2.69146073808,2.60270119136,2.60922894207
2.07179830694,1.85719922433,2.00332346439,2.58365345036,3.03354824354,2.99088217002,3.10473004723,3.17186705736,3.09047732846,2.80372410419
1.9931826845,2.15798854342,2.482437925,2.80796939512,2.88204282572,2.6611468756,2.61685632538,2.57041960856,2.44843338817,2.24199891633
1.92489304334,2.3507169416,2.72813395493,2.76330736022,2.63088237514,2.46382474118,2.33252345308,2.11220995039,1.89740058288,1.78141711179
2.74529630819,2.94859893364,3.07718044106,3.05737290724,2.95425353759,2.71996405734,2.46299305082,2.18433958612,1.98243449102,1.86542666648
3.3152355069,3.38376960431,3.37148216368,3.29429659935,3.15333075518,2.84796920427,2.58495622012,2.34197820091,2.15666672982,1.99837772448
1.90057463176,1.80260894427,1.73802197851,1.74930922337,1.80496705847,1.67312130716,1.48456209238,1.38023158987,1.49733946584,1.6149856297
2.04095499823,2.01389494589,1.94309588586,1.77252788679,1.67711302799,1.53170827715,1.36607864057,1.27539630606,1.42513436736,1.59644873651
1.79262615628,1.69910945415,1.60936935866,1.48792401775,1.36212326185,1.20031995611,1.24122436063,1.34337582481,1.46610712578,1.47422223365
1.63841359929,1.45549310342,1.32197512107,1.28981880613,1.28908825355,1.25632225216,1.46502537376,1.64148700249,1.67886988276,1.55391773204
1.63622573669,1.47664626134,1.34064730746,1.30081597799,1.44121611928,1.60944327453,1.81178229046,1.85705110025,1.81960279186,1.74111563111
1.1791379122,0.946491346175,0.809895552136,0.875646518465,1.17146339669,1.3938523151,1.48945222214,1.42899136251,1.40263280726,1.40152910063
1.19721940438,1.17127679146,1.23138864087,1.39804458247,1.5335950038,1.53524668964,1.6013647829,1.57623990263,1.44761468455,1.28135766487
1.11505452784,1.25194063336,1.42046650609,1.54059143431,1.59345087883,1.52002275928,1.42495233821,1.30161509756,1.23417433813,1.20113825729
0.99197649573,1.17233911929,1.32279066652,1.32257299724,1.28136875511,1.23625410327,1.19653634749,1.08747733728,0.990226723191,0.951158357756
1.25443861186,1.28736378143,1.32434167609,1.34786831621,1.31777860984,1.19411273853,1.13589772763,1.08551599164,1.04953955948,0.996282835423
1.23655904849,1.21202592642,1.18515884705,1.17073111748,1.15654286867,1.05811554268,0.990547962018,0.93850169688,0.943097526127,0.935712533792
1.71779138174,1.68124608213,1.59166334798,1.46715246267,1.37399217254,1.21478032735,1.07702152566,1.00131172422,1.06171782262,1.11540025987
1.50018356184,1.4886673162,1.46083987712,1.43075059437,1.37449973309,1.25364154612,1.24998867145,1.26066965204,1.25923752724,1.19292313161
1.28751720267,1.22891892398,1.15888190706,1.12597674837,1.16369632823,1.18777496926,1.24226163471,1.22111618246,1.16716600833,1.10191762272
1.03598270222,0.921423285262,0.846604195008,0.860506266762,1.0045531739,1.09094069017,1.11482687802,1.06223250476,1.0667331533,1.08287899133
0.997625930359,0.892160794847,0.873996750225,0.984118612983,1.14594921415,1.18100100905,1.2287986136,1.24259125558,1.2820648123,1.26740618135
0.905298940829,0.85967403756,0.890928195117,0.997831058142,1.09716762836,1.08140461153,1.13137619523,1.16182794529,1.18741718102,1.14791461327
0.810079690423,0.869705630223,0.9602495922,1.02922774924,1.00240857667,0.911381645799,0.976104788955,1.02167937887,0.977467066395,0.861394694992
1.0155704145,1.04304164558,1.08056943272,1.12845926083,1.18630277944,1.19928940011,1.24301326888,1.20641612555,1.1229380105,1.03026915952
1.12077936698,1.13789427875,1.15267356937,1.17687500036,1.25418802836,1.28299211401,1.2722176503,1.17034312939,1.07363979972,1.00772899868
0.927837854285,0.900090898063,0.898403718673,0.943523887276,0.978728780869,0.903632319175,0.835814652071,0.757960507297,0.711666839367,0.667750226406
0.930789195738,0.919803362721,0.928837865738,0.966866257103,0.983554872596,0.904232612886,0.854756640626,0.792705760373,0.743307543385,0.688394757665
0.773717433701,0.835129924395,0.904222934142,0.93134829746,0.925725131586,0.856854412161,0.814108146318,0.752995138429,0.718663476413,0.69084113011
0.957775053561,0.975968773617,0.967924893374,0.915038569875,0.847617677889,0.75392844633,0.722316629127,0.67292349316,0.620112676065,0.564577332583
0.837125067502,0.803971210535,0.788289641354,0.813192513192,0.829473162303,0.769535096706,0.758844370754,0.725716432634,0.677536756633,0.607985414161
0.739753868389,0.698731458922,0.687558874757,0.728002551498,0.776300050247,0.720110563554,0.659050174948,0.592173328722,0.574981072532,0.556077977327
0.760079534547,0.709102882255,0.676929416118,0.695939748325,0.714276567685,0.663941824144,0.674947427673,0.664815553966,0.630875409339,0.561401787982
0.72458171596,0.682976257162,0.661790614655,0.685628681804,0.703953187986,0.650181845801,0.652403256962,0.635266801496,0.600930650739,0.535632568891
0.703863429665,0.685637898329,0.674720781683,0.682649664168,0.707651454642,0.690017372863,0.699840250587,0.65923883486,0.599956763899,0.535647169932
0.608756998751,0.607014355727,0.627162613155,0.662014245043,0.680907660791,0.623973640945,0.597376058741,0.551739231631,0.51495877305,0.46873631268
0.586985624184,0.585160777297,0.604744690782,0.633851172924,0.65862275511,0.60991300322,0.580616878255,0.541120311942,0.535919997525,0.519600853857
0.572922528327,0.564661175796,0.579596120536,0.602714724858,0.62045713738,0.564746210958,0.546951723018,0.542789488067,0.589330921858,0.601178106569
0.515818605196,0.513035927724,0.532295868095,0.555934675692,0.550685422564,0.483012853077,0.497522513244,0.521211938493,0.548509152785,0.522110562224
0.520732197036,0.494559180392,0.483461647979,0.494905109972,0.483267340417,0.434176351793,0.498761762143,0.5410368806,0.518199398607,0.431447330905
0.523392497991,0.498561797674,0.471645946452,0.448151136136,0.496842537709,0.542163075676,0.582400522708,0.563588967214,0.563650693761,0.559273455993
0.435120296343,0.41224564456,0.405489350593,0.407341462123,0.488545658865,0.519749297258,0.482889743308,0.425770741168,0.486394348024,0.562127905628
0.482191631557,0.465812117311,0.464434447034,0.474501961111,0.474722081215,0.437580166119,0.486986323299,0.518291938891,0.51912262138,0.466577443884
0.522358014749,0.514907512918,0.520579184829,0.529038903853,0.524246776708,0.482454589221,0.528912451202,0.561842399556,0.570772549901,0.525641559804
0.408145293467,0.475634851493,0.527077303818,0.496830506,0.538627591896,0.603525300978,0.615484143799,0.55731656378,0.568439459544,0.616031815467
0.557631627818,0.54186706275,0.530290531036,0.518245430311,0.575042069138,0.60575516593,0.608256482427,0.572900691178,0.601934529345,0.634095957479
0.599788322688,0.56343931843,0.554098421652,0.572918396909,0.583289730879,0.51844846102,0.529655720264,0.574659179307,0.659708576092,0.674135198862
0.533791145144,0.548464494918,0.572423590654,0.566193282725,0.595994334713,0.587168137777,0.581123900239,0.585984477247,0.692454798881,0.773047656985
0.635427049001,0.653502935058,0.673019412518,0.677071815193,0.715596736795,0.757127381942,0.854894948023,0.891602857746,0.898380232545,0.861822273833
0.719127745556,0.692865216187,0.686962661099,0.733253747086,0.763877328755,0.760983026813,0.881800718919,0.92955571986,0.842464182377,0.685033395101
0.598543155458,0.608893973418,0.60385694911,0.582292920056,0.674000473932,0.778174127563,0.777488874234,0.646900746191,0.543435056928,0.519594265897
0.601193474894,0.606359460474,0.624753271511,0.643790946294,0.751983605338,0.790635163621,0.683055347912,0.522458324684,0.504752132747,0.569692384866
0.627195447026,0.633975955038,0.681928309584,0.756087461376,0.762811688398,0.648340994044,0.597802344859,0.566394234676,0.546916326843,0.49420726242
0.505333020433,0.55672796507,0.639460819236,0.70538421563,0.679962700243,0.557237283786,0.517596669397,0.48573348411,0.440061684777,0.367729399844
0.569378870369,0.578037609568,0.603863058342,0.632095540583,0.648520570107,0.601999125341,0.584882131109,0.542044526096,0.505304148424,0.46105293921
0.692666844027,0.603019685314,0.535338396172,0.553009220085,0.579825265971,0.539219167764,0.569407284963,0.565059126052,0.503360827255,0.399326824064
0.745998714952,0.613152094337,0.515073731644,0.54567385806,0.622398719379,0.597426913195,0.579369352424,0.53432904665,0.490335294405,0.425703260745
0.541331805591,0.476696610484,0.454764431077,0.511417506209,0.570184816384,0.510793066765,0.450951936042,0.386271220822,0.357055566207,0.319830245261
0.535707616142,0.491706255487,0.482292726705,0.529231118362,0.555882772481,0.487401638724,0.466837258051,0.437362568484,0.400331998921,0.335074877613
0.413387601327,0.417949686536,0.449234413813,0.485096937224,0.503672519575,0.448811106857,0.426726244831,0.401329777836,0.404887026165,0.387809663503
0.433732990385,0.407103296228,0.41059340463,0.437583906563,0.467295357285,0.419166726442,0.403704606451,0.40602537171,0.465365595691,0.484891587658
0.447041206251,0.409480289848,0.403165218726,0.431548501195,0.426507007487,0.349169293813,0.38141696755,0.436939356567,0.481040604349,0.444912030928
0.410153807481,0.367340458092,0.349498686816,0.360477217378,0.368465049794,0.323840362228,0.369797519832,0.431745018174,0.500069301229,0.49132141063
0.346885764353,0.325112652677,0.309593975547,0.285348539414,0.340835033748,0.385586938203,0.416077719819,0.428781111281,0.526362835847,0.600667690478
0.45360154365,0.400399625782,0.351539558528,0.323695103379,0.362411946811,0.397341259757,0.471744605003,0.514809658228,0.570070589111,0.577132207402
0.374060751638,0.365063175135,0.365635727335,0.3712966197,0.337233953463,0.295258658604,0.409722600333,0.484424586721,0.438253447873,0.311928551471
0.390529151922,0.430041316076,0.445836327099,0.409946148021,0.460067496007,0.559964913421,0.615675522843,0.537230182346,0.433879182832,0.382818484
0.326262113686,0.38666510657,0.440185453712,0.435650145954,0.539153645898,0.637382331063,0.571051980667,0.396559304783,0.332790807514,0.381133059417
0.459098030478,0.457276154864,0.491730452223,0.554725425865,0.574531588499,0.493814095745,0.451898208051,0.398717325151,0.343196613581,0.27555797373
0.498047592802,0.503357914194,0.548425747042,0.613195685434,0.626291024895,0.524836570646,0.465044483318,0.425513589721,0.421883577111,0.394572339867
