h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.41776741792,0.569726701757,0.576087823181,0.463388781995,0.298456084733,0.176683576763,0.177428852663,0.220193750847,0.264934824194,0.268201026307
0.615808826763,0.645544836297,0.543394202707,0.441677232099,0.41432099161,0.39979381609,0.432560224577,0.508088102794,0.598805734904,0.62117441327
0.574172496947,0.481632126565,0.372552633576,0.295068330477,0.258629112027,0.196984165689,0.196308222303,0.308415918059,0.505632280406,0.625086998891
0.211450381188,0.210736770219,0.288529072405,0.330430166271,0.272967661851,0.141085332306,0.150595266026,0.445770472536,0.907021207765,1.18470305435
0.0677681777086,0.173207827604,0.331337760271,0.407798776633,0.354330067148,0.253991264036,0.324796320766,0.659292207586,1.11381738785,1.3673879465
0.0969030877258,0.181466289812,0.287969794705,0.267971636891,0.195848576825,0.40785695314,0.905048036269,1.10994403271,1.00076792476,0.909155552112
0.211019794093,0.145007973115,0.190737850792,0.282535413649,0.43669302651,0.770377671082,1.17590635447,1.14679699091,0.812952518991,0.604349198137
0.309899150304,0.139556223863,0.246572616312,0.632264669151,1.09822383103,1.28267264586,1.14936613026,0.904465641468,0.772063951119,0.715697790228
0.355574392126,0.248548885019,0.41755166005,0.822534455765,1.25722503636,1.40261016506,1.25625178151,1.02358590285,0.915032857169,0.869846652113
0.16864412659,0.322867626029,0.706373626778,1.00785464275,1.01489727881,0.842425643958,0.652814697331,0.444267147262,0.34717851599,0.333834152195
0.4247723138,0.777697816221,1.06740808923,1.07451958792,0.771722564149,0.476051267697,0.355502867173,0.220356413972,0.0949755850521,0.0254563431986
0.571676808103,0.772821377202,0.774999521192,0.611045010892,0.379052080137,0.222893457676,0.238763295804,0.307926813942,0.365380737558,0.367605176452
0.869331267198,0.826505530969,0.652646708002,0.502744746545,0.458812712782,0.4352597414,0.469954836721,0.556970603493,0.6712991587,0.71514389201
1.15251184555,0.834953535821,0.519903756747,0.306731910865,0.21622104712,0.124755965168,0.0912281611229,0.123650569638,0.253814914406,0.369668296799
0.86810890051,0.746909212052,0.647201158648,0.607503947235,0.606905546765,0.554980730795,0.530368783703,0.559966768828,0.672395847194,0.750067656063
0.857311658164,0.862202837407,0.790628858096,0.756465561093,0.803131605803,0.804216026726,0.820442567848,0.852974806827,0.919501403879,0.924052810581
0.703745117864,0.606222970902,0.408986790413,0.302359098189,0.368153245393,0.414079976275,0.462272624784,0.500574562187,0.551624515358,0.544862584636
0.674358689605,0.57971470344,0.414622578353,0.351592139376,0.450384475299,0.504210930984,0.514197623214,0.450648480437,0.390284316014,0.324125017314
0.684349847188,0.551206865126,0.39785890326,0.39400202519,0.562258431801,0.654177516729,0.659804953388,0.608652572111,0.584120468066,0.546926412326
0.565443559518,0.549995448315,0.613538928045,0.710424725893,0.76098365915,0.714987495449,0.646281162711,0.557740000664,0.534175792667,0.533334873929
0.611457375177,0.613618232758,0.648180473985,0.701494880668,0.72571752981,0.680154662866,0.6359528652,0.590892857615,0.600749077885,0.610351903964
0.573955714643,0.641421915963,0.670666029557,0.656999064949,0.596163185202,0.511943707706,0.48073788378,0.456484050125,0.463204576718,0.461694389478
0.543984952417,0.592101241367,0.573126649888,0.5348102654,0.499224466164,0.450485040873,0.444213565455,0.454232734031,0.488387743116,0.493685733428
0.574562669803,0.530381733202,0.442213512732,0.42914272507,0.510558118224,0.549672883094,0.562497281229,0.587107910644,0.645819265736,0.661535888489
0.483246371734,0.422306030558,0.387691108052,0.439425942379,0.545978783163,0.575410223297,0.551411778635,0.519400402427,0.537863612573,0.546024360143
0.508344430607,0.461142335739,0.432814233371,0.476658133083,0.564389540665,0.581067613341,0.556772140474,0.525797366845,0.543086012132,0.550136081991
0.416823045815,0.444965298638,0.481588959805,0.512601654912,0.506332313848,0.450192082997,0.405453428775,0.355463942355,0.346332138797,0.343455277954
0.452522264125,0.493255875035,0.505124858452,0.501354136397,0.476818927779,0.421850807729,0.395018603837,0.373592213317,0.384110609906,0.384755046178
0.49150996197,0.509937821745,0.495246756011,0.488577787324,0.491321502779,0.460370817252,0.443564623671,0.433874206154,0.45693331995,0.461451611239
0.492234042567,0.495020123266,0.484358233387,0.496108952696,0.518803861959,0.495362317786,0.471632033432,0.449907678452,0.46672207125,0.470948613721
0.466677525561,0.472987259249,0.476790023986,0.497551058292,0.515208802377,0.483667197002,0.452701037618,0.420031550825,0.427360915727,0.429354990501
0.458301843608,0.47395072881,0.489141907932,0.511189156171,0.516973043903,0.474692283495,0.439295320021,0.401366326677,0.403324854722,0.4036920519
0.493547593275,0.52568931033,0.538937543656,0.543550468407,0.52741622531,0.474104118029,0.443485551175,0.415103935217,0.422236930335,0.422655903365
0.509579435447,0.528283645771,0.527623476778,0.532392722296,0.532958167452,0.493796376819,0.468477072374,0.445673841267,0.45897168133,0.461411671117
0.448361988812,0.465861021189,0.468557626527,0.477726033554,0.481180339637,0.443397988742,0.415802081906,0.390908143581,0.402747117106,0.405486516582
0.498398925498,0.507303033325,0.486186484982,0.481869260033,0.494916849899,0.471425831626,0.456255330307,0.447627206603,0.472929779289,0.478684159013
0.447411745894,0.455807039526,0.445385182125,0.451364139071,0.466425043796,0.440669232711,0.419391419613,0.401962053849,0.420287962732,0.424804976535
0.491905508888,0.485772074703,0.456557966117,0.459311942067,0.491857106539,0.48180296914,0.467971625288,0.459491575515,0.487283391402,0.494646997961
0.490813712495,0.463195276716,0.409269208154,0.410418866022,0.470556178217,0.484916898165,0.480557147657,0.48453969545,0.525688107089,0.53772372243
0.511898435408,0.501521580871,0.447034990863,0.43150242877,0.469438504836,0.472450888676,0.472478579668,0.486108079123,0.532635038372,0.545029672012
0.51333243253,0.505709623541,0.427082057387,0.3870946444,0.421029098935,0.433557734221,0.449966729196,0.487839776061,0.551578900395,0.567506286919
0.421912586155,0.421774535525,0.370065851059,0.338290812669,0.362942519977,0.407591159302,0.483804206566,0.517949702308,0.524671678077,0.509162290975
0.420552789191,0.388740102958,0.341222902039,0.342311177929,0.409075204033,0.481962494982,0.562283403206,0.5780747064,0.564967593992,0.542577571095
0.364148737231,0.293562342591,0.256232846942,0.315576463941,0.438410205037,0.481294096113,0.458443840028,0.427177179869,0.446147095811,0.45529220868
0.398255982718,0.321421516026,0.277288859988,0.3363676528,0.466210690385,0.513810824824,0.492479972919,0.464628919852,0.488953814191,0.500402375591
0.430800564145,0.400181362641,0.375059747986,0.410688440014,0.491046466924,0.504493900245,0.509747849455,0.581503411316,0.720776249468,0.790353666701
0.399223979376,0.433279116295,0.417655298511,0.400235616454,0.399214479218,0.371655269301,0.397261572055,0.51690371611,0.68995323752,0.770699912238
0.451112363549,0.496270041979,0.455668972999,0.387357362977,0.358610735203,0.400834905798,0.542614903663,0.648854582254,0.694595943277,0.691695558311
0.459044298896,0.448867088653,0.40114548147,0.367240983367,0.402252243856,0.529799214526,0.729567442843,0.781517228618,0.713025046628,0.648770338987
0.397121456905,0.301342487431,0.261940954068,0.340294450841,0.496240030375,0.576429806342,0.581790410967,0.546258167006,0.5432215402,0.540469066712
0.371553677893,0.243676732898,0.226797560374,0.363011063609,0.569890691907,0.645439915753,0.610651425362,0.578750213188,0.62985296152,0.666945210008
0.453933776062,0.359722080794,0.319659912893,0.403510219549,0.566169166845,0.628925316702,0.613688284586,0.608928130889,0.670728597373,0.703571589625
0.455149061744,0.515783281241,0.578759303282,0.629174967502,0.635654647988,0.582978143629,0.527969542281,0.452521107448,0.413245436828,0.387928554838
0.577528423868,0.634090775074,0.653414948728,0.66786276961,0.675934679189,0.640269998404,0.609609376035,0.568716105059,0.556574232393,0.536667443525
0.955214776752,1.01953610913,0.994376312755,1.0112689156,1.10547134922,1.13873760978,1.12565082773,1.08121163173,1.0550103196,1.00160058063
0.991108805323,1.06992398382,1.09913364099,1.14983490284,1.22312589457,1.22001892357,1.1772643299,1.08972510093,1.02957962983,0.96803284877
0.807275476259,0.879331953577,0.937301517127,0.972824416722,0.96206855855,0.892623205642,0.852980292173,0.822480449064,0.839892520698,0.840799931861
0.736398852758,0.796124439196,0.794422002316,0.758809124404,0.702337319013,0.629726140889,0.615355300385,0.612528442936,0.637353469077,0.639515361524
0.890312915318,0.894814980027,0.806215328682,0.744786947985,0.755462215345,0.750826970566,0.77476040965,0.819609452055,0.889420137231,0.903705342365
0.728325977161,0.721797401129,0.704529138771,0.718912261481,0.749856988745,0.728034966619,0.707231658146,0.683315659536,0.701258983234,0.704851438387
0.662073540891,0.588733993908,0.523797834978,0.559086750556,0.677032469116,0.72158642003,0.713816099856,0.699899835886,0.734098803294,0.745087079649
0.543391461966,0.513303659128,0.539513295232,0.616691096054,0.68406030708,0.665822517593,0.613351135127,0.539741859613,0.52201268408,0.519370217027
0.5189852664,0.505100824254,0.530594994776,0.591768303764,0.638324176594,0.609862551994,0.560439216788,0.496691866307,0.485097771039,0.483721153945
0.582323222443,0.609704464401,0.617464617517,0.622502059571,0.612729925863,0.562900161551,0.534280912168,0.507428784167,0.517725321121,0.518808399127
0.615483636468,0.636974886154,0.598119357354,0.565739033981,0.560032845825,0.531658592942,0.529664848693,0.544254139101,0.588145539704,0.59819491033
0.574372788962,0.605976663327,0.56972884361,0.534945036957,0.530847781892,0.502314715928,0.535041367281,0.672792700332,0.867494444874,0.95597537335
0.625036519902,0.643016521588,0.54685416284,0.465920589662,0.466675146608,0.473987712837,0.526381622884,0.62582225534,0.741545878772,0.776652168039
0.623537715625,0.618740464681,0.535607137808,0.456067683266,0.475407260313,0.63897233806,0.913413588264,1.00896763434,0.936669565758,0.857694559257
0.751078003154,0.687477204477,0.616583190479,0.646202364556,0.816892446967,1.03189907591,1.23538946578,1.24836596973,1.14409193115,1.05099211305
0.879141741153,0.783511155806,0.736908217647,0.897932344354,1.22446264562,1.38816262079,1.36123704403,1.28558000778,1.2737158455,1.24111699392
0.877002598025,0.939367056298,1.10820696949,1.36224700154,1.59562314303,1.63023739867,1.53130596634,1.39683787368,1.35239357077,1.31200050888
1.71064631251,2.16269433229,2.55037548857,2.84475862503,3.01516873004,2.98973354788,2.86792947717,2.65010867764,2.46311264541,2.27660411679
1.82626645219,2.38139110962,2.79435224667,3.00813359179,3.0766970783,3.08284220627,3.12248856061,2.94253922666,2.65171497008,2.37773652747
2.71873338328,3.00210360316,3.17470957171,3.20216341964,3.11114656446,2.87168635045,2.68568228537,2.55537300049,2.55364601887,2.51256763423
2.29353018458,2.41000511425,2.56623009808,2.65553932578,2.62971769003,2.40700234174,2.28236561628,2.36611867193,2.66470206374,2.81770142227
3.28465584752,3.26344765855,3.12388125342,2.94777786217,2.87946380543,2.75538770677,2.79049009524,2.84737139185,2.9743768871,2.99171479775
2.66588272259,2.71864813621,2.65216157139,2.5380912283,2.6273292066,2.90147850514,3.43027676565,3.52294563371,3.28516848805,3.02128363326
2.43496542532,2.46488336795,2.43648619336,2.50982569048,2.84114688502,3.14973431791,3.46487496387,3.37451192276,3.07635705059,2.77592080394
2.42412114277,2.29235455897,2.16979283669,2.39906384605,3.01648692431,3.2992731815,3.28373928185,3.12803703223,3.06028893703,2.90566553689
2.04305829014,2.17274968157,2.50993281462,2.95457327848,3.35001731605,3.35235436812,3.18583546579,2.92145997618,2.80994194885,2.68778930699
1.84371959615,2.14385797115,2.57826503423,2.88711600574,2.92797575863,2.71686126864,2.54989606086,2.3340593574,2.23470038617,2.14723086464
1.97188380987,2.37934182884,2.70852464149,2.80601476185,2.66978390773,2.47729343758,2.41683637758,2.17655579171,1.8917366392,1.67628818581
2.45331803398,2.76279486149,2.93938392971,3.00009752309,2.95670084554,2.82798300055,2.73553212041,2.52231558963,2.31368449048,2.14049202737
3.17354113321,3.24801933366,3.24560366949,3.18347322647,3.06733305428,2.84452757434,2.63408442561,2.28501348606,2.00522007746,1.84157489178
1.93603418879,1.90658250215,1.99502806252,2.03974513346,1.92101066914,1.6900875412,1.54808307793,1.39938995323,1.37169811789,1.39671871034
1.98391996427,2.01271606387,2.03334057159,2.00089889424,1.89639053138,1.70599214091,1.62579838641,1.57113920275,1.6127953565,1.63209155146
1.62542774117,1.64643851309,1.58015676667,1.52631334835,1.54225404114,1.48650708456,1.52006225482,1.59304459689,1.72327589163,1.74521661516
1.69538439668,1.73237269658,1.65726024848,1.6022250821,1.63307929317,1.61108679283,1.65416950935,1.70777146951,1.79512391881,1.790790278
1.63982781823,1.60171769826,1.46958318989,1.42703091356,1.57122705243,1.70235436621,1.85265199585,1.84337670153,1.76348570498,1.64896109793
1.30227982498,1.07167927661,0.836582846946,0.83807561967,1.10956134291,1.25859699356,1.30155665223,1.28302260252,1.3106760853,1.28514697074
1.21720874074,1.08790825168,1.01554128077,1.10290663655,1.31410621311,1.37697443173,1.32394761797,1.14029684988,1.0001333654,0.901386864567
1.21856585466,1.25595130062,1.41227797829,1.59223470978,1.67116120758,1.59946056118,1.48399096805,1.29211402204,1.17528451061,1.11979246405
1.11459827226,1.24489004494,1.43689852611,1.5258626573,1.41213262996,1.22212527789,1.10687719243,0.940237813399,0.827440396778,0.781819431988
1.24926943933,1.40214620343,1.52399746976,1.56022160171,1.47948450338,1.3438763999,1.2688382605,1.14967097431,1.06222555993,1.00273732435
1.15056259403,1.23070583486,1.27396490911,1.25935613416,1.17102512899,1.05197777774,1.01405685574,0.969945180655,0.962863099275,0.953488048935
1.44451950031,1.53364446971,1.524896018,1.49980034263,1.48723171175,1.43683756491,1.4241390183,1.39031815517,1.37907960026,1.34116690412
1.37615088097,1.48566157605,1.50598928435,1.50181166654,1.49378866335,1.43964367403,1.41292245102,1.35337845856,1.31497830784,1.26222464852
1.20009355335,1.22388787036,1.19612358168,1.18332571503,1.19536857126,1.15687968578,1.13488892033,1.06966768779,1.02981808933,0.986430199045
1.14477910678,1.06900802763,0.954377194281,0.938427354659,1.03992614073,1.07626616202,1.07881589694,1.03390708098,1.01829721581,0.985603907518
1.05489917098,1.00698082982,0.973770134086,1.01651617166,1.11497835544,1.11419859883,1.08268202615,1.00512837825,0.976691281165,0.944068925673
0.950108948746,0.918743690861,0.890874568692,0.914304571839,0.97802383572,0.956676664098,0.938155010615,0.906949597169,0.928761710389,0.923774673089
0.853955244623,0.861906994763,0.824340585494,0.788475819085,0.768345999263,0.714640287993,0.693341961095,0.62997029976,0.585437779227,0.545897678136
1.04448593995,1.12484349671,1.17741857767,1.20213873622,1.18321205326,1.11707698317,1.082309253,1.00496882388,0.950672679078,0.907312497891
1.17268005136,1.23779795599,1.26869982805,1.32956066054,1.40921565791,1.40325802307,1.35792154969,1.26002588664,1.19460501379,1.13261007013
0.812188678346,0.805438090297,0.861379519349,0.942303679145,0.974512410184,0.918671530551,0.853411475404,0.758200386893,0.722062887026,0.712082459174
0.849419216665,0.874008596686,0.944056867432,1.00715346826,0.997277477853,0.913384939988,0.847349310823,0.754905069008,0.716340524877,0.703981020688
0.794558522061,0.875906778724,0.971634901426,1.00378103883,0.921698438569,0.792068359203,0.72449500469,0.639244783825,0.597344277609,0.581405804202
0.854245758519,0.923931550572,0.964312541627,0.957159783421,0.88698472225,0.786014782278,0.748096852536,0.706265637461,0.699393972343,0.691821076191
0.79075148964,0.839498635476,0.869247562702,0.872260440604,0.829467730654,0.748313251133,0.711889968039,0.670586722978,0.666906401578,0.661842857683
0.70699888174,0.734221240278,0.756239598506,0.772957378929,0.759309884093,0.697874727812,0.660757829322,0.617240224545,0.614869727733,0.611989602307
0.732328713574,0.744893270368,0.74167177689,0.747600321965,0.748214678892,0.703655546306,0.677875112027,0.648453388019,0.658292910935,0.658646405339
0.670979311949,0.688084926705,0.704650138863,0.725918731497,0.725590651196,0.674236887149,0.63829259572,0.595187632497,0.594056305336,0.592115625882
0.671071786151,0.687049080944,0.700442694709,0.720020051164,0.721302003596,0.672331016237,0.6382031904,0.597392184855,0.59798008685,0.596383835396
0.563224805068,0.54377425568,0.53025946374,0.540778106752,0.552691276649,0.514767952343,0.485008934072,0.44437997667,0.444542696956,0.444924830913
0.614416616663,0.643609376817,0.666655630578,0.6829007329,0.669054799533,0.609485021191,0.572404675266,0.531216163672,0.529956434693,0.527853269858
0.632271092682,0.650854593361,0.639079984689,0.633666901848,0.631812254755,0.593088380172,0.574316619619,0.559832845892,0.580657827266,0.584320148154
0.581242430547,0.597324311674,0.571122749253,0.555080824416,0.556986277702,0.528328400869,0.518543050053,0.517914707331,0.549023214352,0.555570598529
0.557911241543,0.567814075599,0.527347226916,0.504936035016,0.516093113705,0.499337744642,0.496911820707,0.50653711486,0.54587513549,0.554474745166
0.580173049051,0.553042261293,0.488575729765,0.478806743211,0.53696094824,0.558822075094,0.570232223203,0.58409561507,0.62640395318,0.635551051806
0.534630747483,0.46978027609,0.390557671164,0.405161004655,0.513936324632,0.562961986449,0.565287901233,0.572614722656,0.622016606557,0.637510517535
0.536226822057,0.490937577163,0.431515365847,0.445869098393,0.530877941291,0.559714145837,0.555181147283,0.554075815379,0.593833659544,0.60564263302
0.55230405237,0.533000011919,0.48889836714,0.484572285991,0.533450249576,0.573443319227,0.624101980871,0.634573016536,0.638299502315,0.626066463003
0.530099578067,0.528044307527,0.507601776209,0.516055162202,0.546525234917,0.531784207138,0.515134458316,0.501019703176,0.524059076194,0.529492896127
0.638689504737,0.583241190782,0.480405807608,0.465273961357,0.561013834377,0.612054264484,0.631116499903,0.662954023618,0.72980614055,0.747730865728
0.628291284028,0.597475675002,0.538070908608,0.538699437498,0.603648463043,0.620032431728,0.618576545156,0.623970938868,0.667942518036,0.679857933688
0.592208176377,0.580713367087,0.558080201687,0.574951567327,0.621269785669,0.613343625728,0.609343149596,0.639431178818,0.721708024417,0.758888117325
0.775497807963,0.770616480192,0.672751934262,0.619349303196,0.682048930786,0.780327341236,0.906172651722,0.964124304337,0.968070521161,0.932913326163
0.652017395331,0.646788698066,0.61104006925,0.611216663694,0.659728119496,0.690517353421,0.728474297006,0.727349921428,0.725155430113,0.707482615994
0.610377494448,0.5542256077,0.533376523157,0.590177581341,0.689504863143,0.723012570138,0.718672094652,0.679223231375,0.673137413806,0.66759092495
0.631499840743,0.566782382715,0.54945806735,0.62898576842,0.756611186647,0.788327007016,0.752242300072,0.692716537118,0.689244664651,0.686714820937
0.568626272289,0.585200202603,0.659867659403,0.736980513005,0.745821674861,0.676226503595,0.605105542301,0.510297431131,0.470390515509,0.460014142564
0.522812682856,0.596820017178,0.681976317424,0.712598072786,0.645694875917,0.53541813343,0.4727523027,0.399739157136,0.366907606319,0.355426570473
0.558428824533,0.634526402751,0.656762903506,0.628094659065,0.55533490694,0.469047990226,0.444184487501,0.429446696542,0.440546209658,0.438837356566
0.604350821503,0.646511174093,0.636424831668,0.610641273413,0.579688232619,0.526739029858,0.512179972825,0.508200521905,0.533093917926,0.536286510929
0.6148534824,0.607087534073,0.580278308864,0.58664441598,0.619080982263,0.604149631783,0.587059183047,0.572139460237,0.596571213318,0.602600096678
0.462902622046,0.449041415329,0.445617299263,0.478790924823,0.521790692655,0.505777155195,0.474023058935,0.437507541353,0.445037816282,0.448361009804
0.488223322457,0.496246816244,0.509013242913,0.535935002911,0.550657267106,0.512940708667,0.476948039233,0.436499565628,0.437899099848,0.438393870675
0.473813755277,0.50800801721,0.526083279947,0.533014658506,0.514325711025,0.457617198212,0.424236341245,0.393554874669,0.399333645793,0.399950817248
0.505026138455,0.51310017202,0.467173971825,0.441041621719,0.453786180301,0.440219507065,0.43881489964,0.453427453665,0.497771864185,0.508694223904
0.510395217211,0.51536302495,0.456062978016,0.420953858509,0.437792050837,0.43272710282,0.439695523672,0.465585034425,0.518501233653,0.531371196801
0.471966701128,0.471372132973,0.401613599424,0.362549914481,0.387319025117,0.391960368486,0.40419576386,0.438221264265,0.498037883317,0.513185815659
0.42939065929,0.410658315233,0.352089401544,0.340760926046,0.390667680949,0.404048935828,0.40554589069,0.420717658498,0.468594151538,0.482189063439
0.468903649522,0.420654349873,0.35655539695,0.366753076784,0.454748385371,0.49919924612,0.513840773912,0.521146431367,0.555579474991,0.563000203574
0.38563419071,0.343237654063,0.301343157957,0.325090877816,0.409847796341,0.458261354508,0.481712962868,0.47722505509,0.48674142491,0.483049096845
0.425992517714,0.380837070258,0.363071683721,0.40119563407,0.487051852818,0.573776856868,0.661026965149,0.647692858298,0.594689879429,0.556530181382
0.427441016121,0.349984287397,0.306165388164,0.366977120772,0.499272333346,0.548603937734,0.52818892735,0.497417887517,0.517681993639,0.526497961806
0.406315921813,0.38787421525,0.427967832194,0.50855880088,0.566844219123,0.541647301257,0.483091337886,0.405074174452,0.381881790918,0.377954992127
